k, i, j, t, w, pr
3, 1, 5, 66, 18, 0.25
3, 2, 3, 66, 23, 0.25
3, 2, 6, 66, 3, 0.25
3, 3, 4, 66, 17, 0.25
3, 3, 7, 66, 5, 0.25
3, 4, 8, 66, 20, 0.25
3, 5, 6, 66, 16, 0.25
3, 5, 9, 66, 9, 0.25
3, 6, 7, 66, 8, 0.25
3, 6, 10, 66, 4, 0.25
3, 7, 8, 66, 5, 0.25
3, 7, 11, 66, 6, 0.25
3, 8, 12, 66, 6, 0.25
3, 9, 10, 66, 4, 0.25
3, 9, 13, 66, 7, 0.25
3, 10, 11, 66, 9, 0.25
3, 10, 14, 66, 18, 0.25
3, 12, 16, 66, 19, 0.25
3, 14, 15, 66, 3, 0.25
3, 15, 16, 66, 16, 0.25
3, 1, 2, 67, 8, 0.25
3, 2, 3, 67, 21, 0.25
3, 2, 6, 67, 19, 0.25
3, 3, 4, 67, 8, 0.25
3, 3, 7, 67, 16, 0.25
3, 5, 9, 67, 12, 0.25
3, 6, 7, 67, 4, 0.25
3, 6, 10, 67, 21, 0.25
3, 7, 11, 67, 12, 0.25
3, 9, 10, 67, 12, 0.25
3, 9, 13, 67, 18, 0.25
3, 10, 11, 67, 22, 0.25
3, 10, 14, 67, 10, 0.25
3, 12, 16, 67, 3, 0.25
3, 13, 14, 67, 8, 0.25
3, 15, 16, 67, 8, 0.25
3, 1, 5, 68, 18, 0.25
3, 2, 3, 68, 6, 0.25
3, 2, 6, 68, 3, 0.25
3, 3, 4, 68, 8, 0.25
3, 3, 7, 68, 21, 0.25
3, 4, 8, 68, 19, 0.25
3, 5, 6, 68, 9, 0.25
3, 5, 9, 68, 5, 0.25
3, 7, 8, 68, 13, 0.25
3, 7, 11, 68, 12, 0.25
3, 8, 12, 68, 3, 0.25
3, 9, 13, 68, 8, 0.25
3, 10, 14, 68, 20, 0.25
3, 11, 12, 68, 5, 0.25
3, 12, 16, 68, 11, 0.25
3, 13, 14, 68, 9, 0.25
3, 15, 16, 68, 17, 0.25
3, 1, 2, 69, 7, 0.25
3, 2, 3, 69, 20, 0.25
3, 2, 6, 69, 2, 0.25
3, 3, 4, 69, 8, 0.25
3, 3, 7, 69, 18, 0.25
3, 4, 8, 69, 14, 0.25
3, 5, 9, 69, 17, 0.25
3, 6, 7, 69, 12, 0.25
3, 6, 10, 69, 13, 0.25
3, 7, 8, 69, 15, 0.25
3, 7, 11, 69, 17, 0.25
3, 8, 12, 69, 20, 0.25
3, 9, 10, 69, 11, 0.25
3, 9, 13, 69, 7, 0.25
3, 10, 11, 69, 2, 0.25
3, 10, 14, 69, 8, 0.25
3, 11, 12, 69, 6, 0.25
3, 11, 15, 69, 13, 0.25
3, 1, 2, 70, 12, 0.25
3, 1, 5, 70, 13, 0.25
3, 2, 3, 70, 14, 0.25
3, 3, 4, 70, 15, 0.25
3, 3, 7, 70, 15, 0.25
3, 5, 6, 70, 15, 0.25
3, 5, 9, 70, 13, 0.25
3, 6, 10, 70, 14, 0.25
3, 7, 8, 70, 18, 0.25
3, 7, 11, 70, 2, 0.25
3, 9, 10, 70, 15, 0.25
3, 9, 13, 70, 16, 0.25
3, 10, 11, 70, 18, 0.25
3, 11, 12, 70, 14, 0.25
3, 11, 15, 70, 14, 0.25
3, 13, 14, 70, 4, 0.25
3, 14, 15, 70, 1, 0.25
3, 15, 16, 70, 6, 0.25
3, 1, 2, 71, 13, 0.25
3, 1, 5, 71, 5, 0.25
3, 2, 6, 71, 6, 0.25
3, 3, 4, 71, 3, 0.25
3, 3, 7, 71, 3, 0.25
3, 4, 8, 71, 16, 0.25
3, 6, 7, 71, 3, 0.25
3, 7, 8, 71, 7, 0.25
3, 7, 11, 71, 17, 0.25
3, 8, 12, 71, 12, 0.25
3, 9, 10, 71, 6, 0.25
3, 10, 11, 71, 2, 0.25
3, 11, 15, 71, 14, 0.25
3, 13, 14, 71, 3, 0.25
3, 15, 16, 71, 16, 0.25
3, 1, 2, 72, 7, 0.25
3, 1, 5, 72, 9, 0.25
3, 2, 3, 72, 15, 0.25
3, 2, 6, 72, 2, 0.25
3, 3, 4, 72, 7, 0.25
3, 3, 7, 72, 13, 0.25
3, 4, 8, 72, 6, 0.25
3, 5, 9, 72, 3, 0.25
3, 6, 10, 72, 8, 0.25
3, 7, 8, 72, 3, 0.25
3, 9, 13, 72, 16, 0.25
3, 10, 14, 72, 9, 0.25
3, 12, 16, 72, 15, 0.25
3, 14, 15, 72, 4, 0.25
3, 15, 16, 72, 1, 0.25
3, 1, 5, 73, 13, 0.25
3, 2, 3, 73, 13, 0.25
3, 2, 6, 73, 3, 0.25
3, 4, 8, 73, 5, 0.25
3, 6, 7, 73, 9, 0.25
3, 7, 8, 73, 7, 0.25
3, 9, 13, 73, 11, 0.25
3, 10, 11, 73, 14, 0.25
3, 10, 14, 73, 5, 0.25
3, 11, 12, 73, 14, 0.25
3, 13, 14, 73, 15, 0.25
3, 15, 16, 73, 11, 0.25
3, 2, 3, 74, 8, 0.25
3, 2, 6, 74, 14, 0.25
3, 3, 4, 74, 4, 0.25
3, 4, 8, 74, 11, 0.25
3, 5, 6, 74, 7, 0.25
3, 5, 9, 74, 14, 0.25
3, 6, 7, 74, 11, 0.25
3, 6, 10, 74, 4, 0.25
3, 7, 8, 74, 13, 0.25
3, 7, 11, 74, 14, 0.25
3, 8, 12, 74, 3, 0.25
3, 9, 10, 74, 3, 0.25
3, 9, 13, 74, 15, 0.25
3, 10, 11, 74, 8, 0.25
3, 11, 12, 74, 6, 0.25
3, 11, 15, 74, 14, 0.25
3, 12, 16, 74, 11, 0.25
3, 14, 15, 74, 7, 0.25
3, 15, 16, 74, 6, 0.25
3, 1, 2, 75, 10, 0.25
3, 3, 4, 75, 2, 0.25
3, 3, 7, 75, 3, 0.25
3, 6, 7, 75, 9, 0.25
3, 6, 10, 75, 14, 0.25
3, 7, 8, 75, 14, 0.25
3, 7, 11, 75, 3, 0.25
3, 8, 12, 75, 2, 0.25
3, 10, 11, 75, 13, 0.25
3, 10, 14, 75, 6, 0.25
3, 11, 12, 75, 6, 0.25
3, 11, 15, 75, 11, 0.25
3, 12, 16, 75, 2, 0.25
3, 14, 15, 75, 8, 0.25
3, 15, 16, 75, 9, 0.25
3, 1, 2, 76, 3, 0.25
3, 3, 4, 76, 9, 0.25
3, 6, 7, 76, 9, 0.25
3, 7, 11, 76, 5, 0.25
3, 8, 12, 76, 9, 0.25
3, 9, 10, 76, 4, 0.25
3, 10, 11, 76, 10, 0.25
3, 12, 16, 76, 13, 0.25
3, 1, 2, 77, 12, 0.25
3, 4, 8, 77, 2, 0.25
3, 5, 9, 77, 9, 0.25
3, 6, 7, 77, 6, 0.25
3, 7, 8, 77, 9, 0.25
3, 7, 11, 77, 9, 0.25
3, 9, 13, 77, 7, 0.25
3, 11, 12, 77, 9, 0.25
3, 12, 16, 77, 11, 0.25
3, 1, 5, 78, 10, 0.25
3, 2, 3, 78, 8, 0.25
3, 3, 4, 78, 2, 0.25
3, 8, 12, 78, 10, 0.25
3, 9, 13, 78, 7, 0.25
3, 10, 14, 78, 11, 0.25
3, 11, 12, 78, 9, 0.25
3, 12, 16, 78, 8, 0.25
3, 13, 14, 78, 6, 0.25
3, 14, 15, 78, 8, 0.25
3, 2, 6, 79, 8, 0.25
3, 6, 7, 79, 3, 0.25
3, 7, 8, 79, 1, 0.25
3, 7, 11, 79, 1, 0.25
3, 9, 10, 79, 2, 0.25
3, 11, 15, 79, 4, 0.25
3, 14, 15, 79, 3, 0.25
3, 1, 5, 80, 5, 0.25
3, 5, 9, 80, 7, 0.25
3, 8, 12, 80, 5, 0.25
3, 9, 13, 80, 7, 0.25
3, 11, 15, 80, 9, 0.25
3, 14, 15, 80, 1, 0.25
3, 4, 8, 81, 1, 0.25
3, 9, 13, 81, 2, 0.25
3, 10, 11, 81, 6, 0.25
3, 11, 12, 81, 4, 0.25
3, 13, 14, 81, 5, 0.25
3, 1, 5, 82, 4, 0.25
3, 7, 8, 82, 3, 0.25
3, 8, 12, 82, 4, 0.25
3, 9, 13, 82, 7, 0.25
3, 10, 14, 82, 1, 0.25
3, 1, 2, 83, 2, 0.25
3, 1, 5, 83, 3, 0.25
3, 3, 7, 83, 1, 0.25
3, 9, 13, 83, 6, 0.25
3, 10, 11, 83, 5, 0.25
3, 12, 16, 83, 6, 0.25
3, 10, 11, 84, 1, 0.25
3, 10, 14, 84, 2, 0.25
3, 11, 15, 84, 5, 0.25
3, 13, 14, 84, 3, 0.25
3, 14, 15, 84, 2, 0.25
3, 1, 5, 85, 1, 0.25
3, 2, 3, 85, 4, 0.25
3, 3, 4, 85, 4, 0.25
3, 5, 6, 85, 4, 0.25
3, 7, 8, 85, 1, 0.25
3, 10, 11, 85, 3, 0.25
3, 14, 15, 85, 2, 0.25
3, 11, 12, 86, 3, 0.25
3, 11, 12, 87, 2, 0.25
3, 11, 15, 88, 1, 0.25
4, 1, 2, 0, 24, 0.25
4, 1, 5, 0, 6, 0.25
4, 2, 3, 0, 15, 0.25
4, 2, 6, 0, 22, 0.25
4, 3, 4, 0, 17, 0.25
4, 3, 7, 0, 12, 0.25
4, 4, 8, 0, 21, 0.25
4, 5, 6, 0, 24, 0.25
4, 5, 9, 0, 5, 0.25
4, 6, 7, 0, 5, 0.25
4, 6, 10, 0, 20, 0.25
4, 7, 8, 0, 9, 0.25
4, 7, 11, 0, 25, 0.25
4, 8, 12, 0, 9, 0.25
4, 9, 10, 0, 3, 0.25
4, 9, 13, 0, 7, 0.25
4, 10, 11, 0, 27, 0.25
4, 10, 14, 0, 8, 0.25
4, 11, 12, 0, 22, 0.25
4, 11, 15, 0, 8, 0.25
4, 12, 16, 0, 23, 0.25
4, 13, 14, 0, 17, 0.25
4, 14, 15, 0, 8, 0.25
4, 15, 16, 0, 11, 0.25
4, 1, 2, 1, 3, 0.25
4, 1, 5, 1, 13, 0.25
4, 2, 3, 1, 6, 0.25
4, 2, 6, 1, 29, 0.25
4, 3, 4, 1, 2, 0.25
4, 3, 7, 1, 12, 0.25
4, 4, 8, 1, 20, 0.25
4, 5, 6, 1, 3, 0.25
4, 5, 9, 1, 16, 0.25
4, 6, 7, 1, 24, 0.25
4, 6, 10, 1, 16, 0.25
4, 7, 8, 1, 16, 0.25
4, 7, 11, 1, 4, 0.25
4, 8, 12, 1, 6, 0.25
4, 9, 10, 1, 24, 0.25
4, 9, 13, 1, 18, 0.25
4, 10, 11, 1, 28, 0.25
4, 10, 14, 1, 19, 0.25
4, 11, 12, 1, 16, 0.25
4, 11, 15, 1, 20, 0.25
4, 12, 16, 1, 14, 0.25
4, 13, 14, 1, 24, 0.25
4, 14, 15, 1, 3, 0.25
4, 15, 16, 1, 17, 0.25
4, 1, 2, 2, 8, 0.25
4, 1, 5, 2, 27, 0.25
4, 2, 3, 2, 12, 0.25
4, 2, 6, 2, 8, 0.25
4, 3, 4, 2, 4, 0.25
4, 3, 7, 2, 12, 0.25
4, 4, 8, 2, 21, 0.25
4, 5, 6, 2, 18, 0.25
4, 5, 9, 2, 11, 0.25
4, 6, 7, 2, 9, 0.25
4, 6, 10, 2, 22, 0.25
4, 7, 8, 2, 5, 0.25
4, 7, 11, 2, 19, 0.25
4, 8, 12, 2, 9, 0.25
4, 9, 10, 2, 1, 0.25
4, 9, 13, 2, 8, 0.25
4, 10, 11, 2, 20, 0.25
4, 10, 14, 2, 25, 0.25
4, 11, 12, 2, 29, 0.25
4, 11, 15, 2, 5, 0.25
4, 12, 16, 2, 19, 0.25
4, 13, 14, 2, 2, 0.25
4, 14, 15, 2, 20, 0.25
4, 15, 16, 2, 2, 0.25
4, 1, 2, 3, 10, 0.25
4, 1, 5, 3, 23, 0.25
4, 2, 3, 3, 26, 0.25
4, 2, 6, 3, 15, 0.25
4, 3, 4, 3, 3, 0.25
4, 3, 7, 3, 15, 0.25
4, 4, 8, 3, 18, 0.25
4, 5, 6, 3, 22, 0.25
4, 5, 9, 3, 2, 0.25
4, 6, 7, 3, 20, 0.25
4, 6, 10, 3, 7, 0.25
4, 7, 8, 3, 6, 0.25
4, 7, 11, 3, 2, 0.25
4, 8, 12, 3, 19, 0.25
4, 9, 10, 3, 17, 0.25
4, 9, 13, 3, 26, 0.25
4, 10, 11, 3, 13, 0.25
4, 10, 14, 3, 15, 0.25
4, 11, 12, 3, 18, 0.25
4, 11, 15, 3, 25, 0.25
4, 12, 16, 3, 15, 0.25
4, 13, 14, 3, 17, 0.25
4, 14, 15, 3, 7, 0.25
4, 15, 16, 3, 22, 0.25
4, 1, 2, 4, 29, 0.25
4, 1, 5, 4, 29, 0.25
4, 2, 3, 4, 15, 0.25
4, 2, 6, 4, 29, 0.25
4, 3, 4, 4, 12, 0.25
4, 3, 7, 4, 16, 0.25
4, 4, 8, 4, 5, 0.25
4, 5, 6, 4, 24, 0.25
4, 5, 9, 4, 14, 0.25
4, 6, 7, 4, 19, 0.25
4, 6, 10, 4, 28, 0.25
4, 7, 8, 4, 13, 0.25
4, 7, 11, 4, 19, 0.25
4, 8, 12, 4, 28, 0.25
4, 9, 10, 4, 1, 0.25
4, 9, 13, 4, 11, 0.25
4, 10, 11, 4, 5, 0.25
4, 10, 14, 4, 26, 0.25
4, 11, 12, 4, 4, 0.25
4, 11, 15, 4, 23, 0.25
4, 12, 16, 4, 17, 0.25
4, 13, 14, 4, 29, 0.25
4, 14, 15, 4, 20, 0.25
4, 15, 16, 4, 27, 0.25
4, 1, 2, 5, 8, 0.25
4, 1, 5, 5, 23, 0.25
4, 2, 3, 5, 24, 0.25
4, 2, 6, 5, 21, 0.25
4, 3, 4, 5, 27, 0.25
4, 3, 7, 5, 3, 0.25
4, 4, 8, 5, 24, 0.25
4, 5, 6, 5, 14, 0.25
4, 5, 9, 5, 13, 0.25
4, 6, 7, 5, 7, 0.25
4, 6, 10, 5, 14, 0.25
4, 7, 8, 5, 25, 0.25
4, 7, 11, 5, 20, 0.25
4, 8, 12, 5, 20, 0.25
4, 9, 10, 5, 21, 0.25
4, 9, 13, 5, 16, 0.25
4, 10, 11, 5, 7, 0.25
4, 10, 14, 5, 21, 0.25
4, 11, 12, 5, 8, 0.25
4, 11, 15, 5, 1, 0.25
4, 12, 16, 5, 10, 0.25
4, 13, 14, 5, 21, 0.25
4, 14, 15, 5, 15, 0.25
4, 15, 16, 5, 28, 0.25
4, 1, 2, 6, 22, 0.25
4, 1, 5, 6, 25, 0.25
4, 2, 3, 6, 15, 0.25
4, 2, 6, 6, 20, 0.25
4, 3, 4, 6, 17, 0.25
4, 3, 7, 6, 16, 0.25
4, 4, 8, 6, 14, 0.25
4, 5, 6, 6, 21, 0.25
4, 5, 9, 6, 10, 0.25
4, 6, 7, 6, 27, 0.25
4, 6, 10, 6, 24, 0.25
4, 7, 8, 6, 19, 0.25
4, 7, 11, 6, 15, 0.25
4, 8, 12, 6, 5, 0.25
4, 9, 10, 6, 7, 0.25
4, 9, 13, 6, 26, 0.25
4, 10, 11, 6, 4, 0.25
4, 10, 14, 6, 22, 0.25
4, 11, 12, 6, 19, 0.25
4, 11, 15, 6, 12, 0.25
4, 12, 16, 6, 3, 0.25
4, 13, 14, 6, 17, 0.25
4, 14, 15, 6, 28, 0.25
4, 15, 16, 6, 16, 0.25
4, 1, 2, 7, 23, 0.25
4, 1, 5, 7, 24, 0.25
4, 2, 3, 7, 21, 0.25
4, 2, 6, 7, 11, 0.25
4, 3, 4, 7, 13, 0.25
4, 3, 7, 7, 9, 0.25
4, 4, 8, 7, 19, 0.25
4, 5, 6, 7, 6, 0.25
4, 5, 9, 7, 12, 0.25
4, 6, 7, 7, 19, 0.25
4, 6, 10, 7, 14, 0.25
4, 7, 8, 7, 6, 0.25
4, 7, 11, 7, 20, 0.25
4, 8, 12, 7, 20, 0.25
4, 9, 10, 7, 2, 0.25
4, 9, 13, 7, 24, 0.25
4, 10, 11, 7, 4, 0.25
4, 10, 14, 7, 28, 0.25
4, 11, 12, 7, 26, 0.25
4, 11, 15, 7, 23, 0.25
4, 12, 16, 7, 3, 0.25
4, 13, 14, 7, 20, 0.25
4, 14, 15, 7, 28, 0.25
4, 15, 16, 7, 24, 0.25
4, 1, 2, 8, 12, 0.25
4, 1, 5, 8, 10, 0.25
4, 2, 3, 8, 8, 0.25
4, 2, 6, 8, 22, 0.25
4, 3, 4, 8, 10, 0.25
4, 3, 7, 8, 25, 0.25
4, 4, 8, 8, 6, 0.25
4, 5, 6, 8, 11, 0.25
4, 5, 9, 8, 18, 0.25
4, 6, 7, 8, 23, 0.25
4, 6, 10, 8, 26, 0.25
4, 7, 8, 8, 24, 0.25
4, 7, 11, 8, 28, 0.25
4, 8, 12, 8, 7, 0.25
4, 9, 10, 8, 21, 0.25
4, 9, 13, 8, 15, 0.25
4, 10, 11, 8, 20, 0.25
4, 10, 14, 8, 26, 0.25
4, 11, 12, 8, 28, 0.25
4, 11, 15, 8, 11, 0.25
4, 12, 16, 8, 24, 0.25
4, 13, 14, 8, 21, 0.25
4, 14, 15, 8, 1, 0.25
4, 15, 16, 8, 23, 0.25
4, 1, 2, 9, 19, 0.25
4, 1, 5, 9, 21, 0.25
4, 2, 3, 9, 20, 0.25
4, 2, 6, 9, 22, 0.25
4, 3, 4, 9, 19, 0.25
4, 3, 7, 9, 19, 0.25
4, 4, 8, 9, 1, 0.25
4, 5, 6, 9, 14, 0.25
4, 5, 9, 9, 14, 0.25
4, 6, 7, 9, 15, 0.25
4, 6, 10, 9, 15, 0.25
4, 7, 8, 9, 15, 0.25
4, 7, 11, 9, 11, 0.25
4, 8, 12, 9, 25, 0.25
4, 9, 10, 9, 13, 0.25
4, 9, 13, 9, 3, 0.25
4, 10, 11, 9, 7, 0.25
4, 10, 14, 9, 18, 0.25
4, 11, 12, 9, 25, 0.25
4, 11, 15, 9, 26, 0.25
4, 12, 16, 9, 2, 0.25
4, 13, 14, 9, 15, 0.25
4, 14, 15, 9, 16, 0.25
4, 15, 16, 9, 28, 0.25
4, 1, 2, 10, 20, 0.25
4, 1, 5, 10, 2, 0.25
4, 2, 3, 10, 28, 0.25
4, 2, 6, 10, 14, 0.25
4, 3, 4, 10, 4, 0.25
4, 3, 7, 10, 29, 0.25
4, 4, 8, 10, 21, 0.25
4, 5, 6, 10, 28, 0.25
4, 5, 9, 10, 8, 0.25
4, 6, 7, 10, 18, 0.25
4, 6, 10, 10, 13, 0.25
4, 7, 8, 10, 28, 0.25
4, 7, 11, 10, 12, 0.25
4, 8, 12, 10, 23, 0.25
4, 9, 10, 10, 25, 0.25
4, 9, 13, 10, 23, 0.25
4, 10, 11, 10, 4, 0.25
4, 10, 14, 10, 26, 0.25
4, 11, 12, 10, 5, 0.25
4, 11, 15, 10, 24, 0.25
4, 12, 16, 10, 9, 0.25
4, 13, 14, 10, 17, 0.25
4, 14, 15, 10, 8, 0.25
4, 15, 16, 10, 12, 0.25
4, 1, 2, 11, 21, 0.25
4, 1, 5, 11, 13, 0.25
4, 2, 3, 11, 9, 0.25
4, 2, 6, 11, 22, 0.25
4, 3, 4, 11, 21, 0.25
4, 3, 7, 11, 18, 0.25
4, 4, 8, 11, 25, 0.25
4, 5, 6, 11, 28, 0.25
4, 5, 9, 11, 8, 0.25
4, 6, 7, 11, 16, 0.25
4, 6, 10, 11, 7, 0.25
4, 7, 8, 11, 8, 0.25
4, 7, 11, 11, 19, 0.25
4, 8, 12, 11, 24, 0.25
4, 9, 10, 11, 4, 0.25
4, 9, 13, 11, 13, 0.25
4, 10, 11, 11, 28, 0.25
4, 10, 14, 11, 2, 0.25
4, 11, 12, 11, 13, 0.25
4, 11, 15, 11, 26, 0.25
4, 12, 16, 11, 27, 0.25
4, 13, 14, 11, 11, 0.25
4, 14, 15, 11, 7, 0.25
4, 15, 16, 11, 27, 0.25
4, 1, 2, 12, 12, 0.25
4, 1, 5, 12, 3, 0.25
4, 2, 3, 12, 8, 0.25
4, 2, 6, 12, 12, 0.25
4, 3, 4, 12, 22, 0.25
4, 3, 7, 12, 24, 0.25
4, 4, 8, 12, 21, 0.25
4, 5, 6, 12, 20, 0.25
4, 5, 9, 12, 13, 0.25
4, 6, 7, 12, 11, 0.25
4, 6, 10, 12, 21, 0.25
4, 7, 8, 12, 26, 0.25
4, 7, 11, 12, 8, 0.25
4, 8, 12, 12, 15, 0.25
4, 9, 10, 12, 16, 0.25
4, 9, 13, 12, 17, 0.25
4, 10, 11, 12, 29, 0.25
4, 10, 14, 12, 24, 0.25
4, 11, 12, 12, 4, 0.25
4, 11, 15, 12, 19, 0.25
4, 12, 16, 12, 15, 0.25
4, 13, 14, 12, 21, 0.25
4, 14, 15, 12, 22, 0.25
4, 15, 16, 12, 22, 0.25
4, 1, 2, 13, 6, 0.25
4, 1, 5, 13, 26, 0.25
4, 2, 3, 13, 13, 0.25
4, 2, 6, 13, 9, 0.25
4, 3, 4, 13, 4, 0.25
4, 3, 7, 13, 15, 0.25
4, 4, 8, 13, 27, 0.25
4, 5, 6, 13, 5, 0.25
4, 5, 9, 13, 7, 0.25
4, 6, 7, 13, 12, 0.25
4, 6, 10, 13, 7, 0.25
4, 7, 8, 13, 19, 0.25
4, 7, 11, 13, 27, 0.25
4, 8, 12, 13, 1, 0.25
4, 9, 10, 13, 26, 0.25
4, 9, 13, 13, 2, 0.25
4, 10, 11, 13, 6, 0.25
4, 10, 14, 13, 19, 0.25
4, 11, 12, 13, 11, 0.25
4, 11, 15, 13, 19, 0.25
4, 12, 16, 13, 23, 0.25
4, 13, 14, 13, 22, 0.25
4, 14, 15, 13, 28, 0.25
4, 15, 16, 13, 11, 0.25
4, 1, 2, 14, 17, 0.25
4, 1, 5, 14, 26, 0.25
4, 2, 3, 14, 12, 0.25
4, 2, 6, 14, 24, 0.25
4, 3, 4, 14, 13, 0.25
4, 3, 7, 14, 3, 0.25
4, 4, 8, 14, 7, 0.25
4, 5, 6, 14, 8, 0.25
4, 5, 9, 14, 18, 0.25
4, 6, 7, 14, 3, 0.25
4, 6, 10, 14, 21, 0.25
4, 7, 8, 14, 17, 0.25
4, 7, 11, 14, 7, 0.25
4, 8, 12, 14, 17, 0.25
4, 9, 10, 14, 7, 0.25
4, 9, 13, 14, 9, 0.25
4, 10, 11, 14, 18, 0.25
4, 10, 14, 14, 13, 0.25
4, 11, 12, 14, 7, 0.25
4, 11, 15, 14, 15, 0.25
4, 12, 16, 14, 5, 0.25
4, 13, 14, 14, 7, 0.25
4, 14, 15, 14, 25, 0.25
4, 15, 16, 14, 20, 0.25
4, 1, 2, 15, 11, 0.25
4, 1, 5, 15, 10, 0.25
4, 2, 3, 15, 6, 0.25
4, 2, 6, 15, 24, 0.25
4, 3, 4, 15, 2, 0.25
4, 3, 7, 15, 5, 0.25
4, 4, 8, 15, 24, 0.25
4, 5, 6, 15, 10, 0.25
4, 5, 9, 15, 4, 0.25
4, 6, 7, 15, 2, 0.25
4, 6, 10, 15, 3, 0.25
4, 7, 8, 15, 27, 0.25
4, 7, 11, 15, 8, 0.25
4, 8, 12, 15, 4, 0.25
4, 9, 10, 15, 6, 0.25
4, 9, 13, 15, 13, 0.25
4, 10, 11, 15, 12, 0.25
4, 10, 14, 15, 1, 0.25
4, 11, 12, 15, 10, 0.25
4, 11, 15, 15, 7, 0.25
4, 12, 16, 15, 23, 0.25
4, 13, 14, 15, 7, 0.25
4, 14, 15, 15, 13, 0.25
4, 15, 16, 15, 19, 0.25
4, 1, 2, 16, 14, 0.25
4, 1, 5, 16, 26, 0.25
4, 2, 3, 16, 27, 0.25
4, 2, 6, 16, 13, 0.25
4, 3, 4, 16, 21, 0.25
4, 3, 7, 16, 9, 0.25
4, 4, 8, 16, 4, 0.25
4, 5, 6, 16, 12, 0.25
4, 5, 9, 16, 22, 0.25
4, 6, 7, 16, 12, 0.25
4, 6, 10, 16, 25, 0.25
4, 7, 8, 16, 4, 0.25
4, 7, 11, 16, 9, 0.25
4, 8, 12, 16, 15, 0.25
4, 9, 10, 16, 27, 0.25
4, 9, 13, 16, 20, 0.25
4, 10, 11, 16, 7, 0.25
4, 10, 14, 16, 18, 0.25
4, 11, 12, 16, 14, 0.25
4, 11, 15, 16, 22, 0.25
4, 12, 16, 16, 18, 0.25
4, 13, 14, 16, 18, 0.25
4, 14, 15, 16, 25, 0.25
4, 15, 16, 16, 29, 0.25
4, 1, 2, 17, 16, 0.25
4, 1, 5, 17, 4, 0.25
4, 2, 3, 17, 15, 0.25
4, 2, 6, 17, 24, 0.25
4, 3, 4, 17, 22, 0.25
4, 3, 7, 17, 26, 0.25
4, 4, 8, 17, 20, 0.25
4, 5, 6, 17, 14, 0.25
4, 5, 9, 17, 26, 0.25
4, 6, 7, 17, 14, 0.25
4, 6, 10, 17, 22, 0.25
4, 7, 8, 17, 11, 0.25
4, 7, 11, 17, 20, 0.25
4, 8, 12, 17, 13, 0.25
4, 9, 10, 17, 10, 0.25
4, 9, 13, 17, 16, 0.25
4, 10, 11, 17, 12, 0.25
4, 10, 14, 17, 13, 0.25
4, 11, 12, 17, 9, 0.25
4, 11, 15, 17, 15, 0.25
4, 12, 16, 17, 8, 0.25
4, 13, 14, 17, 3, 0.25
4, 14, 15, 17, 22, 0.25
4, 15, 16, 17, 8, 0.25
4, 1, 2, 18, 18, 0.25
4, 1, 5, 18, 2, 0.25
4, 2, 3, 18, 14, 0.25
4, 2, 6, 18, 7, 0.25
4, 3, 4, 18, 3, 0.25
4, 3, 7, 18, 21, 0.25
4, 4, 8, 18, 21, 0.25
4, 5, 6, 18, 14, 0.25
4, 5, 9, 18, 20, 0.25
4, 6, 7, 18, 15, 0.25
4, 6, 10, 18, 26, 0.25
4, 7, 8, 18, 6, 0.25
4, 7, 11, 18, 6, 0.25
4, 8, 12, 18, 15, 0.25
4, 9, 10, 18, 16, 0.25
4, 9, 13, 18, 8, 0.25
4, 10, 11, 18, 18, 0.25
4, 10, 14, 18, 5, 0.25
4, 11, 12, 18, 7, 0.25
4, 11, 15, 18, 24, 0.25
4, 12, 16, 18, 9, 0.25
4, 13, 14, 18, 22, 0.25
4, 14, 15, 18, 16, 0.25
4, 15, 16, 18, 29, 0.25
4, 1, 2, 19, 16, 0.25
4, 1, 5, 19, 12, 0.25
4, 2, 3, 19, 20, 0.25
4, 2, 6, 19, 21, 0.25
4, 3, 4, 19, 15, 0.25
4, 3, 7, 19, 15, 0.25
4, 4, 8, 19, 27, 0.25
4, 5, 6, 19, 5, 0.25
4, 5, 9, 19, 26, 0.25
4, 6, 7, 19, 17, 0.25
4, 6, 10, 19, 5, 0.25
4, 7, 8, 19, 2, 0.25
4, 7, 11, 19, 5, 0.25
4, 8, 12, 19, 2, 0.25
4, 9, 10, 19, 15, 0.25
4, 9, 13, 19, 16, 0.25
4, 10, 11, 19, 13, 0.25
4, 10, 14, 19, 25, 0.25
4, 11, 12, 19, 25, 0.25
4, 11, 15, 19, 1, 0.25
4, 12, 16, 19, 20, 0.25
4, 13, 14, 19, 24, 0.25
4, 14, 15, 19, 7, 0.25
4, 15, 16, 19, 9, 0.25
4, 1, 2, 20, 27, 0.25
4, 1, 5, 20, 7, 0.25
4, 2, 3, 20, 16, 0.25
4, 2, 6, 20, 28, 0.25
4, 3, 4, 20, 16, 0.25
4, 3, 7, 20, 4, 0.25
4, 4, 8, 20, 15, 0.25
4, 5, 6, 20, 26, 0.25
4, 5, 9, 20, 16, 0.25
4, 6, 7, 20, 10, 0.25
4, 6, 10, 20, 15, 0.25
4, 7, 8, 20, 18, 0.25
4, 7, 11, 20, 16, 0.25
4, 8, 12, 20, 14, 0.25
4, 9, 10, 20, 15, 0.25
4, 9, 13, 20, 21, 0.25
4, 10, 11, 20, 6, 0.25
4, 10, 14, 20, 8, 0.25
4, 11, 12, 20, 6, 0.25
4, 11, 15, 20, 18, 0.25
