k, i, j, t, w, pr
5, 10, 14, 15, 15, 0.17
5, 11, 12, 15, 19, 0.17
5, 11, 15, 15, 11, 0.17
5, 12, 16, 15, 3, 0.17
5, 13, 14, 15, 13, 0.17
5, 14, 15, 15, 2, 0.17
5, 15, 16, 15, 18, 0.17
5, 1, 2, 16, 18, 0.17
5, 1, 5, 16, 12, 0.17
5, 2, 3, 16, 15, 0.17
5, 2, 6, 16, 4, 0.17
5, 3, 4, 16, 6, 0.17
5, 3, 7, 16, 18, 0.17
5, 4, 8, 16, 4, 0.17
5, 5, 6, 16, 15, 0.17
5, 5, 9, 16, 16, 0.17
5, 6, 7, 16, 8, 0.17
5, 6, 10, 16, 19, 0.17
5, 7, 8, 16, 10, 0.17
5, 7, 11, 16, 4, 0.17
5, 8, 12, 16, 9, 0.17
5, 9, 10, 16, 16, 0.17
5, 9, 13, 16, 19, 0.17
5, 10, 11, 16, 18, 0.17
5, 10, 14, 16, 2, 0.17
5, 11, 12, 16, 15, 0.17
5, 11, 15, 16, 2, 0.17
5, 12, 16, 16, 8, 0.17
5, 13, 14, 16, 12, 0.17
5, 14, 15, 16, 18, 0.17
5, 15, 16, 16, 15, 0.17
5, 1, 2, 17, 9, 0.17
5, 1, 5, 17, 17, 0.17
5, 2, 3, 17, 18, 0.17
5, 2, 6, 17, 5, 0.17
5, 3, 4, 17, 11, 0.17
5, 3, 7, 17, 4, 0.17
5, 4, 8, 17, 15, 0.17
5, 5, 6, 17, 5, 0.17
5, 5, 9, 17, 2, 0.17
5, 6, 7, 17, 16, 0.17
5, 6, 10, 17, 10, 0.17
5, 7, 8, 17, 17, 0.17
5, 7, 11, 17, 11, 0.17
5, 8, 12, 17, 19, 0.17
5, 9, 10, 17, 12, 0.17
5, 9, 13, 17, 2, 0.17
5, 10, 11, 17, 4, 0.17
5, 10, 14, 17, 14, 0.17
5, 11, 12, 17, 2, 0.17
5, 11, 15, 17, 18, 0.17
5, 12, 16, 17, 5, 0.17
5, 13, 14, 17, 13, 0.17
5, 14, 15, 17, 16, 0.17
5, 15, 16, 17, 13, 0.17
5, 1, 2, 18, 12, 0.17
5, 1, 5, 18, 15, 0.17
5, 2, 3, 18, 3, 0.17
5, 2, 6, 18, 17, 0.17
5, 3, 4, 18, 11, 0.17
5, 3, 7, 18, 18, 0.17
5, 4, 8, 18, 16, 0.17
5, 5, 6, 18, 10, 0.17
5, 5, 9, 18, 10, 0.17
5, 6, 7, 18, 15, 0.17
5, 6, 10, 18, 3, 0.17
5, 7, 8, 18, 8, 0.17
5, 7, 11, 18, 16, 0.17
5, 8, 12, 18, 17, 0.17
5, 9, 10, 18, 14, 0.17
5, 9, 13, 18, 13, 0.17
5, 10, 11, 18, 15, 0.17
5, 10, 14, 18, 6, 0.17
5, 11, 12, 18, 5, 0.17
5, 11, 15, 18, 7, 0.17
5, 12, 16, 18, 8, 0.17
5, 13, 14, 18, 13, 0.17
5, 14, 15, 18, 8, 0.17
5, 15, 16, 18, 8, 0.17
5, 1, 2, 19, 13, 0.17
5, 1, 5, 19, 16, 0.17
5, 2, 3, 19, 5, 0.17
5, 2, 6, 19, 8, 0.17
5, 3, 4, 19, 3, 0.17
5, 3, 7, 19, 12, 0.17
5, 4, 8, 19, 18, 0.17
5, 5, 6, 19, 12, 0.17
5, 5, 9, 19, 17, 0.17
5, 6, 7, 19, 16, 0.17
5, 6, 10, 19, 3, 0.17
5, 7, 8, 19, 7, 0.17
5, 7, 11, 19, 3, 0.17
5, 8, 12, 19, 13, 0.17
5, 9, 10, 19, 18, 0.17
5, 9, 13, 19, 4, 0.17
5, 10, 11, 19, 3, 0.17
5, 10, 14, 19, 5, 0.17
5, 11, 12, 19, 16, 0.17
5, 11, 15, 19, 15, 0.17
5, 12, 16, 19, 10, 0.17
5, 13, 14, 19, 15, 0.17
5, 14, 15, 19, 12, 0.17
5, 15, 16, 19, 2, 0.17
5, 1, 2, 20, 9, 0.17
5, 1, 5, 20, 11, 0.17
5, 2, 3, 20, 14, 0.17
5, 2, 6, 20, 8, 0.17
5, 3, 4, 20, 4, 0.17
5, 3, 7, 20, 5, 0.17
5, 4, 8, 20, 2, 0.17
5, 5, 6, 20, 16, 0.17
5, 5, 9, 20, 15, 0.17
5, 6, 7, 20, 6, 0.17
5, 6, 10, 20, 8, 0.17
5, 7, 8, 20, 1, 0.17
5, 7, 11, 20, 11, 0.17
5, 8, 12, 20, 18, 0.17
5, 9, 10, 20, 9, 0.17
5, 9, 13, 20, 10, 0.17
5, 10, 11, 20, 11, 0.17
5, 10, 14, 20, 16, 0.17
5, 11, 12, 20, 2, 0.17
5, 11, 15, 20, 18, 0.17
5, 12, 16, 20, 2, 0.17
5, 13, 14, 20, 17, 0.17
5, 14, 15, 20, 13, 0.17
5, 15, 16, 20, 2, 0.17
5, 1, 2, 21, 15, 0.17
5, 1, 5, 21, 7, 0.17
5, 2, 3, 21, 8, 0.17
5, 2, 6, 21, 4, 0.17
5, 3, 4, 21, 7, 0.17
5, 3, 7, 21, 16, 0.17
5, 4, 8, 21, 4, 0.17
5, 5, 6, 21, 7, 0.17
5, 5, 9, 21, 6, 0.17
5, 6, 7, 21, 18, 0.17
5, 6, 10, 21, 8, 0.17
5, 7, 8, 21, 16, 0.17
5, 7, 11, 21, 6, 0.17
5, 8, 12, 21, 17, 0.17
5, 9, 10, 21, 6, 0.17
5, 9, 13, 21, 17, 0.17
5, 10, 11, 21, 9, 0.17
5, 10, 14, 21, 8, 0.17
5, 11, 12, 21, 6, 0.17
5, 11, 15, 21, 10, 0.17
5, 12, 16, 21, 15, 0.17
5, 13, 14, 21, 5, 0.17
5, 14, 15, 21, 17, 0.17
5, 15, 16, 21, 8, 0.17
5, 1, 2, 22, 7, 0.17
5, 1, 5, 22, 5, 0.17
5, 2, 3, 22, 10, 0.17
5, 2, 6, 22, 2, 0.17
5, 3, 4, 22, 16, 0.17
5, 3, 7, 22, 13, 0.17
5, 4, 8, 22, 13, 0.17
5, 5, 6, 22, 3, 0.17
5, 5, 9, 22, 16, 0.17
5, 6, 7, 22, 16, 0.17
5, 6, 10, 22, 12, 0.17
5, 7, 8, 22, 12, 0.17
5, 7, 11, 22, 15, 0.17
5, 8, 12, 22, 18, 0.17
5, 9, 10, 22, 5, 0.17
5, 9, 13, 22, 1, 0.17
5, 10, 11, 22, 11, 0.17
5, 10, 14, 22, 3, 0.17
5, 11, 12, 22, 11, 0.17
5, 11, 15, 22, 18, 0.17
5, 12, 16, 22, 10, 0.17
5, 13, 14, 22, 10, 0.17
5, 14, 15, 22, 3, 0.17
5, 15, 16, 22, 2, 0.17
5, 1, 2, 23, 3, 0.17
5, 1, 5, 23, 6, 0.17
5, 2, 3, 23, 4, 0.17
5, 2, 6, 23, 8, 0.17
5, 3, 4, 23, 19, 0.17
5, 3, 7, 23, 15, 0.17
5, 4, 8, 23, 18, 0.17
5, 5, 6, 23, 10, 0.17
5, 5, 9, 23, 2, 0.17
5, 6, 7, 23, 13, 0.17
5, 6, 10, 23, 14, 0.17
5, 7, 8, 23, 6, 0.17
5, 7, 11, 23, 2, 0.17
5, 8, 12, 23, 14, 0.17
5, 9, 10, 23, 11, 0.17
5, 9, 13, 23, 4, 0.17
5, 10, 11, 23, 9, 0.17
5, 10, 14, 23, 10, 0.17
5, 11, 12, 23, 10, 0.17
5, 11, 15, 23, 10, 0.17
5, 12, 16, 23, 2, 0.17
5, 13, 14, 23, 2, 0.17
5, 14, 15, 23, 7, 0.17
5, 15, 16, 23, 18, 0.17
5, 1, 2, 24, 14, 0.17
5, 1, 5, 24, 10, 0.17
5, 2, 3, 24, 15, 0.17
5, 2, 6, 24, 15, 0.17
5, 3, 4, 24, 17, 0.17
5, 3, 7, 24, 14, 0.17
5, 4, 8, 24, 16, 0.17
5, 5, 6, 24, 7, 0.17
5, 5, 9, 24, 18, 0.17
5, 6, 7, 24, 12, 0.17
5, 6, 10, 24, 2, 0.17
5, 7, 8, 24, 4, 0.17
5, 7, 11, 24, 11, 0.17
5, 8, 12, 24, 12, 0.17
5, 9, 10, 24, 2, 0.17
5, 9, 13, 24, 5, 0.17
5, 10, 11, 24, 10, 0.17
5, 10, 14, 24, 12, 0.17
5, 11, 12, 24, 8, 0.17
5, 11, 15, 24, 15, 0.17
5, 12, 16, 24, 17, 0.17
5, 13, 14, 24, 4, 0.17
5, 14, 15, 24, 16, 0.17
5, 15, 16, 24, 4, 0.17
5, 1, 2, 25, 10, 0.17
5, 1, 5, 25, 2, 0.17
5, 2, 3, 25, 6, 0.17
5, 2, 6, 25, 18, 0.17
5, 3, 4, 25, 5, 0.17
5, 3, 7, 25, 13, 0.17
5, 4, 8, 25, 7, 0.17
5, 5, 6, 25, 14, 0.17
5, 5, 9, 25, 10, 0.17
5, 6, 7, 25, 4, 0.17
5, 6, 10, 25, 17, 0.17
5, 7, 8, 25, 9, 0.17
5, 7, 11, 25, 2, 0.17
5, 8, 12, 25, 13, 0.17
5, 9, 10, 25, 12, 0.17
5, 9, 13, 25, 19, 0.17
5, 10, 11, 25, 10, 0.17
5, 10, 14, 25, 10, 0.17
5, 11, 12, 25, 12, 0.17
5, 11, 15, 25, 6, 0.17
5, 12, 16, 25, 9, 0.17
5, 13, 14, 25, 1, 0.17
5, 14, 15, 25, 12, 0.17
5, 15, 16, 25, 11, 0.17
5, 1, 2, 26, 9, 0.17
5, 1, 5, 26, 15, 0.17
5, 2, 3, 26, 4, 0.17
5, 2, 6, 26, 8, 0.17
5, 3, 4, 26, 8, 0.17
5, 3, 7, 26, 1, 0.17
5, 4, 8, 26, 11, 0.17
5, 5, 6, 26, 14, 0.17
5, 5, 9, 26, 10, 0.17
5, 6, 7, 26, 6, 0.17
5, 6, 10, 26, 7, 0.17
5, 7, 8, 26, 16, 0.17
5, 7, 11, 26, 5, 0.17
5, 8, 12, 26, 4, 0.17
5, 9, 10, 26, 15, 0.17
5, 9, 13, 26, 6, 0.17
5, 10, 11, 26, 7, 0.17
5, 10, 14, 26, 18, 0.17
5, 11, 12, 26, 6, 0.17
5, 11, 15, 26, 12, 0.17
5, 12, 16, 26, 11, 0.17
5, 13, 14, 26, 14, 0.17
5, 14, 15, 26, 14, 0.17
5, 15, 16, 26, 13, 0.17
5, 1, 2, 27, 15, 0.17
5, 1, 5, 27, 5, 0.17
5, 2, 3, 27, 14, 0.17
5, 2, 6, 27, 2, 0.17
5, 3, 4, 27, 10, 0.17
5, 3, 7, 27, 15, 0.17
5, 4, 8, 27, 10, 0.17
5, 5, 6, 27, 8, 0.17
5, 5, 9, 27, 4, 0.17
5, 6, 7, 27, 12, 0.17
5, 6, 10, 27, 3, 0.17
5, 7, 8, 27, 3, 0.17
5, 7, 11, 27, 17, 0.17
5, 8, 12, 27, 18, 0.17
5, 9, 10, 27, 13, 0.17
5, 9, 13, 27, 10, 0.17
5, 10, 11, 27, 7, 0.17
5, 10, 14, 27, 13, 0.17
5, 11, 12, 27, 3, 0.17
5, 11, 15, 27, 9, 0.17
5, 12, 16, 27, 6, 0.17
5, 13, 14, 27, 9, 0.17
5, 14, 15, 27, 16, 0.17
5, 15, 16, 27, 8, 0.17
5, 1, 2, 28, 13, 0.17
5, 1, 5, 28, 18, 0.17
5, 2, 3, 28, 11, 0.17
5, 2, 6, 28, 12, 0.17
5, 3, 4, 28, 7, 0.17
5, 3, 7, 28, 13, 0.17
5, 4, 8, 28, 4, 0.17
5, 5, 6, 28, 4, 0.17
5, 5, 9, 28, 12, 0.17
5, 6, 7, 28, 15, 0.17
5, 6, 10, 28, 18, 0.17
5, 7, 8, 28, 15, 0.17
5, 7, 11, 28, 15, 0.17
5, 8, 12, 28, 18, 0.17
5, 9, 10, 28, 8, 0.17
5, 9, 13, 28, 1, 0.17
5, 10, 11, 28, 6, 0.17
5, 10, 14, 28, 18, 0.17
5, 11, 12, 28, 15, 0.17
5, 11, 15, 28, 8, 0.17
5, 12, 16, 28, 14, 0.17
5, 13, 14, 28, 4, 0.17
5, 14, 15, 28, 15, 0.17
5, 15, 16, 28, 7, 0.17
5, 1, 2, 29, 17, 0.17
5, 1, 5, 29, 16, 0.17
5, 2, 3, 29, 12, 0.17
5, 2, 6, 29, 14, 0.17
5, 3, 4, 29, 5, 0.17
5, 3, 7, 29, 4, 0.17
5, 4, 8, 29, 10, 0.17
5, 5, 6, 29, 4, 0.17
5, 5, 9, 29, 1, 0.17
5, 6, 7, 29, 11, 0.17
5, 6, 10, 29, 16, 0.17
5, 7, 8, 29, 7, 0.17
5, 7, 11, 29, 9, 0.17
5, 8, 12, 29, 12, 0.17
5, 9, 10, 29, 4, 0.17
5, 9, 13, 29, 17, 0.17
5, 10, 11, 29, 9, 0.17
5, 10, 14, 29, 5, 0.17
5, 11, 12, 29, 11, 0.17
5, 11, 15, 29, 18, 0.17
5, 12, 16, 29, 4, 0.17
5, 13, 14, 29, 17, 0.17
5, 14, 15, 29, 13, 0.17
5, 15, 16, 29, 3, 0.17
5, 1, 2, 30, 16, 0.17
5, 1, 5, 30, 14, 0.17
5, 2, 3, 30, 17, 0.17
5, 2, 6, 30, 6, 0.17
5, 3, 4, 30, 5, 0.17
5, 3, 7, 30, 2, 0.17
5, 4, 8, 30, 5, 0.17
5, 5, 6, 30, 16, 0.17
5, 5, 9, 30, 13, 0.17
5, 6, 7, 30, 17, 0.17
5, 6, 10, 30, 1, 0.17
5, 7, 8, 30, 17, 0.17
5, 7, 11, 30, 5, 0.17
5, 8, 12, 30, 13, 0.17
5, 9, 10, 30, 5, 0.17
5, 9, 13, 30, 14, 0.17
5, 10, 11, 30, 3, 0.17
5, 10, 14, 30, 15, 0.17
5, 11, 12, 30, 15, 0.17
5, 11, 15, 30, 1, 0.17
5, 12, 16, 30, 2, 0.17
5, 13, 14, 30, 4, 0.17
5, 14, 15, 30, 14, 0.17
5, 15, 16, 30, 11, 0.17
5, 1, 2, 31, 2, 0.17
5, 1, 5, 31, 12, 0.17
5, 2, 3, 31, 3, 0.17
5, 2, 6, 31, 19, 0.17
5, 3, 4, 31, 17, 0.17
5, 3, 7, 31, 18, 0.17
5, 4, 8, 31, 7, 0.17
5, 5, 6, 31, 5, 0.17
5, 5, 9, 31, 7, 0.17
5, 6, 7, 31, 13, 0.17
5, 6, 10, 31, 16, 0.17
5, 7, 8, 31, 14, 0.17
5, 7, 11, 31, 13, 0.17
5, 8, 12, 31, 12, 0.17
5, 9, 10, 31, 9, 0.17
5, 9, 13, 31, 18, 0.17
5, 10, 11, 31, 13, 0.17
5, 10, 14, 31, 15, 0.17
5, 11, 12, 31, 3, 0.17
5, 11, 15, 31, 4, 0.17
5, 12, 16, 31, 11, 0.17
5, 13, 14, 31, 9, 0.17
5, 14, 15, 31, 15, 0.17
5, 15, 16, 31, 13, 0.17
5, 1, 2, 32, 13, 0.17
5, 1, 5, 32, 18, 0.17
5, 2, 3, 32, 8, 0.17
5, 2, 6, 32, 8, 0.17
5, 3, 4, 32, 1, 0.17
5, 3, 7, 32, 14, 0.17
5, 4, 8, 32, 2, 0.17
5, 5, 6, 32, 9, 0.17
5, 5, 9, 32, 8, 0.17
5, 6, 7, 32, 1, 0.17
5, 6, 10, 32, 14, 0.17
5, 7, 8, 32, 3, 0.17
5, 7, 11, 32, 18, 0.17
5, 8, 12, 32, 11, 0.17
5, 9, 10, 32, 6, 0.17
5, 9, 13, 32, 6, 0.17
5, 10, 11, 32, 18, 0.17
5, 10, 14, 32, 2, 0.17
5, 11, 12, 32, 3, 0.17
5, 11, 15, 32, 7, 0.17
5, 12, 16, 32, 13, 0.17
5, 13, 14, 32, 14, 0.17
5, 14, 15, 32, 19, 0.17
5, 15, 16, 32, 14, 0.17
5, 1, 2, 33, 19, 0.17
5, 1, 5, 33, 12, 0.17
5, 2, 3, 33, 7, 0.17
5, 2, 6, 33, 13, 0.17
5, 3, 4, 33, 4, 0.17
5, 3, 7, 33, 10, 0.17
5, 4, 8, 33, 13, 0.17
5, 5, 6, 33, 18, 0.17
5, 5, 9, 33, 12, 0.17
5, 6, 7, 33, 7, 0.17
5, 6, 10, 33, 5, 0.17
5, 7, 8, 33, 15, 0.17
5, 7, 11, 33, 2, 0.17
5, 8, 12, 33, 11, 0.17
5, 9, 10, 33, 13, 0.17
5, 9, 13, 33, 10, 0.17
5, 10, 11, 33, 8, 0.17
5, 10, 14, 33, 12, 0.17
5, 11, 12, 33, 1, 0.17
5, 11, 15, 33, 6, 0.17
5, 12, 16, 33, 16, 0.17
5, 13, 14, 33, 7, 0.17
5, 14, 15, 33, 14, 0.17
5, 15, 16, 33, 8, 0.17
5, 1, 2, 34, 17, 0.17
5, 1, 5, 34, 5, 0.17
5, 2, 3, 34, 18, 0.17
5, 2, 6, 34, 2, 0.17
5, 3, 4, 34, 17, 0.17
5, 3, 7, 34, 16, 0.17
5, 4, 8, 34, 9, 0.17
5, 5, 6, 34, 13, 0.17
5, 5, 9, 34, 18, 0.17
5, 6, 7, 34, 4, 0.17
5, 6, 10, 34, 11, 0.17
5, 7, 8, 34, 11, 0.17
5, 7, 11, 34, 12, 0.17
5, 8, 12, 34, 13, 0.17
5, 9, 10, 34, 9, 0.17
5, 9, 13, 34, 6, 0.17
5, 10, 11, 34, 7, 0.17
5, 10, 14, 34, 2, 0.17
5, 11, 12, 34, 14, 0.17
5, 11, 15, 34, 15, 0.17
5, 12, 16, 34, 6, 0.17
5, 13, 14, 34, 8, 0.17
5, 14, 15, 34, 19, 0.17
5, 15, 16, 34, 15, 0.17
5, 1, 2, 35, 10, 0.17
5, 1, 5, 35, 11, 0.17
5, 2, 3, 35, 12, 0.17
5, 2, 6, 35, 3, 0.17
5, 3, 4, 35, 4, 0.17
5, 3, 7, 35, 16, 0.17
5, 4, 8, 35, 3, 0.17
5, 5, 6, 35, 11, 0.17
5, 5, 9, 35, 17, 0.17
5, 6, 7, 35, 8, 0.17
5, 6, 10, 35, 16, 0.17
5, 7, 8, 35, 16, 0.17
5, 7, 11, 35, 13, 0.17
5, 8, 12, 35, 9, 0.17
5, 9, 10, 35, 13, 0.17
5, 9, 13, 35, 2, 0.17
5, 10, 11, 35, 13, 0.17
5, 10, 14, 35, 8, 0.17
5, 11, 12, 35, 3, 0.17
5, 11, 15, 35, 15, 0.17
5, 12, 16, 35, 17, 0.17
5, 13, 14, 35, 4, 0.17
5, 14, 15, 35, 17, 0.17
5, 15, 16, 35, 17, 0.17
5, 1, 2, 36, 12, 0.17
5, 1, 5, 36, 1, 0.17
5, 2, 3, 36, 14, 0.17
5, 2, 6, 36, 7, 0.17
5, 3, 4, 36, 18, 0.17
5, 3, 7, 36, 11, 0.17
5, 4, 8, 36, 16, 0.17
5, 5, 6, 36, 12, 0.17
5, 5, 9, 36, 2, 0.17
5, 6, 7, 36, 15, 0.17
5, 6, 10, 36, 5, 0.17
5, 7, 8, 36, 2, 0.17
5, 7, 11, 36, 15, 0.17
5, 8, 12, 36, 10, 0.17
5, 9, 10, 36, 2, 0.17
5, 9, 13, 36, 12, 0.17
5, 10, 11, 36, 18, 0.17
5, 10, 14, 36, 14, 0.17
5, 11, 12, 36, 13, 0.17
5, 11, 15, 36, 12, 0.17
5, 12, 16, 36, 10, 0.17
5, 13, 14, 36, 19, 0.17
5, 14, 15, 36, 13, 0.17
5, 15, 16, 36, 15, 0.17
5, 1, 2, 37, 13, 0.17
5, 1, 5, 37, 9, 0.17
5, 2, 3, 37, 19, 0.17
5, 2, 6, 37, 2, 0.17
5, 3, 4, 37, 8, 0.17
5, 3, 7, 37, 17, 0.17
5, 4, 8, 37, 9, 0.17
5, 5, 6, 37, 16, 0.17
5, 5, 9, 37, 1, 0.17
5, 6, 7, 37, 16, 0.17
5, 6, 10, 37, 17, 0.17
5, 7, 8, 37, 3, 0.17
5, 7, 11, 37, 3, 0.17
5, 8, 12, 37, 15, 0.17
5, 9, 10, 37, 8, 0.17
5, 9, 13, 37, 3, 0.17
5, 10, 11, 37, 2, 0.17
5, 10, 14, 37, 14, 0.17
5, 11, 12, 37, 16, 0.17
5, 11, 15, 37, 4, 0.17
5, 12, 16, 37, 7, 0.17
5, 13, 14, 37, 12, 0.17
5, 14, 15, 37, 15, 0.17
5, 15, 16, 37, 11, 0.17
5, 1, 2, 38, 17, 0.17
5, 1, 5, 38, 17, 0.17
5, 2, 3, 38, 10, 0.17
5, 2, 6, 38, 8, 0.17
5, 3, 4, 38, 5, 0.17
5, 3, 7, 38, 12, 0.17
5, 4, 8, 38, 14, 0.17
5, 5, 6, 38, 14, 0.17
5, 5, 9, 38, 17, 0.17
5, 6, 7, 38, 7, 0.17
5, 6, 10, 38, 10, 0.17
5, 7, 8, 38, 5, 0.17
5, 7, 11, 38, 3, 0.17
5, 8, 12, 38, 2, 0.17
5, 9, 10, 38, 13, 0.17
5, 9, 13, 38, 6, 0.17
5, 10, 11, 38, 18, 0.17
5, 10, 14, 38, 1, 0.17
5, 11, 12, 38, 15, 0.17
5, 11, 15, 38, 18, 0.17
5, 12, 16, 38, 6, 0.17
5, 13, 14, 38, 15, 0.17
5, 14, 15, 38, 14, 0.17
5, 15, 16, 38, 3, 0.17
5, 1, 2, 39, 4, 0.17
5, 1, 5, 39, 15, 0.17
5, 2, 3, 39, 1, 0.17
5, 2, 6, 39, 17, 0.17
5, 3, 4, 39, 14, 0.17
5, 3, 7, 39, 11, 0.17
5, 4, 8, 39, 13, 0.17
5, 5, 6, 39, 9, 0.17
5, 5, 9, 39, 1, 0.17
5, 6, 7, 39, 2, 0.17
5, 6, 10, 39, 4, 0.17
5, 7, 8, 39, 9, 0.17
5, 7, 11, 39, 10, 0.17
5, 8, 12, 39, 13, 0.17
5, 9, 10, 39, 2, 0.17
5, 9, 13, 39, 1, 0.17
5, 10, 11, 39, 4, 0.17
5, 10, 14, 39, 17, 0.17
5, 11, 12, 39, 5, 0.17
5, 11, 15, 39, 15, 0.17
5, 12, 16, 39, 5, 0.17
5, 13, 14, 39, 11, 0.17
5, 14, 15, 39, 11, 0.17
5, 15, 16, 39, 16, 0.17
5, 1, 2, 40, 15, 0.17
5, 1, 5, 40, 2, 0.17
5, 2, 3, 40, 18, 0.17
5, 2, 6, 40, 11, 0.17
5, 3, 4, 40, 11, 0.17
5, 3, 7, 40, 6, 0.17
5, 4, 8, 40, 16, 0.17
5, 5, 6, 40, 16, 0.17
5, 5, 9, 40, 7, 0.17
5, 6, 7, 40, 9, 0.17
5, 6, 10, 40, 10, 0.17
5, 7, 8, 40, 5, 0.17
5, 7, 11, 40, 11, 0.17
5, 8, 12, 40, 10, 0.17
5, 9, 10, 40, 12, 0.17
5, 9, 13, 40, 11, 0.17
5, 10, 11, 40, 12, 0.17
5, 10, 14, 40, 2, 0.17
5, 11, 12, 40, 8, 0.17
5, 11, 15, 40, 6, 0.17
5, 12, 16, 40, 3, 0.17
5, 13, 14, 40, 14, 0.17
5, 14, 15, 40, 3, 0.17
5, 15, 16, 40, 16, 0.17
5, 1, 2, 41, 15, 0.17
5, 1, 5, 41, 11, 0.17
5, 2, 3, 41, 6, 0.17
5, 2, 6, 41, 16, 0.17
5, 3, 4, 41, 5, 0.17
5, 3, 7, 41, 1, 0.17
5, 4, 8, 41, 17, 0.17
5, 5, 6, 41, 3, 0.17
5, 5, 9, 41, 5, 0.17
5, 6, 7, 41, 10, 0.17
5, 6, 10, 41, 11, 0.17
5, 7, 8, 41, 18, 0.17
5, 7, 11, 41, 6, 0.17
5, 8, 12, 41, 18, 0.17
5, 9, 10, 41, 18, 0.17
5, 9, 13, 41, 8, 0.17
5, 10, 11, 41, 16, 0.17
5, 10, 14, 41, 15, 0.17
5, 11, 12, 41, 7, 0.17
5, 11, 15, 41, 6, 0.17
5, 12, 16, 41, 12, 0.17
5, 13, 14, 41, 14, 0.17
5, 14, 15, 41, 5, 0.17
5, 15, 16, 41, 5, 0.17
5, 1, 2, 42, 13, 0.17
5, 1, 5, 42, 5, 0.17
5, 2, 3, 42, 9, 0.17
5, 2, 6, 42, 3, 0.17
5, 3, 4, 42, 2, 0.17
5, 4, 8, 42, 12, 0.17
5, 5, 6, 42, 7, 0.17
5, 5, 9, 42, 14, 0.17
5, 6, 7, 42, 6, 0.17
5, 6, 10, 42, 2, 0.17
5, 7, 8, 42, 13, 0.17
5, 7, 11, 42, 17, 0.17
5, 8, 12, 42, 9, 0.17
5, 9, 10, 42, 4, 0.17
5, 9, 13, 42, 12, 0.17
5, 10, 11, 42, 4, 0.17
5, 10, 14, 42, 17, 0.17
5, 11, 12, 42, 11, 0.17
5, 11, 15, 42, 2, 0.17
5, 12, 16, 42, 2, 0.17
5, 13, 14, 42, 4, 0.17
5, 14, 15, 42, 9, 0.17
5, 15, 16, 42, 4, 0.17
5, 1, 2, 43, 14, 0.17
5, 1, 5, 43, 16, 0.17
5, 2, 3, 43, 16, 0.17
5, 2, 6, 43, 10, 0.17
5, 3, 4, 43, 15, 0.17
5, 3, 7, 43, 16, 0.17
5, 4, 8, 43, 13, 0.17
5, 5, 6, 43, 12, 0.17
5, 5, 9, 43, 1, 0.17
5, 6, 7, 43, 11, 0.17
5, 7, 8, 43, 6, 0.17
5, 9, 10, 43, 12, 0.17
5, 9, 13, 43, 2, 0.17
5, 10, 11, 43, 6, 0.17
5, 10, 14, 43, 2, 0.17
5, 11, 12, 43, 4, 0.17
5, 11, 15, 43, 11, 0.17
5, 12, 16, 43, 10, 0.17
5, 13, 14, 43, 14, 0.17
5, 14, 15, 43, 9, 0.17
5, 15, 16, 43, 10, 0.17
5, 1, 5, 44, 6, 0.17
5, 2, 3, 44, 12, 0.17
5, 2, 6, 44, 6, 0.17
5, 3, 4, 44, 9, 0.17
5, 3, 7, 44, 5, 0.17
5, 4, 8, 44, 12, 0.17
5, 5, 6, 44, 3, 0.17
5, 5, 9, 44, 14, 0.17
5, 6, 7, 44, 14, 0.17
5, 7, 8, 44, 2, 0.17
5, 9, 10, 44, 13, 0.17
5, 9, 13, 44, 11, 0.17
5, 10, 11, 44, 12, 0.17
5, 10, 14, 44, 7, 0.17
5, 11, 12, 44, 9, 0.17
5, 11, 15, 44, 13, 0.17
5, 12, 16, 44, 12, 0.17
5, 14, 15, 44, 10, 0.17
5, 15, 16, 44, 11, 0.17
5, 1, 2, 45, 9, 0.17
5, 1, 5, 45, 11, 0.17
5, 2, 3, 45, 12, 0.17
5, 3, 4, 45, 6, 0.17
5, 3, 7, 45, 3, 0.17
5, 6, 7, 45, 7, 0.17
5, 6, 10, 45, 11, 0.17
5, 7, 8, 45, 7, 0.17
5, 9, 13, 45, 2, 0.17
5, 10, 11, 45, 12, 0.17
5, 11, 12, 45, 2, 0.17
5, 11, 15, 45, 3, 0.17
5, 12, 16, 45, 8, 0.17
5, 13, 14, 45, 3, 0.17
5, 14, 15, 45, 8, 0.17
5, 15, 16, 45, 9, 0.17
5, 1, 2, 46, 10, 0.17
5, 1, 5, 46, 7, 0.17
5, 2, 3, 46, 13, 0.17
5, 2, 6, 46, 9, 0.17
5, 3, 7, 46, 2, 0.17
5, 5, 6, 46, 10, 0.17
5, 6, 7, 46, 11, 0.17
5, 6, 10, 46, 3, 0.17
5, 7, 11, 46, 13, 0.17
5, 9, 10, 46, 5, 0.17
5, 10, 14, 46, 1, 0.17
5, 11, 15, 46, 8, 0.17
5, 12, 16, 46, 5, 0.17
5, 13, 14, 46, 2, 0.17
5, 15, 16, 46, 8, 0.17
5, 1, 5, 47, 2, 0.17
5, 3, 7, 47, 8, 0.17
5, 7, 8, 47, 7, 0.17
5, 8, 12, 47, 8, 0.17
5, 9, 10, 47, 4, 0.17
5, 10, 11, 47, 7, 0.17
5, 11, 15, 47, 10, 0.17
5, 15, 16, 47, 7, 0.17
5, 1, 2, 48, 11, 0.17
5, 2, 3, 48, 2, 0.17
5, 3, 4, 48, 7, 0.17
