k, i, j, t, w, pr
2, 8, 9, 68, 13, 0.50
2, 8, 15, 68, 2, 0.50
2, 9, 10, 68, 12, 0.50
2, 9, 16, 68, 11, 0.50
2, 10, 11, 68, 14, 0.50
2, 10, 17, 68, 9, 0.50
2, 11, 12, 68, 8, 0.50
2, 11, 18, 68, 10, 0.50
2, 12, 13, 68, 7, 0.50
2, 12, 19, 68, 12, 0.50
2, 13, 14, 68, 11, 0.50
2, 13, 20, 68, 9, 0.50
2, 14, 21, 68, 2, 0.50
2, 15, 16, 68, 6, 0.50
2, 15, 22, 68, 2, 0.50
2, 16, 17, 68, 8, 0.50
2, 16, 23, 68, 4, 0.50
2, 17, 18, 68, 4, 0.50
2, 17, 24, 68, 3, 0.50
2, 18, 19, 68, 9, 0.50
2, 18, 25, 68, 2, 0.50
2, 19, 20, 68, 10, 0.50
2, 19, 26, 68, 13, 0.50
2, 20, 21, 68, 13, 0.50
2, 20, 27, 68, 3, 0.50
2, 21, 28, 68, 2, 0.50
2, 22, 23, 68, 6, 0.50
2, 22, 29, 68, 9, 0.50
2, 23, 24, 68, 2, 0.50
2, 23, 30, 68, 9, 0.50
2, 24, 25, 68, 8, 0.50
2, 24, 31, 68, 3, 0.50
2, 25, 26, 68, 6, 0.50
2, 25, 32, 68, 14, 0.50
2, 26, 27, 68, 3, 0.50
2, 26, 33, 68, 4, 0.50
2, 27, 28, 68, 8, 0.50
2, 27, 34, 68, 5, 0.50
2, 28, 35, 68, 7, 0.50
2, 29, 30, 68, 2, 0.50
2, 29, 36, 68, 8, 0.50
2, 30, 31, 68, 2, 0.50
2, 30, 37, 68, 4, 0.50
2, 31, 32, 68, 3, 0.50
2, 31, 38, 68, 5, 0.50
2, 32, 33, 68, 8, 0.50
2, 32, 39, 68, 3, 0.50
2, 33, 34, 68, 6, 0.50
2, 33, 40, 68, 9, 0.50
2, 34, 35, 68, 4, 0.50
2, 34, 41, 68, 12, 0.50
2, 35, 42, 68, 9, 0.50
2, 36, 37, 68, 13, 0.50
2, 36, 43, 68, 3, 0.50
2, 37, 38, 68, 8, 0.50
2, 37, 44, 68, 11, 0.50
2, 38, 39, 68, 12, 0.50
2, 38, 45, 68, 14, 0.50
2, 39, 40, 68, 7, 0.50
2, 39, 46, 68, 3, 0.50
2, 40, 41, 68, 7, 0.50
2, 40, 47, 68, 4, 0.50
2, 41, 42, 68, 11, 0.50
2, 41, 48, 68, 6, 0.50
2, 42, 49, 68, 3, 0.50
2, 43, 44, 68, 8, 0.50
2, 44, 45, 68, 2, 0.50
2, 45, 46, 68, 13, 0.50
2, 46, 47, 68, 3, 0.50
2, 47, 48, 68, 13, 0.50
2, 48, 49, 68, 1, 0.50
2, 1, 2, 69, 6, 0.50
2, 1, 8, 69, 4, 0.50
2, 2, 3, 69, 14, 0.50
2, 2, 9, 69, 2, 0.50
2, 3, 4, 69, 3, 0.50
2, 3, 10, 69, 13, 0.50
2, 4, 5, 69, 9, 0.50
2, 4, 11, 69, 9, 0.50
2, 5, 6, 69, 6, 0.50
2, 5, 12, 69, 10, 0.50
2, 6, 7, 69, 12, 0.50
2, 6, 13, 69, 3, 0.50
2, 7, 14, 69, 9, 0.50
2, 8, 9, 69, 6, 0.50
2, 8, 15, 69, 4, 0.50
2, 9, 10, 69, 10, 0.50
2, 9, 16, 69, 12, 0.50
2, 10, 11, 69, 14, 0.50
2, 10, 17, 69, 6, 0.50
2, 11, 12, 69, 8, 0.50
2, 11, 18, 69, 2, 0.50
2, 12, 13, 69, 4, 0.50
2, 12, 19, 69, 10, 0.50
2, 13, 14, 69, 11, 0.50
2, 13, 20, 69, 8, 0.50
2, 14, 21, 69, 14, 0.50
2, 15, 16, 69, 9, 0.50
2, 15, 22, 69, 4, 0.50
2, 16, 17, 69, 5, 0.50
2, 16, 23, 69, 2, 0.50
2, 17, 18, 69, 6, 0.50
2, 17, 24, 69, 4, 0.50
2, 18, 19, 69, 3, 0.50
2, 18, 25, 69, 9, 0.50
2, 19, 20, 69, 4, 0.50
2, 19, 26, 69, 13, 0.50
2, 20, 21, 69, 2, 0.50
2, 20, 27, 69, 4, 0.50
2, 21, 28, 69, 4, 0.50
2, 22, 23, 69, 5, 0.50
2, 22, 29, 69, 13, 0.50
2, 23, 24, 69, 4, 0.50
2, 23, 30, 69, 8, 0.50
2, 24, 25, 69, 10, 0.50
2, 24, 31, 69, 12, 0.50
2, 25, 26, 69, 2, 0.50
2, 25, 32, 69, 3, 0.50
2, 26, 27, 69, 2, 0.50
2, 26, 33, 69, 2, 0.50
2, 27, 28, 69, 5, 0.50
2, 27, 34, 69, 2, 0.50
2, 28, 35, 69, 11, 0.50
2, 29, 30, 69, 5, 0.50
2, 29, 36, 69, 7, 0.50
2, 30, 31, 69, 4, 0.50
2, 30, 37, 69, 3, 0.50
2, 31, 32, 69, 4, 0.50
2, 31, 38, 69, 6, 0.50
2, 32, 33, 69, 11, 0.50
2, 32, 39, 69, 7, 0.50
2, 33, 34, 69, 10, 0.50
2, 33, 40, 69, 3, 0.50
2, 34, 35, 69, 9, 0.50
2, 34, 41, 69, 13, 0.50
2, 35, 42, 69, 3, 0.50
2, 36, 37, 69, 9, 0.50
2, 36, 43, 69, 14, 0.50
2, 37, 38, 69, 10, 0.50
2, 37, 44, 69, 13, 0.50
2, 38, 39, 69, 13, 0.50
2, 38, 45, 69, 2, 0.50
2, 39, 40, 69, 3, 0.50
2, 39, 46, 69, 10, 0.50
2, 40, 41, 69, 11, 0.50
2, 40, 47, 69, 6, 0.50
2, 41, 42, 69, 7, 0.50
2, 41, 48, 69, 8, 0.50
2, 42, 49, 69, 3, 0.50
2, 43, 44, 69, 6, 0.50
2, 44, 45, 69, 9, 0.50
2, 45, 46, 69, 14, 0.50
2, 46, 47, 69, 9, 0.50
2, 47, 48, 69, 4, 0.50
2, 48, 49, 69, 8, 0.50
2, 1, 2, 70, 3, 0.50
2, 1, 8, 70, 10, 0.50
2, 2, 3, 70, 10, 0.50
2, 2, 9, 70, 10, 0.50
2, 3, 4, 70, 12, 0.50
2, 3, 10, 70, 10, 0.50
2, 4, 5, 70, 10, 0.50
2, 4, 11, 70, 5, 0.50
2, 5, 6, 70, 9, 0.50
2, 5, 12, 70, 2, 0.50
2, 6, 7, 70, 4, 0.50
2, 6, 13, 70, 5, 0.50
2, 7, 14, 70, 2, 0.50
2, 8, 9, 70, 6, 0.50
2, 8, 15, 70, 8, 0.50
2, 9, 10, 70, 12, 0.50
2, 9, 16, 70, 10, 0.50
2, 10, 11, 70, 6, 0.50
2, 10, 17, 70, 3, 0.50
2, 11, 12, 70, 8, 0.50
2, 11, 18, 70, 12, 0.50
2, 12, 13, 70, 10, 0.50
2, 12, 19, 70, 9, 0.50
2, 13, 14, 70, 6, 0.50
2, 13, 20, 70, 5, 0.50
2, 14, 21, 70, 13, 0.50
2, 15, 16, 70, 9, 0.50
2, 15, 22, 70, 11, 0.50
2, 16, 17, 70, 10, 0.50
2, 16, 23, 70, 10, 0.50
2, 17, 18, 70, 2, 0.50
2, 17, 24, 70, 7, 0.50
2, 18, 19, 70, 2, 0.50
2, 18, 25, 70, 3, 0.50
2, 19, 20, 70, 12, 0.50
2, 19, 26, 70, 3, 0.50
2, 20, 21, 70, 14, 0.50
2, 20, 27, 70, 13, 0.50
2, 21, 28, 70, 4, 0.50
2, 22, 23, 70, 14, 0.50
2, 22, 29, 70, 1, 0.50
2, 23, 24, 70, 2, 0.50
2, 23, 30, 70, 13, 0.50
2, 24, 25, 70, 4, 0.50
2, 24, 31, 70, 9, 0.50
2, 25, 26, 70, 3, 0.50
2, 25, 32, 70, 8, 0.50
2, 26, 27, 70, 5, 0.50
2, 26, 33, 70, 11, 0.50
2, 27, 28, 70, 8, 0.50
2, 27, 34, 70, 10, 0.50
2, 28, 35, 70, 3, 0.50
2, 29, 30, 70, 11, 0.50
2, 29, 36, 70, 10, 0.50
2, 30, 31, 70, 12, 0.50
2, 30, 37, 70, 3, 0.50
2, 31, 32, 70, 14, 0.50
2, 31, 38, 70, 9, 0.50
2, 32, 33, 70, 4, 0.50
2, 32, 39, 70, 5, 0.50
2, 33, 34, 70, 5, 0.50
2, 33, 40, 70, 7, 0.50
2, 34, 35, 70, 5, 0.50
2, 34, 41, 70, 7, 0.50
2, 35, 42, 70, 5, 0.50
2, 36, 37, 70, 5, 0.50
2, 36, 43, 70, 9, 0.50
2, 37, 38, 70, 11, 0.50
2, 37, 44, 70, 5, 0.50
2, 38, 39, 70, 11, 0.50
2, 38, 45, 70, 12, 0.50
2, 39, 40, 70, 5, 0.50
2, 39, 46, 70, 10, 0.50
2, 40, 41, 70, 13, 0.50
2, 40, 47, 70, 13, 0.50
2, 41, 42, 70, 3, 0.50
2, 41, 48, 70, 6, 0.50
2, 42, 49, 70, 13, 0.50
2, 43, 44, 70, 9, 0.50
2, 44, 45, 70, 7, 0.50
2, 45, 46, 70, 4, 0.50
2, 46, 47, 70, 3, 0.50
2, 47, 48, 70, 7, 0.50
2, 48, 49, 70, 6, 0.50
2, 1, 2, 71, 6, 0.50
2, 1, 8, 71, 4, 0.50
2, 2, 3, 71, 10, 0.50
2, 2, 9, 71, 10, 0.50
2, 3, 4, 71, 3, 0.50
2, 3, 10, 71, 12, 0.50
2, 4, 5, 71, 2, 0.50
2, 4, 11, 71, 7, 0.50
2, 5, 6, 71, 13, 0.50
2, 5, 12, 71, 10, 0.50
2, 6, 7, 71, 7, 0.50
2, 6, 13, 71, 5, 0.50
2, 7, 14, 71, 10, 0.50
2, 8, 9, 71, 3, 0.50
2, 8, 15, 71, 13, 0.50
2, 9, 10, 71, 14, 0.50
2, 9, 16, 71, 7, 0.50
2, 10, 11, 71, 11, 0.50
2, 10, 17, 71, 2, 0.50
2, 11, 12, 71, 6, 0.50
2, 11, 18, 71, 11, 0.50
2, 12, 13, 71, 8, 0.50
2, 12, 19, 71, 2, 0.50
2, 13, 14, 71, 11, 0.50
2, 13, 20, 71, 11, 0.50
2, 14, 21, 71, 3, 0.50
2, 15, 16, 71, 4, 0.50
2, 15, 22, 71, 11, 0.50
2, 16, 17, 71, 7, 0.50
2, 16, 23, 71, 5, 0.50
2, 17, 18, 71, 8, 0.50
2, 17, 24, 71, 3, 0.50
2, 18, 19, 71, 6, 0.50
2, 18, 25, 71, 10, 0.50
2, 19, 20, 71, 2, 0.50
2, 19, 26, 71, 5, 0.50
2, 20, 21, 71, 7, 0.50
2, 20, 27, 71, 4, 0.50
2, 21, 28, 71, 13, 0.50
2, 22, 23, 71, 2, 0.50
2, 22, 29, 71, 3, 0.50
2, 23, 24, 71, 13, 0.50
2, 23, 30, 71, 8, 0.50
2, 24, 25, 71, 1, 0.50
2, 24, 31, 71, 3, 0.50
2, 25, 26, 71, 13, 0.50
2, 25, 32, 71, 12, 0.50
2, 26, 27, 71, 7, 0.50
2, 26, 33, 71, 4, 0.50
2, 27, 28, 71, 6, 0.50
2, 27, 34, 71, 11, 0.50
2, 28, 35, 71, 12, 0.50
2, 29, 30, 71, 3, 0.50
2, 29, 36, 71, 5, 0.50
2, 30, 31, 71, 6, 0.50
2, 30, 37, 71, 11, 0.50
2, 31, 32, 71, 12, 0.50
2, 31, 38, 71, 4, 0.50
2, 32, 33, 71, 11, 0.50
2, 32, 39, 71, 4, 0.50
2, 33, 34, 71, 4, 0.50
2, 33, 40, 71, 5, 0.50
2, 34, 35, 71, 2, 0.50
2, 34, 41, 71, 3, 0.50
2, 35, 42, 71, 6, 0.50
2, 36, 37, 71, 6, 0.50
2, 36, 43, 71, 9, 0.50
2, 37, 38, 71, 3, 0.50
2, 37, 44, 71, 3, 0.50
2, 38, 39, 71, 3, 0.50
2, 38, 45, 71, 2, 0.50
2, 39, 40, 71, 5, 0.50
2, 39, 46, 71, 7, 0.50
2, 40, 41, 71, 7, 0.50
2, 40, 47, 71, 9, 0.50
2, 41, 42, 71, 5, 0.50
2, 41, 48, 71, 2, 0.50
2, 42, 49, 71, 11, 0.50
2, 43, 44, 71, 5, 0.50
2, 44, 45, 71, 13, 0.50
2, 45, 46, 71, 5, 0.50
2, 46, 47, 71, 8, 0.50
2, 47, 48, 71, 8, 0.50
2, 48, 49, 71, 14, 0.50
2, 1, 2, 72, 10, 0.50
2, 1, 8, 72, 11, 0.50
2, 2, 3, 72, 14, 0.50
2, 2, 9, 72, 2, 0.50
2, 3, 4, 72, 7, 0.50
2, 3, 10, 72, 6, 0.50
2, 4, 5, 72, 7, 0.50
2, 4, 11, 72, 3, 0.50
2, 5, 6, 72, 4, 0.50
2, 5, 12, 72, 12, 0.50
2, 6, 7, 72, 6, 0.50
2, 6, 13, 72, 3, 0.50
2, 7, 14, 72, 1, 0.50
2, 8, 9, 72, 3, 0.50
2, 8, 15, 72, 4, 0.50
2, 9, 10, 72, 6, 0.50
2, 9, 16, 72, 11, 0.50
2, 10, 11, 72, 4, 0.50
2, 10, 17, 72, 8, 0.50
2, 11, 12, 72, 1, 0.50
2, 11, 18, 72, 8, 0.50
2, 12, 13, 72, 3, 0.50
2, 12, 19, 72, 13, 0.50
2, 13, 14, 72, 12, 0.50
2, 13, 20, 72, 9, 0.50
2, 14, 21, 72, 12, 0.50
2, 15, 16, 72, 3, 0.50
2, 15, 22, 72, 14, 0.50
2, 16, 17, 72, 11, 0.50
2, 16, 23, 72, 11, 0.50
2, 17, 18, 72, 3, 0.50
2, 17, 24, 72, 2, 0.50
2, 18, 19, 72, 2, 0.50
2, 18, 25, 72, 9, 0.50
2, 19, 20, 72, 7, 0.50
2, 19, 26, 72, 13, 0.50
2, 20, 21, 72, 10, 0.50
2, 20, 27, 72, 4, 0.50
2, 21, 28, 72, 8, 0.50
2, 22, 23, 72, 12, 0.50
2, 22, 29, 72, 10, 0.50
2, 23, 24, 72, 3, 0.50
2, 23, 30, 72, 7, 0.50
2, 24, 25, 72, 7, 0.50
2, 24, 31, 72, 13, 0.50
2, 25, 26, 72, 10, 0.50
2, 25, 32, 72, 6, 0.50
2, 26, 27, 72, 8, 0.50
2, 26, 33, 72, 11, 0.50
2, 27, 28, 72, 7, 0.50
2, 27, 34, 72, 10, 0.50
2, 28, 35, 72, 1, 0.50
2, 29, 30, 72, 8, 0.50
2, 29, 36, 72, 7, 0.50
2, 30, 31, 72, 12, 0.50
2, 30, 37, 72, 7, 0.50
2, 31, 32, 72, 13, 0.50
2, 31, 38, 72, 9, 0.50
2, 32, 33, 72, 5, 0.50
2, 32, 39, 72, 11, 0.50
2, 33, 34, 72, 10, 0.50
2, 33, 40, 72, 2, 0.50
2, 34, 35, 72, 7, 0.50
2, 34, 41, 72, 13, 0.50
2, 35, 42, 72, 6, 0.50
2, 36, 37, 72, 9, 0.50
2, 36, 43, 72, 4, 0.50
2, 37, 38, 72, 6, 0.50
2, 37, 44, 72, 11, 0.50
2, 38, 39, 72, 10, 0.50
2, 38, 45, 72, 13, 0.50
2, 39, 40, 72, 7, 0.50
2, 39, 46, 72, 13, 0.50
2, 40, 41, 72, 7, 0.50
2, 40, 47, 72, 4, 0.50
2, 41, 42, 72, 12, 0.50
2, 41, 48, 72, 13, 0.50
2, 42, 49, 72, 10, 0.50
2, 43, 44, 72, 11, 0.50
2, 44, 45, 72, 2, 0.50
2, 45, 46, 72, 9, 0.50
2, 46, 47, 72, 3, 0.50
2, 47, 48, 72, 10, 0.50
2, 48, 49, 72, 3, 0.50
2, 1, 2, 73, 9, 0.50
2, 1, 8, 73, 4, 0.50
2, 2, 3, 73, 6, 0.50
2, 2, 9, 73, 6, 0.50
2, 3, 4, 73, 5, 0.50
2, 3, 10, 73, 5, 0.50
2, 4, 5, 73, 2, 0.50
2, 4, 11, 73, 2, 0.50
2, 5, 6, 73, 11, 0.50
2, 5, 12, 73, 13, 0.50
2, 6, 7, 73, 8, 0.50
2, 6, 13, 73, 4, 0.50
2, 7, 14, 73, 7, 0.50
2, 8, 9, 73, 1, 0.50
2, 8, 15, 73, 8, 0.50
2, 9, 10, 73, 7, 0.50
2, 9, 16, 73, 10, 0.50
2, 10, 11, 73, 3, 0.50
2, 10, 17, 73, 12, 0.50
2, 11, 12, 73, 12, 0.50
2, 11, 18, 73, 7, 0.50
2, 12, 13, 73, 10, 0.50
2, 12, 19, 73, 8, 0.50
2, 13, 14, 73, 3, 0.50
2, 13, 20, 73, 13, 0.50
2, 14, 21, 73, 4, 0.50
2, 15, 16, 73, 5, 0.50
2, 15, 22, 73, 8, 0.50
2, 16, 17, 73, 2, 0.50
2, 16, 23, 73, 5, 0.50
2, 17, 18, 73, 11, 0.50
2, 17, 24, 73, 12, 0.50
2, 18, 19, 73, 12, 0.50
2, 18, 25, 73, 6, 0.50
2, 19, 20, 73, 8, 0.50
2, 19, 26, 73, 12, 0.50
2, 20, 21, 73, 8, 0.50
2, 20, 27, 73, 7, 0.50
2, 21, 28, 73, 6, 0.50
2, 22, 23, 73, 9, 0.50
2, 22, 29, 73, 13, 0.50
2, 23, 24, 73, 9, 0.50
2, 23, 30, 73, 11, 0.50
2, 24, 25, 73, 9, 0.50
2, 24, 31, 73, 4, 0.50
2, 25, 26, 73, 5, 0.50
2, 25, 32, 73, 3, 0.50
2, 26, 27, 73, 12, 0.50
2, 26, 33, 73, 1, 0.50
2, 27, 28, 73, 9, 0.50
2, 27, 34, 73, 10, 0.50
2, 28, 35, 73, 8, 0.50
2, 29, 30, 73, 12, 0.50
2, 29, 36, 73, 3, 0.50
2, 30, 31, 73, 3, 0.50
2, 30, 37, 73, 7, 0.50
2, 31, 32, 73, 2, 0.50
2, 31, 38, 73, 1, 0.50
2, 32, 33, 73, 8, 0.50
2, 32, 39, 73, 9, 0.50
2, 33, 34, 73, 5, 0.50
2, 33, 40, 73, 7, 0.50
2, 34, 35, 73, 6, 0.50
2, 34, 41, 73, 12, 0.50
2, 35, 42, 73, 12, 0.50
2, 36, 37, 73, 6, 0.50
2, 36, 43, 73, 9, 0.50
2, 37, 38, 73, 10, 0.50
2, 37, 44, 73, 10, 0.50
2, 38, 39, 73, 9, 0.50
2, 38, 45, 73, 2, 0.50
2, 39, 40, 73, 14, 0.50
2, 39, 46, 73, 4, 0.50
2, 40, 41, 73, 7, 0.50
2, 40, 47, 73, 13, 0.50
2, 41, 42, 73, 2, 0.50
2, 41, 48, 73, 10, 0.50
2, 42, 49, 73, 4, 0.50
2, 43, 44, 73, 12, 0.50
2, 44, 45, 73, 10, 0.50
2, 45, 46, 73, 7, 0.50
2, 46, 47, 73, 9, 0.50
2, 47, 48, 73, 2, 0.50
2, 48, 49, 73, 4, 0.50
2, 1, 2, 74, 3, 0.50
2, 1, 8, 74, 12, 0.50
2, 2, 3, 74, 2, 0.50
2, 2, 9, 74, 6, 0.50
2, 3, 4, 74, 3, 0.50
2, 3, 10, 74, 6, 0.50
2, 4, 5, 74, 3, 0.50
2, 4, 11, 74, 12, 0.50
2, 5, 6, 74, 1, 0.50
2, 5, 12, 74, 3, 0.50
2, 6, 7, 74, 2, 0.50
2, 6, 13, 74, 3, 0.50
2, 7, 14, 74, 5, 0.50
2, 8, 9, 74, 14, 0.50
2, 8, 15, 74, 14, 0.50
2, 9, 10, 74, 6, 0.50
2, 9, 16, 74, 6, 0.50
2, 10, 11, 74, 12, 0.50
2, 10, 17, 74, 5, 0.50
2, 11, 12, 74, 14, 0.50
2, 11, 18, 74, 1, 0.50
2, 12, 13, 74, 1, 0.50
2, 12, 19, 74, 5, 0.50
2, 13, 14, 74, 6, 0.50
2, 13, 20, 74, 6, 0.50
2, 14, 21, 74, 4, 0.50
2, 15, 16, 74, 5, 0.50
2, 15, 22, 74, 2, 0.50
2, 16, 17, 74, 6, 0.50
2, 16, 23, 74, 8, 0.50
2, 17, 18, 74, 10, 0.50
2, 17, 24, 74, 4, 0.50
2, 18, 19, 74, 8, 0.50
2, 18, 25, 74, 5, 0.50
2, 19, 20, 74, 8, 0.50
2, 19, 26, 74, 5, 0.50
2, 20, 21, 74, 7, 0.50
2, 20, 27, 74, 12, 0.50
2, 21, 28, 74, 10, 0.50
2, 22, 23, 74, 11, 0.50
2, 22, 29, 74, 4, 0.50
2, 23, 24, 74, 5, 0.50
2, 23, 30, 74, 5, 0.50
2, 24, 25, 74, 4, 0.50
2, 24, 31, 74, 13, 0.50
2, 25, 26, 74, 2, 0.50
2, 25, 32, 74, 6, 0.50
2, 26, 27, 74, 5, 0.50
2, 26, 33, 74, 4, 0.50
2, 27, 28, 74, 7, 0.50
2, 27, 34, 74, 11, 0.50
2, 28, 35, 74, 7, 0.50
2, 29, 30, 74, 8, 0.50
2, 29, 36, 74, 3, 0.50
2, 30, 31, 74, 5, 0.50
2, 30, 37, 74, 9, 0.50
2, 31, 32, 74, 4, 0.50
2, 31, 38, 74, 4, 0.50
2, 32, 33, 74, 10, 0.50
2, 32, 39, 74, 8, 0.50
2, 33, 34, 74, 6, 0.50
2, 33, 40, 74, 1, 0.50
2, 34, 35, 74, 8, 0.50
2, 34, 41, 74, 3, 0.50
2, 35, 42, 74, 8, 0.50
2, 36, 37, 74, 9, 0.50
2, 36, 43, 74, 7, 0.50
2, 37, 38, 74, 10, 0.50
2, 37, 44, 74, 11, 0.50
2, 38, 39, 74, 5, 0.50
2, 38, 45, 74, 7, 0.50
2, 39, 40, 74, 8, 0.50
2, 39, 46, 74, 8, 0.50
2, 40, 41, 74, 9, 0.50
2, 40, 47, 74, 9, 0.50
2, 41, 42, 74, 13, 0.50
2, 41, 48, 74, 2, 0.50
2, 42, 49, 74, 13, 0.50
2, 43, 44, 74, 12, 0.50
2, 44, 45, 74, 10, 0.50
2, 45, 46, 74, 5, 0.50
2, 46, 47, 74, 6, 0.50
2, 47, 48, 74, 8, 0.50
2, 48, 49, 74, 9, 0.50
2, 1, 2, 75, 12, 0.50
2, 1, 8, 75, 7, 0.50
2, 2, 3, 75, 5, 0.50
2, 2, 9, 75, 3, 0.50
2, 3, 4, 75, 13, 0.50
2, 3, 10, 75, 5, 0.50
2, 4, 5, 75, 5, 0.50
2, 4, 11, 75, 7, 0.50
2, 5, 6, 75, 10, 0.50
2, 5, 12, 75, 9, 0.50
2, 6, 7, 75, 1, 0.50
2, 6, 13, 75, 12, 0.50
2, 7, 14, 75, 3, 0.50
2, 8, 9, 75, 10, 0.50
2, 8, 15, 75, 11, 0.50
2, 9, 10, 75, 5, 0.50
2, 9, 16, 75, 10, 0.50
2, 10, 11, 75, 4, 0.50
2, 10, 17, 75, 13, 0.50
2, 11, 12, 75, 12, 0.50
2, 11, 18, 75, 12, 0.50
2, 12, 13, 75, 9, 0.50
2, 12, 19, 75, 7, 0.50
2, 13, 14, 75, 9, 0.50
2, 13, 20, 75, 11, 0.50
2, 14, 21, 75, 4, 0.50
2, 15, 16, 75, 12, 0.50
2, 15, 22, 75, 6, 0.50
2, 16, 17, 75, 13, 0.50
2, 16, 23, 75, 4, 0.50
2, 17, 18, 75, 12, 0.50
2, 17, 24, 75, 7, 0.50
2, 18, 19, 75, 6, 0.50
2, 18, 25, 75, 11, 0.50
2, 19, 20, 75, 4, 0.50
2, 19, 26, 75, 11, 0.50
2, 20, 21, 75, 7, 0.50
2, 20, 27, 75, 11, 0.50
2, 21, 28, 75, 2, 0.50
2, 22, 23, 75, 4, 0.50
2, 22, 29, 75, 11, 0.50
2, 23, 24, 75, 9, 0.50
2, 23, 30, 75, 3, 0.50
2, 24, 25, 75, 9, 0.50
2, 24, 31, 75, 2, 0.50
2, 25, 26, 75, 13, 0.50
2, 25, 32, 75, 3, 0.50
2, 26, 27, 75, 11, 0.50
2, 26, 33, 75, 10, 0.50
2, 27, 28, 75, 1, 0.50
2, 27, 34, 75, 8, 0.50
2, 28, 35, 75, 10, 0.50
2, 29, 30, 75, 10, 0.50
2, 29, 36, 75, 7, 0.50
2, 30, 31, 75, 8, 0.50
2, 30, 37, 75, 10, 0.50
2, 31, 32, 75, 3, 0.50
2, 31, 38, 75, 4, 0.50
2, 32, 33, 75, 2, 0.50
2, 32, 39, 75, 12, 0.50
2, 33, 34, 75, 10, 0.50
2, 33, 40, 75, 6, 0.50
2, 34, 35, 75, 13, 0.50
2, 34, 41, 75, 2, 0.50
2, 35, 42, 75, 5, 0.50
2, 36, 37, 75, 10, 0.50
2, 36, 43, 75, 10, 0.50
2, 37, 38, 75, 2, 0.50
2, 37, 44, 75, 8, 0.50
2, 38, 39, 75, 3, 0.50
2, 38, 45, 75, 10, 0.50
2, 39, 40, 75, 13, 0.50
2, 39, 46, 75, 3, 0.50
2, 40, 41, 75, 11, 0.50
2, 40, 47, 75, 7, 0.50
2, 41, 42, 75, 13, 0.50
2, 41, 48, 75, 14, 0.50
2, 42, 49, 75, 2, 0.50
2, 43, 44, 75, 9, 0.50
2, 44, 45, 75, 9, 0.50
2, 45, 46, 75, 11, 0.50
2, 46, 47, 75, 9, 0.50
2, 47, 48, 75, 11, 0.50
2, 48, 49, 75, 6, 0.50
2, 1, 2, 76, 13, 0.50
2, 1, 8, 76, 10, 0.50
2, 2, 3, 76, 13, 0.50
2, 2, 9, 76, 13, 0.50
2, 3, 4, 76, 7, 0.50
2, 3, 10, 76, 11, 0.50
2, 4, 5, 76, 12, 0.50
2, 4, 11, 76, 12, 0.50
2, 5, 6, 76, 3, 0.50
2, 5, 12, 76, 2, 0.50
2, 6, 7, 76, 12, 0.50
2, 6, 13, 76, 4, 0.50
2, 7, 14, 76, 9, 0.50
2, 8, 9, 76, 1, 0.50
2, 8, 15, 76, 2, 0.50
2, 9, 10, 76, 2, 0.50
2, 9, 16, 76, 10, 0.50
2, 10, 11, 76, 10, 0.50
2, 11, 18, 76, 3, 0.50
2, 12, 13, 76, 13, 0.50
2, 12, 19, 76, 7, 0.50
2, 13, 14, 76, 8, 0.50
2, 13, 20, 76, 10, 0.50
2, 14, 21, 76, 11, 0.50
2, 15, 16, 76, 12, 0.50
2, 15, 22, 76, 5, 0.50
2, 16, 17, 76, 6, 0.50
2, 16, 23, 76, 6, 0.50
2, 17, 18, 76, 12, 0.50
2, 17, 24, 76, 9, 0.50
2, 18, 19, 76, 4, 0.50
2, 18, 25, 76, 5, 0.50
2, 19, 20, 76, 2, 0.50
2, 19, 26, 76, 11, 0.50
2, 20, 21, 76, 9, 0.50
2, 20, 27, 76, 12, 0.50
2, 21, 28, 76, 7, 0.50
2, 22, 23, 76, 10, 0.50
2, 22, 29, 76, 9, 0.50
2, 23, 24, 76, 13, 0.50
2, 23, 30, 76, 4, 0.50
2, 24, 25, 76, 8, 0.50
2, 24, 31, 76, 9, 0.50
2, 25, 26, 76, 2, 0.50
2, 25, 32, 76, 13, 0.50
2, 26, 27, 76, 5, 0.50
2, 26, 33, 76, 9, 0.50
2, 27, 28, 76, 13, 0.50
2, 27, 34, 76, 9, 0.50
2, 28, 35, 76, 8, 0.50
2, 29, 30, 76, 12, 0.50
2, 29, 36, 76, 11, 0.50
2, 30, 31, 76, 3, 0.50
2, 30, 37, 76, 12, 0.50
2, 31, 32, 76, 7, 0.50
2, 31, 38, 76, 13, 0.50
2, 32, 33, 76, 7, 0.50
2, 32, 39, 76, 4, 0.50
2, 33, 34, 76, 8, 0.50
2, 33, 40, 76, 8, 0.50
2, 34, 35, 76, 11, 0.50
2, 34, 41, 76, 6, 0.50
2, 35, 42, 76, 3, 0.50
2, 36, 37, 76, 9, 0.50
2, 36, 43, 76, 7, 0.50
2, 37, 38, 76, 13, 0.50
2, 37, 44, 76, 9, 0.50
2, 38, 39, 76, 10, 0.50
2, 38, 45, 76, 8, 0.50
2, 39, 40, 76, 7, 0.50
2, 39, 46, 76, 5, 0.50
2, 40, 41, 76, 4, 0.50
2, 40, 47, 76, 7, 0.50
2, 41, 42, 76, 4, 0.50
2, 41, 48, 76, 11, 0.50
2, 42, 49, 76, 1, 0.50
2, 43, 44, 76, 8, 0.50
