k, i, j, t, w, pr
5, 21, 22, 38, 10, 0.17
5, 22, 23, 38, 19, 0.17
5, 23, 24, 38, 14, 0.17
5, 24, 25, 38, 9, 0.17
5, 1, 2, 39, 18, 0.17
5, 1, 6, 39, 13, 0.17
5, 2, 3, 39, 16, 0.17
5, 2, 7, 39, 2, 0.17
5, 3, 4, 39, 7, 0.17
5, 3, 8, 39, 8, 0.17
5, 4, 5, 39, 11, 0.17
5, 4, 9, 39, 19, 0.17
5, 5, 10, 39, 2, 0.17
5, 6, 7, 39, 9, 0.17
5, 6, 11, 39, 17, 0.17
5, 7, 8, 39, 5, 0.17
5, 7, 12, 39, 2, 0.17
5, 8, 9, 39, 18, 0.17
5, 8, 13, 39, 2, 0.17
5, 9, 10, 39, 11, 0.17
5, 9, 14, 39, 8, 0.17
5, 10, 15, 39, 17, 0.17
5, 11, 12, 39, 11, 0.17
5, 11, 16, 39, 18, 0.17
5, 12, 13, 39, 18, 0.17
5, 12, 17, 39, 14, 0.17
5, 13, 14, 39, 20, 0.17
5, 13, 18, 39, 4, 0.17
5, 14, 15, 39, 20, 0.17
5, 14, 19, 39, 17, 0.17
5, 15, 20, 39, 12, 0.17
5, 16, 17, 39, 17, 0.17
5, 16, 21, 39, 17, 0.17
5, 17, 18, 39, 10, 0.17
5, 17, 22, 39, 18, 0.17
5, 18, 19, 39, 4, 0.17
5, 18, 23, 39, 3, 0.17
5, 19, 20, 39, 16, 0.17
5, 19, 24, 39, 10, 0.17
5, 20, 25, 39, 19, 0.17
5, 21, 22, 39, 11, 0.17
5, 22, 23, 39, 15, 0.17
5, 23, 24, 39, 19, 0.17
5, 24, 25, 39, 19, 0.17
5, 1, 2, 40, 2, 0.17
5, 1, 6, 40, 9, 0.17
5, 2, 3, 40, 2, 0.17
5, 2, 7, 40, 7, 0.17
5, 3, 4, 40, 8, 0.17
5, 3, 8, 40, 19, 0.17
5, 4, 5, 40, 6, 0.17
5, 4, 9, 40, 10, 0.17
5, 5, 10, 40, 10, 0.17
5, 6, 7, 40, 15, 0.17
5, 6, 11, 40, 18, 0.17
5, 7, 8, 40, 12, 0.17
5, 7, 12, 40, 13, 0.17
5, 8, 9, 40, 4, 0.17
5, 8, 13, 40, 6, 0.17
5, 9, 10, 40, 19, 0.17
5, 9, 14, 40, 10, 0.17
5, 10, 15, 40, 2, 0.17
5, 11, 12, 40, 5, 0.17
5, 11, 16, 40, 9, 0.17
5, 12, 13, 40, 10, 0.17
5, 12, 17, 40, 14, 0.17
5, 13, 14, 40, 4, 0.17
5, 13, 18, 40, 14, 0.17
5, 14, 15, 40, 14, 0.17
5, 14, 19, 40, 20, 0.17
5, 15, 20, 40, 17, 0.17
5, 16, 17, 40, 20, 0.17
5, 16, 21, 40, 5, 0.17
5, 17, 18, 40, 1, 0.17
5, 17, 22, 40, 4, 0.17
5, 18, 19, 40, 5, 0.17
5, 18, 23, 40, 14, 0.17
5, 19, 20, 40, 13, 0.17
5, 19, 24, 40, 8, 0.17
5, 20, 25, 40, 14, 0.17
5, 21, 22, 40, 6, 0.17
5, 22, 23, 40, 12, 0.17
5, 23, 24, 40, 14, 0.17
5, 24, 25, 40, 12, 0.17
5, 1, 2, 41, 1, 0.17
5, 1, 6, 41, 7, 0.17
5, 2, 3, 41, 14, 0.17
5, 2, 7, 41, 19, 0.17
5, 3, 4, 41, 12, 0.17
5, 3, 8, 41, 19, 0.17
5, 4, 5, 41, 2, 0.17
5, 4, 9, 41, 18, 0.17
5, 5, 10, 41, 18, 0.17
5, 6, 7, 41, 18, 0.17
5, 6, 11, 41, 3, 0.17
5, 7, 8, 41, 16, 0.17
5, 7, 12, 41, 11, 0.17
5, 8, 9, 41, 11, 0.17
5, 8, 13, 41, 3, 0.17
5, 9, 10, 41, 12, 0.17
5, 9, 14, 41, 13, 0.17
5, 10, 15, 41, 11, 0.17
5, 11, 12, 41, 6, 0.17
5, 11, 16, 41, 6, 0.17
5, 12, 13, 41, 8, 0.17
5, 12, 17, 41, 19, 0.17
5, 13, 14, 41, 10, 0.17
5, 13, 18, 41, 11, 0.17
5, 14, 15, 41, 20, 0.17
5, 14, 19, 41, 4, 0.17
5, 15, 20, 41, 5, 0.17
5, 16, 17, 41, 3, 0.17
5, 16, 21, 41, 16, 0.17
5, 17, 18, 41, 1, 0.17
5, 17, 22, 41, 13, 0.17
5, 18, 19, 41, 7, 0.17
5, 18, 23, 41, 7, 0.17
5, 19, 20, 41, 20, 0.17
5, 19, 24, 41, 15, 0.17
5, 20, 25, 41, 14, 0.17
5, 21, 22, 41, 15, 0.17
5, 22, 23, 41, 17, 0.17
5, 23, 24, 41, 10, 0.17
5, 24, 25, 41, 21, 0.17
5, 1, 2, 42, 19, 0.17
5, 1, 6, 42, 11, 0.17
5, 2, 3, 42, 15, 0.17
5, 2, 7, 42, 14, 0.17
5, 3, 4, 42, 16, 0.17
5, 3, 8, 42, 8, 0.17
5, 4, 5, 42, 11, 0.17
5, 4, 9, 42, 2, 0.17
5, 5, 10, 42, 7, 0.17
5, 6, 7, 42, 11, 0.17
5, 6, 11, 42, 16, 0.17
5, 7, 8, 42, 4, 0.17
5, 7, 12, 42, 7, 0.17
5, 8, 9, 42, 11, 0.17
5, 8, 13, 42, 11, 0.17
5, 9, 10, 42, 17, 0.17
5, 9, 14, 42, 20, 0.17
5, 10, 15, 42, 5, 0.17
5, 11, 12, 42, 5, 0.17
5, 11, 16, 42, 13, 0.17
5, 12, 13, 42, 18, 0.17
5, 12, 17, 42, 11, 0.17
5, 13, 14, 42, 17, 0.17
5, 13, 18, 42, 17, 0.17
5, 14, 15, 42, 6, 0.17
5, 14, 19, 42, 8, 0.17
5, 15, 20, 42, 19, 0.17
5, 16, 17, 42, 15, 0.17
5, 16, 21, 42, 14, 0.17
5, 17, 18, 42, 1, 0.17
5, 17, 22, 42, 16, 0.17
5, 18, 19, 42, 18, 0.17
5, 18, 23, 42, 14, 0.17
5, 19, 20, 42, 3, 0.17
5, 19, 24, 42, 15, 0.17
5, 20, 25, 42, 3, 0.17
5, 21, 22, 42, 6, 0.17
5, 22, 23, 42, 9, 0.17
5, 23, 24, 42, 8, 0.17
5, 24, 25, 42, 12, 0.17
5, 1, 2, 43, 20, 0.17
5, 1, 6, 43, 16, 0.17
5, 2, 3, 43, 18, 0.17
5, 2, 7, 43, 16, 0.17
5, 3, 4, 43, 3, 0.17
5, 3, 8, 43, 6, 0.17
5, 4, 5, 43, 10, 0.17
5, 4, 9, 43, 16, 0.17
5, 5, 10, 43, 20, 0.17
5, 6, 7, 43, 9, 0.17
5, 6, 11, 43, 16, 0.17
5, 7, 8, 43, 15, 0.17
5, 7, 12, 43, 13, 0.17
5, 8, 9, 43, 12, 0.17
5, 8, 13, 43, 11, 0.17
5, 9, 10, 43, 16, 0.17
5, 9, 14, 43, 17, 0.17
5, 10, 15, 43, 20, 0.17
5, 11, 12, 43, 21, 0.17
5, 11, 16, 43, 9, 0.17
5, 12, 13, 43, 10, 0.17
5, 12, 17, 43, 8, 0.17
5, 13, 14, 43, 13, 0.17
5, 13, 18, 43, 14, 0.17
5, 14, 15, 43, 6, 0.17
5, 14, 19, 43, 7, 0.17
5, 15, 20, 43, 6, 0.17
5, 16, 17, 43, 11, 0.17
5, 16, 21, 43, 14, 0.17
5, 17, 18, 43, 17, 0.17
5, 17, 22, 43, 18, 0.17
5, 18, 19, 43, 12, 0.17
5, 18, 23, 43, 18, 0.17
5, 19, 20, 43, 19, 0.17
5, 19, 24, 43, 15, 0.17
5, 20, 25, 43, 8, 0.17
5, 21, 22, 43, 6, 0.17
5, 22, 23, 43, 10, 0.17
5, 23, 24, 43, 20, 0.17
5, 24, 25, 43, 17, 0.17
5, 1, 2, 44, 1, 0.17
5, 1, 6, 44, 15, 0.17
5, 2, 3, 44, 12, 0.17
5, 2, 7, 44, 3, 0.17
5, 3, 4, 44, 17, 0.17
5, 3, 8, 44, 2, 0.17
5, 4, 5, 44, 18, 0.17
5, 4, 9, 44, 9, 0.17
5, 5, 10, 44, 3, 0.17
5, 6, 7, 44, 14, 0.17
5, 6, 11, 44, 3, 0.17
5, 7, 8, 44, 11, 0.17
5, 7, 12, 44, 11, 0.17
5, 8, 9, 44, 8, 0.17
5, 8, 13, 44, 15, 0.17
5, 9, 10, 44, 17, 0.17
5, 9, 14, 44, 16, 0.17
5, 10, 15, 44, 14, 0.17
5, 11, 12, 44, 4, 0.17
5, 11, 16, 44, 6, 0.17
5, 12, 13, 44, 9, 0.17
5, 12, 17, 44, 1, 0.17
5, 13, 14, 44, 11, 0.17
5, 13, 18, 44, 14, 0.17
5, 14, 15, 44, 12, 0.17
5, 14, 19, 44, 4, 0.17
5, 15, 20, 44, 7, 0.17
5, 16, 17, 44, 17, 0.17
5, 16, 21, 44, 9, 0.17
5, 17, 18, 44, 16, 0.17
5, 17, 22, 44, 11, 0.17
5, 18, 19, 44, 16, 0.17
5, 18, 23, 44, 14, 0.17
5, 19, 20, 44, 7, 0.17
5, 19, 24, 44, 9, 0.17
5, 20, 25, 44, 19, 0.17
5, 21, 22, 44, 17, 0.17
5, 22, 23, 44, 4, 0.17
5, 23, 24, 44, 3, 0.17
5, 24, 25, 44, 9, 0.17
5, 1, 2, 45, 3, 0.17
5, 1, 6, 45, 16, 0.17
5, 2, 3, 45, 15, 0.17
5, 2, 7, 45, 17, 0.17
5, 3, 4, 45, 7, 0.17
5, 3, 8, 45, 13, 0.17
5, 4, 5, 45, 14, 0.17
5, 4, 9, 45, 18, 0.17
5, 5, 10, 45, 10, 0.17
5, 6, 7, 45, 2, 0.17
5, 6, 11, 45, 6, 0.17
5, 7, 8, 45, 15, 0.17
5, 7, 12, 45, 2, 0.17
5, 8, 9, 45, 4, 0.17
5, 8, 13, 45, 11, 0.17
5, 9, 10, 45, 14, 0.17
5, 9, 14, 45, 20, 0.17
5, 10, 15, 45, 15, 0.17
5, 11, 12, 45, 14, 0.17
5, 11, 16, 45, 21, 0.17
5, 12, 13, 45, 16, 0.17
5, 12, 17, 45, 19, 0.17
5, 13, 14, 45, 16, 0.17
5, 13, 18, 45, 20, 0.17
5, 14, 15, 45, 8, 0.17
5, 14, 19, 45, 8, 0.17
5, 15, 20, 45, 14, 0.17
5, 16, 17, 45, 10, 0.17
5, 16, 21, 45, 18, 0.17
5, 17, 18, 45, 18, 0.17
5, 17, 22, 45, 10, 0.17
5, 18, 19, 45, 2, 0.17
5, 18, 23, 45, 3, 0.17
5, 19, 20, 45, 14, 0.17
5, 19, 24, 45, 15, 0.17
5, 20, 25, 45, 10, 0.17
5, 21, 22, 45, 17, 0.17
5, 22, 23, 45, 19, 0.17
5, 23, 24, 45, 1, 0.17
5, 24, 25, 45, 6, 0.17
5, 1, 2, 46, 4, 0.17
5, 1, 6, 46, 7, 0.17
5, 2, 3, 46, 7, 0.17
5, 2, 7, 46, 17, 0.17
5, 3, 4, 46, 16, 0.17
5, 3, 8, 46, 19, 0.17
5, 4, 5, 46, 20, 0.17
5, 4, 9, 46, 16, 0.17
5, 5, 10, 46, 16, 0.17
5, 6, 7, 46, 5, 0.17
5, 6, 11, 46, 17, 0.17
5, 7, 8, 46, 13, 0.17
5, 7, 12, 46, 16, 0.17
5, 8, 9, 46, 4, 0.17
5, 8, 13, 46, 17, 0.17
5, 9, 10, 46, 12, 0.17
5, 9, 14, 46, 8, 0.17
5, 10, 15, 46, 4, 0.17
5, 11, 12, 46, 11, 0.17
5, 11, 16, 46, 10, 0.17
5, 12, 13, 46, 12, 0.17
5, 12, 17, 46, 13, 0.17
5, 13, 14, 46, 18, 0.17
5, 13, 18, 46, 18, 0.17
5, 14, 15, 46, 1, 0.17
5, 14, 19, 46, 19, 0.17
5, 15, 20, 46, 16, 0.17
5, 16, 17, 46, 12, 0.17
5, 16, 21, 46, 1, 0.17
5, 17, 18, 46, 10, 0.17
5, 17, 22, 46, 12, 0.17
5, 18, 19, 46, 14, 0.17
5, 18, 23, 46, 15, 0.17
5, 19, 20, 46, 14, 0.17
5, 19, 24, 46, 19, 0.17
5, 20, 25, 46, 4, 0.17
5, 21, 22, 46, 1, 0.17
5, 22, 23, 46, 8, 0.17
5, 23, 24, 46, 9, 0.17
5, 24, 25, 46, 8, 0.17
5, 1, 2, 47, 19, 0.17
5, 1, 6, 47, 9, 0.17
5, 2, 3, 47, 15, 0.17
5, 2, 7, 47, 7, 0.17
5, 3, 4, 47, 19, 0.17
5, 3, 8, 47, 6, 0.17
5, 4, 5, 47, 11, 0.17
5, 4, 9, 47, 8, 0.17
5, 5, 10, 47, 21, 0.17
5, 6, 7, 47, 19, 0.17
5, 6, 11, 47, 9, 0.17
5, 7, 8, 47, 14, 0.17
5, 7, 12, 47, 14, 0.17
5, 8, 9, 47, 5, 0.17
5, 8, 13, 47, 5, 0.17
5, 9, 10, 47, 3, 0.17
5, 9, 14, 47, 14, 0.17
5, 10, 15, 47, 7, 0.17
5, 11, 12, 47, 17, 0.17
5, 11, 16, 47, 13, 0.17
5, 12, 13, 47, 1, 0.17
5, 12, 17, 47, 16, 0.17
5, 13, 14, 47, 6, 0.17
5, 13, 18, 47, 9, 0.17
5, 14, 15, 47, 2, 0.17
5, 14, 19, 47, 11, 0.17
5, 15, 20, 47, 17, 0.17
5, 16, 17, 47, 8, 0.17
5, 16, 21, 47, 2, 0.17
5, 17, 18, 47, 7, 0.17
5, 17, 22, 47, 20, 0.17
5, 18, 19, 47, 11, 0.17
5, 18, 23, 47, 3, 0.17
5, 19, 20, 47, 16, 0.17
5, 19, 24, 47, 20, 0.17
5, 20, 25, 47, 20, 0.17
5, 21, 22, 47, 13, 0.17
5, 22, 23, 47, 13, 0.17
5, 23, 24, 47, 1, 0.17
5, 24, 25, 47, 11, 0.17
5, 1, 2, 48, 10, 0.17
5, 1, 6, 48, 15, 0.17
5, 2, 3, 48, 11, 0.17
5, 2, 7, 48, 13, 0.17
5, 3, 4, 48, 12, 0.17
5, 3, 8, 48, 11, 0.17
5, 4, 5, 48, 17, 0.17
5, 4, 9, 48, 13, 0.17
5, 5, 10, 48, 18, 0.17
5, 6, 7, 48, 5, 0.17
5, 6, 11, 48, 6, 0.17
5, 7, 8, 48, 14, 0.17
5, 7, 12, 48, 16, 0.17
5, 8, 9, 48, 5, 0.17
5, 8, 13, 48, 3, 0.17
5, 9, 10, 48, 21, 0.17
5, 9, 14, 48, 16, 0.17
5, 10, 15, 48, 2, 0.17
5, 11, 12, 48, 8, 0.17
5, 11, 16, 48, 7, 0.17
5, 12, 13, 48, 15, 0.17
5, 12, 17, 48, 15, 0.17
5, 13, 14, 48, 18, 0.17
5, 13, 18, 48, 16, 0.17
5, 14, 15, 48, 10, 0.17
5, 14, 19, 48, 14, 0.17
5, 15, 20, 48, 6, 0.17
5, 16, 17, 48, 12, 0.17
5, 16, 21, 48, 4, 0.17
5, 17, 18, 48, 4, 0.17
5, 17, 22, 48, 16, 0.17
5, 18, 19, 48, 5, 0.17
5, 18, 23, 48, 1, 0.17
5, 19, 20, 48, 5, 0.17
5, 19, 24, 48, 8, 0.17
5, 20, 25, 48, 11, 0.17
5, 21, 22, 48, 12, 0.17
5, 22, 23, 48, 8, 0.17
5, 23, 24, 48, 4, 0.17
5, 24, 25, 48, 14, 0.17
5, 1, 2, 49, 6, 0.17
5, 1, 6, 49, 17, 0.17
5, 2, 3, 49, 16, 0.17
5, 2, 7, 49, 4, 0.17
5, 3, 4, 49, 17, 0.17
5, 3, 8, 49, 7, 0.17
5, 4, 5, 49, 14, 0.17
5, 4, 9, 49, 20, 0.17
5, 5, 10, 49, 4, 0.17
5, 6, 7, 49, 13, 0.17
5, 6, 11, 49, 21, 0.17
5, 7, 8, 49, 7, 0.17
5, 7, 12, 49, 2, 0.17
5, 8, 9, 49, 16, 0.17
5, 8, 13, 49, 4, 0.17
5, 9, 10, 49, 1, 0.17
5, 9, 14, 49, 19, 0.17
5, 10, 15, 49, 6, 0.17
5, 11, 12, 49, 5, 0.17
5, 11, 16, 49, 14, 0.17
5, 12, 13, 49, 6, 0.17
5, 12, 17, 49, 17, 0.17
5, 13, 14, 49, 21, 0.17
5, 13, 18, 49, 4, 0.17
5, 14, 15, 49, 10, 0.17
5, 14, 19, 49, 2, 0.17
5, 15, 20, 49, 14, 0.17
5, 16, 17, 49, 7, 0.17
5, 16, 21, 49, 18, 0.17
5, 17, 18, 49, 20, 0.17
5, 17, 22, 49, 20, 0.17
5, 18, 19, 49, 8, 0.17
5, 18, 23, 49, 1, 0.17
5, 19, 20, 49, 2, 0.17
5, 19, 24, 49, 20, 0.17
5, 20, 25, 49, 8, 0.17
5, 21, 22, 49, 4, 0.17
5, 22, 23, 49, 10, 0.17
5, 23, 24, 49, 19, 0.17
5, 24, 25, 49, 18, 0.17
5, 1, 2, 50, 19, 0.17
5, 1, 6, 50, 2, 0.17
5, 2, 3, 50, 8, 0.17
5, 2, 7, 50, 10, 0.17
5, 3, 4, 50, 19, 0.17
5, 3, 8, 50, 12, 0.17
5, 4, 5, 50, 6, 0.17
5, 4, 9, 50, 11, 0.17
5, 5, 10, 50, 19, 0.17
5, 6, 7, 50, 19, 0.17
5, 6, 11, 50, 11, 0.17
5, 7, 8, 50, 10, 0.17
5, 7, 12, 50, 19, 0.17
5, 8, 9, 50, 5, 0.17
5, 8, 13, 50, 2, 0.17
5, 9, 10, 50, 2, 0.17
5, 9, 14, 50, 6, 0.17
5, 10, 15, 50, 6, 0.17
5, 11, 12, 50, 3, 0.17
5, 11, 16, 50, 11, 0.17
5, 12, 13, 50, 20, 0.17
5, 12, 17, 50, 8, 0.17
5, 13, 14, 50, 12, 0.17
5, 13, 18, 50, 19, 0.17
5, 14, 15, 50, 7, 0.17
5, 14, 19, 50, 17, 0.17
5, 15, 20, 50, 11, 0.17
5, 16, 17, 50, 6, 0.17
5, 16, 21, 50, 2, 0.17
5, 17, 18, 50, 15, 0.17
5, 17, 22, 50, 4, 0.17
5, 18, 19, 50, 5, 0.17
5, 18, 23, 50, 5, 0.17
5, 19, 20, 50, 8, 0.17
5, 19, 24, 50, 6, 0.17
5, 20, 25, 50, 8, 0.17
5, 21, 22, 50, 7, 0.17
5, 22, 23, 50, 14, 0.17
5, 23, 24, 50, 8, 0.17
5, 24, 25, 50, 14, 0.17
5, 1, 2, 51, 2, 0.17
5, 1, 6, 51, 16, 0.17
5, 2, 3, 51, 7, 0.17
5, 2, 7, 51, 20, 0.17
5, 3, 4, 51, 6, 0.17
5, 3, 8, 51, 8, 0.17
5, 4, 5, 51, 13, 0.17
5, 4, 9, 51, 9, 0.17
5, 5, 10, 51, 15, 0.17
5, 6, 7, 51, 19, 0.17
5, 6, 11, 51, 15, 0.17
5, 7, 8, 51, 9, 0.17
5, 7, 12, 51, 7, 0.17
5, 8, 9, 51, 15, 0.17
5, 8, 13, 51, 9, 0.17
5, 9, 10, 51, 9, 0.17
5, 9, 14, 51, 17, 0.17
5, 10, 15, 51, 4, 0.17
5, 11, 12, 51, 12, 0.17
5, 11, 16, 51, 5, 0.17
5, 12, 13, 51, 18, 0.17
5, 12, 17, 51, 17, 0.17
5, 13, 14, 51, 6, 0.17
5, 13, 18, 51, 11, 0.17
5, 14, 15, 51, 11, 0.17
5, 14, 19, 51, 10, 0.17
5, 15, 20, 51, 3, 0.17
5, 16, 17, 51, 15, 0.17
5, 16, 21, 51, 4, 0.17
5, 17, 18, 51, 5, 0.17
5, 17, 22, 51, 2, 0.17
5, 18, 19, 51, 16, 0.17
5, 18, 23, 51, 19, 0.17
5, 19, 20, 51, 4, 0.17
5, 19, 24, 51, 5, 0.17
5, 20, 25, 51, 16, 0.17
5, 21, 22, 51, 15, 0.17
5, 22, 23, 51, 2, 0.17
5, 23, 24, 51, 15, 0.17
5, 24, 25, 51, 7, 0.17
5, 1, 2, 52, 9, 0.17
5, 1, 6, 52, 3, 0.17
5, 2, 3, 52, 6, 0.17
5, 2, 7, 52, 20, 0.17
5, 3, 4, 52, 18, 0.17
5, 3, 8, 52, 7, 0.17
5, 4, 5, 52, 19, 0.17
5, 4, 9, 52, 1, 0.17
5, 5, 10, 52, 19, 0.17
5, 6, 7, 52, 6, 0.17
5, 6, 11, 52, 18, 0.17
5, 7, 8, 52, 18, 0.17
5, 7, 12, 52, 15, 0.17
5, 8, 9, 52, 19, 0.17
5, 8, 13, 52, 4, 0.17
5, 9, 10, 52, 18, 0.17
5, 9, 14, 52, 9, 0.17
5, 10, 15, 52, 13, 0.17
5, 11, 12, 52, 9, 0.17
5, 11, 16, 52, 19, 0.17
5, 12, 13, 52, 13, 0.17
5, 12, 17, 52, 13, 0.17
5, 13, 14, 52, 5, 0.17
5, 13, 18, 52, 8, 0.17
5, 14, 15, 52, 4, 0.17
5, 14, 19, 52, 1, 0.17
5, 15, 20, 52, 5, 0.17
5, 16, 17, 52, 15, 0.17
5, 16, 21, 52, 5, 0.17
5, 17, 18, 52, 9, 0.17
5, 17, 22, 52, 13, 0.17
5, 18, 19, 52, 4, 0.17
5, 18, 23, 52, 20, 0.17
5, 19, 20, 52, 19, 0.17
5, 19, 24, 52, 18, 0.17
5, 20, 25, 52, 19, 0.17
5, 21, 22, 52, 4, 0.17
5, 22, 23, 52, 16, 0.17
5, 23, 24, 52, 21, 0.17
5, 24, 25, 52, 19, 0.17
5, 1, 2, 53, 6, 0.17
5, 1, 6, 53, 13, 0.17
5, 2, 3, 53, 10, 0.17
5, 2, 7, 53, 18, 0.17
5, 3, 4, 53, 12, 0.17
5, 3, 8, 53, 1, 0.17
5, 4, 5, 53, 13, 0.17
5, 4, 9, 53, 4, 0.17
5, 5, 10, 53, 3, 0.17
5, 6, 7, 53, 14, 0.17
5, 6, 11, 53, 3, 0.17
5, 7, 8, 53, 8, 0.17
5, 7, 12, 53, 12, 0.17
5, 8, 9, 53, 16, 0.17
5, 8, 13, 53, 16, 0.17
5, 9, 10, 53, 12, 0.17
5, 9, 14, 53, 20, 0.17
5, 10, 15, 53, 18, 0.17
5, 11, 12, 53, 1, 0.17
5, 11, 16, 53, 21, 0.17
5, 12, 13, 53, 13, 0.17
5, 12, 17, 53, 20, 0.17
5, 13, 14, 53, 14, 0.17
5, 13, 18, 53, 8, 0.17
5, 14, 15, 53, 14, 0.17
5, 14, 19, 53, 9, 0.17
5, 15, 20, 53, 4, 0.17
5, 16, 17, 53, 21, 0.17
5, 16, 21, 53, 3, 0.17
5, 17, 18, 53, 14, 0.17
5, 17, 22, 53, 21, 0.17
5, 18, 19, 53, 12, 0.17
5, 18, 23, 53, 3, 0.17
5, 19, 20, 53, 7, 0.17
5, 19, 24, 53, 8, 0.17
5, 20, 25, 53, 9, 0.17
5, 21, 22, 53, 7, 0.17
5, 22, 23, 53, 9, 0.17
5, 23, 24, 53, 6, 0.17
5, 24, 25, 53, 17, 0.17
5, 1, 2, 54, 2, 0.17
5, 1, 6, 54, 17, 0.17
5, 2, 3, 54, 11, 0.17
5, 2, 7, 54, 8, 0.17
5, 3, 4, 54, 16, 0.17
5, 3, 8, 54, 5, 0.17
5, 4, 5, 54, 3, 0.17
5, 4, 9, 54, 8, 0.17
5, 5, 10, 54, 12, 0.17
5, 6, 7, 54, 9, 0.17
5, 6, 11, 54, 17, 0.17
5, 7, 8, 54, 6, 0.17
5, 7, 12, 54, 6, 0.17
5, 8, 9, 54, 11, 0.17
5, 8, 13, 54, 6, 0.17
5, 9, 10, 54, 15, 0.17
5, 9, 14, 54, 2, 0.17
5, 10, 15, 54, 4, 0.17
5, 11, 12, 54, 19, 0.17
5, 11, 16, 54, 14, 0.17
5, 12, 13, 54, 15, 0.17
5, 12, 17, 54, 16, 0.17
5, 13, 14, 54, 9, 0.17
5, 13, 18, 54, 8, 0.17
5, 14, 15, 54, 8, 0.17
5, 14, 19, 54, 6, 0.17
5, 15, 20, 54, 10, 0.17
5, 16, 17, 54, 11, 0.17
5, 16, 21, 54, 16, 0.17
5, 17, 18, 54, 16, 0.17
5, 17, 22, 54, 20, 0.17
5, 18, 19, 54, 3, 0.17
5, 18, 23, 54, 16, 0.17
5, 19, 20, 54, 4, 0.17
5, 19, 24, 54, 1, 0.17
5, 20, 25, 54, 2, 0.17
5, 21, 22, 54, 20, 0.17
5, 22, 23, 54, 19, 0.17
5, 23, 24, 54, 12, 0.17
5, 24, 25, 54, 15, 0.17
5, 1, 2, 55, 6, 0.17
5, 1, 6, 55, 18, 0.17
5, 2, 3, 55, 11, 0.17
5, 2, 7, 55, 18, 0.17
5, 3, 4, 55, 1, 0.17
5, 3, 8, 55, 17, 0.17
5, 4, 5, 55, 15, 0.17
5, 4, 9, 55, 10, 0.17
5, 5, 10, 55, 17, 0.17
5, 6, 7, 55, 15, 0.17
5, 6, 11, 55, 12, 0.17
5, 7, 8, 55, 16, 0.17
5, 7, 12, 55, 2, 0.17
5, 8, 9, 55, 19, 0.17
5, 8, 13, 55, 18, 0.17
5, 9, 10, 55, 7, 0.17
5, 9, 14, 55, 2, 0.17
5, 10, 15, 55, 11, 0.17
5, 11, 12, 55, 12, 0.17
5, 11, 16, 55, 14, 0.17
5, 12, 13, 55, 13, 0.17
5, 12, 17, 55, 6, 0.17
5, 13, 14, 55, 15, 0.17
5, 13, 18, 55, 4, 0.17
5, 14, 15, 55, 12, 0.17
5, 14, 19, 55, 16, 0.17
5, 15, 20, 55, 2, 0.17
5, 16, 17, 55, 13, 0.17
5, 16, 21, 55, 1, 0.17
5, 17, 18, 55, 10, 0.17
5, 17, 22, 55, 13, 0.17
5, 18, 19, 55, 8, 0.17
5, 18, 23, 55, 18, 0.17
5, 19, 20, 55, 16, 0.17
5, 19, 24, 55, 1, 0.17
5, 20, 25, 55, 8, 0.17
5, 21, 22, 55, 21, 0.17
5, 22, 23, 55, 2, 0.17
5, 23, 24, 55, 21, 0.17
5, 24, 25, 55, 16, 0.17
5, 1, 2, 56, 7, 0.17
5, 1, 6, 56, 10, 0.17
5, 2, 3, 56, 18, 0.17
5, 2, 7, 56, 4, 0.17
5, 3, 4, 56, 18, 0.17
5, 3, 8, 56, 6, 0.17
5, 4, 5, 56, 5, 0.17
5, 4, 9, 56, 2, 0.17
5, 5, 10, 56, 5, 0.17
5, 6, 7, 56, 5, 0.17
5, 6, 11, 56, 5, 0.17
5, 7, 8, 56, 18, 0.17
5, 7, 12, 56, 7, 0.17
5, 8, 9, 56, 6, 0.17
5, 8, 13, 56, 6, 0.17
5, 9, 10, 56, 21, 0.17
5, 9, 14, 56, 20, 0.17
5, 10, 15, 56, 11, 0.17
5, 11, 12, 56, 18, 0.17
5, 11, 16, 56, 17, 0.17
5, 12, 13, 56, 2, 0.17
5, 12, 17, 56, 12, 0.17
5, 13, 14, 56, 19, 0.17
5, 13, 18, 56, 14, 0.17
5, 14, 15, 56, 6, 0.17
5, 14, 19, 56, 11, 0.17
5, 15, 20, 56, 18, 0.17
5, 16, 17, 56, 16, 0.17
5, 16, 21, 56, 14, 0.17
5, 17, 18, 56, 2, 0.17
5, 17, 22, 56, 8, 0.17
5, 18, 19, 56, 18, 0.17
5, 18, 23, 56, 17, 0.17
5, 19, 20, 56, 6, 0.17
5, 19, 24, 56, 2, 0.17
5, 20, 25, 56, 18, 0.17
5, 21, 22, 56, 4, 0.17
5, 22, 23, 56, 3, 0.17
5, 23, 24, 56, 4, 0.17
5, 24, 25, 56, 7, 0.17
5, 1, 2, 57, 14, 0.17
5, 1, 6, 57, 16, 0.17
5, 2, 3, 57, 20, 0.17
5, 2, 7, 57, 15, 0.17
5, 3, 4, 57, 6, 0.17
5, 3, 8, 57, 13, 0.17
5, 4, 5, 57, 2, 0.17
5, 4, 9, 57, 10, 0.17
5, 5, 10, 57, 13, 0.17
5, 6, 7, 57, 11, 0.17
5, 6, 11, 57, 8, 0.17
5, 7, 8, 57, 20, 0.17
