k, i, j, t, w, pr
6, 12, 17, 10, 4, 0.17
6, 13, 14, 10, 3, 0.17
6, 13, 18, 10, 6, 0.17
6, 14, 15, 10, 7, 0.17
6, 14, 19, 10, 1, 0.17
6, 15, 20, 10, 4, 0.17
6, 16, 17, 10, 3, 0.17
6, 16, 21, 10, 10, 0.17
6, 17, 18, 10, 8, 0.17
6, 17, 22, 10, 5, 0.17
6, 18, 19, 10, 4, 0.17
6, 18, 23, 10, 12, 0.17
6, 19, 20, 10, 6, 0.17
6, 19, 24, 10, 12, 0.17
6, 20, 25, 10, 1, 0.17
6, 21, 22, 10, 4, 0.17
6, 22, 23, 10, 6, 0.17
6, 23, 24, 10, 10, 0.17
6, 24, 25, 10, 9, 0.17
6, 1, 2, 11, 7, 0.17
6, 1, 6, 11, 9, 0.17
6, 2, 3, 11, 13, 0.17
6, 2, 7, 11, 1, 0.17
6, 3, 4, 11, 4, 0.17
6, 3, 8, 11, 12, 0.17
6, 4, 5, 11, 13, 0.17
6, 4, 9, 11, 12, 0.17
6, 5, 10, 11, 9, 0.17
6, 6, 7, 11, 14, 0.17
6, 6, 11, 11, 8, 0.17
6, 7, 8, 11, 12, 0.17
6, 7, 12, 11, 8, 0.17
6, 8, 9, 11, 9, 0.17
6, 8, 13, 11, 6, 0.17
6, 9, 10, 11, 13, 0.17
6, 9, 14, 11, 13, 0.17
6, 10, 15, 11, 3, 0.17
6, 11, 12, 11, 7, 0.17
6, 11, 16, 11, 2, 0.17
6, 12, 13, 11, 7, 0.17
6, 12, 17, 11, 4, 0.17
6, 13, 14, 11, 6, 0.17
6, 13, 18, 11, 5, 0.17
6, 14, 15, 11, 6, 0.17
6, 14, 19, 11, 8, 0.17
6, 15, 20, 11, 12, 0.17
6, 16, 17, 11, 9, 0.17
6, 16, 21, 11, 6, 0.17
6, 17, 18, 11, 3, 0.17
6, 17, 22, 11, 6, 0.17
6, 18, 19, 11, 6, 0.17
6, 18, 23, 11, 11, 0.17
6, 19, 20, 11, 6, 0.17
6, 19, 24, 11, 9, 0.17
6, 20, 25, 11, 12, 0.17
6, 21, 22, 11, 2, 0.17
6, 22, 23, 11, 10, 0.17
6, 23, 24, 11, 3, 0.17
6, 24, 25, 11, 4, 0.17
6, 1, 2, 12, 7, 0.17
6, 1, 6, 12, 10, 0.17
6, 2, 3, 12, 1, 0.17
6, 2, 7, 12, 8, 0.17
6, 3, 4, 12, 8, 0.17
6, 3, 8, 12, 8, 0.17
6, 4, 5, 12, 2, 0.17
6, 4, 9, 12, 12, 0.17
6, 5, 10, 12, 8, 0.17
6, 6, 7, 12, 14, 0.17
6, 6, 11, 12, 8, 0.17
6, 7, 8, 12, 2, 0.17
6, 7, 12, 12, 13, 0.17
6, 8, 9, 12, 5, 0.17
6, 8, 13, 12, 5, 0.17
6, 9, 10, 12, 5, 0.17
6, 9, 14, 12, 6, 0.17
6, 10, 15, 12, 14, 0.17
6, 11, 12, 12, 6, 0.17
6, 11, 16, 12, 4, 0.17
6, 12, 13, 12, 3, 0.17
6, 12, 17, 12, 13, 0.17
6, 13, 14, 12, 8, 0.17
6, 13, 18, 12, 4, 0.17
6, 14, 15, 12, 2, 0.17
6, 14, 19, 12, 12, 0.17
6, 15, 20, 12, 5, 0.17
6, 16, 17, 12, 5, 0.17
6, 16, 21, 12, 8, 0.17
6, 17, 18, 12, 13, 0.17
6, 17, 22, 12, 6, 0.17
6, 18, 19, 12, 6, 0.17
6, 18, 23, 12, 11, 0.17
6, 19, 20, 12, 10, 0.17
6, 19, 24, 12, 9, 0.17
6, 20, 25, 12, 9, 0.17
6, 21, 22, 12, 11, 0.17
6, 22, 23, 12, 6, 0.17
6, 23, 24, 12, 4, 0.17
6, 24, 25, 12, 10, 0.17
6, 1, 2, 13, 13, 0.17
6, 1, 6, 13, 7, 0.17
6, 2, 3, 13, 9, 0.17
6, 2, 7, 13, 9, 0.17
6, 3, 4, 13, 6, 0.17
6, 3, 8, 13, 6, 0.17
6, 4, 5, 13, 5, 0.17
6, 4, 9, 13, 12, 0.17
6, 5, 10, 13, 2, 0.17
6, 6, 7, 13, 6, 0.17
6, 6, 11, 13, 2, 0.17
6, 7, 8, 13, 4, 0.17
6, 7, 12, 13, 7, 0.17
6, 8, 9, 13, 13, 0.17
6, 8, 13, 13, 7, 0.17
6, 9, 10, 13, 12, 0.17
6, 9, 14, 13, 13, 0.17
6, 10, 15, 13, 5, 0.17
6, 11, 12, 13, 5, 0.17
6, 11, 16, 13, 9, 0.17
6, 12, 13, 13, 8, 0.17
6, 12, 17, 13, 8, 0.17
6, 13, 14, 13, 1, 0.17
6, 13, 18, 13, 6, 0.17
6, 14, 15, 13, 1, 0.17
6, 14, 19, 13, 4, 0.17
6, 15, 20, 13, 7, 0.17
6, 16, 17, 13, 4, 0.17
6, 16, 21, 13, 4, 0.17
6, 17, 18, 13, 6, 0.17
6, 17, 22, 13, 10, 0.17
6, 18, 19, 13, 1, 0.17
6, 18, 23, 13, 12, 0.17
6, 19, 20, 13, 13, 0.17
6, 19, 24, 13, 9, 0.17
6, 20, 25, 13, 4, 0.17
6, 21, 22, 13, 12, 0.17
6, 22, 23, 13, 7, 0.17
6, 23, 24, 13, 3, 0.17
6, 24, 25, 13, 1, 0.17
6, 1, 2, 14, 10, 0.17
6, 1, 6, 14, 2, 0.17
6, 2, 3, 14, 8, 0.17
6, 2, 7, 14, 3, 0.17
6, 3, 4, 14, 13, 0.17
6, 3, 8, 14, 9, 0.17
6, 4, 5, 14, 7, 0.17
6, 4, 9, 14, 5, 0.17
6, 5, 10, 14, 8, 0.17
6, 6, 7, 14, 2, 0.17
6, 6, 11, 14, 14, 0.17
6, 7, 8, 14, 4, 0.17
6, 7, 12, 14, 1, 0.17
6, 8, 9, 14, 8, 0.17
6, 8, 13, 14, 10, 0.17
6, 9, 10, 14, 12, 0.17
6, 9, 14, 14, 12, 0.17
6, 10, 15, 14, 13, 0.17
6, 11, 12, 14, 9, 0.17
6, 11, 16, 14, 5, 0.17
6, 12, 13, 14, 5, 0.17
6, 12, 17, 14, 8, 0.17
6, 13, 14, 14, 10, 0.17
6, 13, 18, 14, 10, 0.17
6, 14, 15, 14, 12, 0.17
6, 14, 19, 14, 10, 0.17
6, 15, 20, 14, 9, 0.17
6, 16, 17, 14, 11, 0.17
6, 16, 21, 14, 4, 0.17
6, 17, 18, 14, 12, 0.17
6, 17, 22, 14, 11, 0.17
6, 18, 19, 14, 6, 0.17
6, 18, 23, 14, 9, 0.17
6, 19, 20, 14, 9, 0.17
6, 19, 24, 14, 11, 0.17
6, 20, 25, 14, 7, 0.17
6, 21, 22, 14, 13, 0.17
6, 22, 23, 14, 7, 0.17
6, 23, 24, 14, 11, 0.17
6, 24, 25, 14, 1, 0.17
6, 1, 2, 15, 9, 0.17
6, 1, 6, 15, 6, 0.17
6, 2, 3, 15, 11, 0.17
6, 2, 7, 15, 4, 0.17
6, 3, 4, 15, 2, 0.17
6, 3, 8, 15, 8, 0.17
6, 4, 5, 15, 4, 0.17
6, 4, 9, 15, 2, 0.17
6, 5, 10, 15, 13, 0.17
6, 6, 7, 15, 10, 0.17
6, 6, 11, 15, 3, 0.17
6, 7, 8, 15, 12, 0.17
6, 7, 12, 15, 2, 0.17
6, 8, 9, 15, 1, 0.17
6, 8, 13, 15, 12, 0.17
6, 9, 10, 15, 9, 0.17
6, 9, 14, 15, 6, 0.17
6, 10, 15, 15, 9, 0.17
6, 11, 12, 15, 9, 0.17
6, 11, 16, 15, 8, 0.17
6, 12, 13, 15, 6, 0.17
6, 12, 17, 15, 10, 0.17
6, 13, 14, 15, 4, 0.17
6, 13, 18, 15, 12, 0.17
6, 14, 15, 15, 6, 0.17
6, 14, 19, 15, 6, 0.17
6, 15, 20, 15, 9, 0.17
6, 16, 17, 15, 12, 0.17
6, 16, 21, 15, 11, 0.17
6, 17, 18, 15, 7, 0.17
6, 17, 22, 15, 12, 0.17
6, 18, 19, 15, 10, 0.17
6, 18, 23, 15, 10, 0.17
6, 19, 20, 15, 9, 0.17
6, 19, 24, 15, 4, 0.17
6, 20, 25, 15, 13, 0.17
6, 21, 22, 15, 9, 0.17
6, 22, 23, 15, 8, 0.17
6, 23, 24, 15, 11, 0.17
6, 24, 25, 15, 12, 0.17
6, 1, 2, 16, 11, 0.17
6, 1, 6, 16, 1, 0.17
6, 2, 3, 16, 8, 0.17
6, 2, 7, 16, 5, 0.17
6, 3, 4, 16, 7, 0.17
6, 3, 8, 16, 12, 0.17
6, 4, 5, 16, 10, 0.17
6, 4, 9, 16, 9, 0.17
6, 5, 10, 16, 8, 0.17
6, 6, 7, 16, 12, 0.17
6, 6, 11, 16, 6, 0.17
6, 7, 8, 16, 13, 0.17
6, 7, 12, 16, 8, 0.17
6, 8, 9, 16, 12, 0.17
6, 8, 13, 16, 6, 0.17
6, 9, 10, 16, 7, 0.17
6, 9, 14, 16, 4, 0.17
6, 10, 15, 16, 9, 0.17
6, 11, 12, 16, 7, 0.17
6, 11, 16, 16, 6, 0.17
6, 12, 13, 16, 12, 0.17
6, 12, 17, 16, 3, 0.17
6, 13, 14, 16, 4, 0.17
6, 13, 18, 16, 9, 0.17
6, 14, 15, 16, 3, 0.17
6, 14, 19, 16, 10, 0.17
6, 15, 20, 16, 10, 0.17
6, 16, 17, 16, 12, 0.17
6, 16, 21, 16, 3, 0.17
6, 17, 18, 16, 8, 0.17
6, 17, 22, 16, 10, 0.17
6, 18, 19, 16, 6, 0.17
6, 18, 23, 16, 7, 0.17
6, 19, 20, 16, 11, 0.17
6, 19, 24, 16, 3, 0.17
6, 20, 25, 16, 14, 0.17
6, 21, 22, 16, 14, 0.17
6, 22, 23, 16, 5, 0.17
6, 23, 24, 16, 10, 0.17
6, 24, 25, 16, 5, 0.17
6, 1, 2, 17, 14, 0.17
6, 1, 6, 17, 9, 0.17
6, 2, 3, 17, 11, 0.17
6, 2, 7, 17, 6, 0.17
6, 3, 4, 17, 4, 0.17
6, 3, 8, 17, 7, 0.17
6, 4, 5, 17, 12, 0.17
6, 4, 9, 17, 14, 0.17
6, 5, 10, 17, 5, 0.17
6, 6, 7, 17, 8, 0.17
6, 6, 11, 17, 7, 0.17
6, 7, 8, 17, 10, 0.17
6, 7, 12, 17, 10, 0.17
6, 8, 9, 17, 12, 0.17
6, 8, 13, 17, 4, 0.17
6, 9, 10, 17, 9, 0.17
6, 9, 14, 17, 3, 0.17
6, 10, 15, 17, 11, 0.17
6, 11, 12, 17, 7, 0.17
6, 11, 16, 17, 4, 0.17
6, 12, 13, 17, 4, 0.17
6, 12, 17, 17, 13, 0.17
6, 13, 14, 17, 8, 0.17
6, 13, 18, 17, 13, 0.17
6, 14, 15, 17, 2, 0.17
6, 14, 19, 17, 11, 0.17
6, 15, 20, 17, 12, 0.17
6, 16, 17, 17, 13, 0.17
6, 16, 21, 17, 7, 0.17
6, 17, 18, 17, 11, 0.17
6, 17, 22, 17, 14, 0.17
6, 18, 19, 17, 11, 0.17
6, 18, 23, 17, 1, 0.17
6, 19, 20, 17, 10, 0.17
6, 19, 24, 17, 3, 0.17
6, 20, 25, 17, 7, 0.17
6, 21, 22, 17, 9, 0.17
6, 22, 23, 17, 5, 0.17
6, 23, 24, 17, 11, 0.17
6, 24, 25, 17, 6, 0.17
6, 1, 2, 18, 7, 0.17
6, 1, 6, 18, 10, 0.17
6, 2, 3, 18, 3, 0.17
6, 2, 7, 18, 6, 0.17
6, 3, 4, 18, 2, 0.17
6, 3, 8, 18, 10, 0.17
6, 4, 5, 18, 10, 0.17
6, 4, 9, 18, 5, 0.17
6, 5, 10, 18, 2, 0.17
6, 6, 7, 18, 6, 0.17
6, 6, 11, 18, 2, 0.17
6, 7, 8, 18, 8, 0.17
6, 7, 12, 18, 12, 0.17
6, 8, 9, 18, 13, 0.17
6, 8, 13, 18, 13, 0.17
6, 9, 10, 18, 8, 0.17
6, 9, 14, 18, 5, 0.17
6, 10, 15, 18, 2, 0.17
6, 11, 12, 18, 5, 0.17
6, 11, 16, 18, 5, 0.17
6, 12, 13, 18, 4, 0.17
6, 12, 17, 18, 5, 0.17
6, 13, 14, 18, 4, 0.17
6, 13, 18, 18, 4, 0.17
6, 14, 15, 18, 1, 0.17
6, 14, 19, 18, 2, 0.17
6, 15, 20, 18, 4, 0.17
6, 16, 17, 18, 7, 0.17
6, 16, 21, 18, 4, 0.17
6, 17, 18, 18, 13, 0.17
6, 17, 22, 18, 7, 0.17
6, 18, 19, 18, 6, 0.17
6, 18, 23, 18, 11, 0.17
6, 19, 20, 18, 5, 0.17
6, 19, 24, 18, 11, 0.17
6, 20, 25, 18, 9, 0.17
6, 21, 22, 18, 6, 0.17
6, 22, 23, 18, 7, 0.17
6, 23, 24, 18, 5, 0.17
6, 24, 25, 18, 7, 0.17
6, 1, 2, 19, 1, 0.17
6, 1, 6, 19, 2, 0.17
6, 2, 3, 19, 3, 0.17
6, 2, 7, 19, 2, 0.17
6, 3, 4, 19, 2, 0.17
6, 3, 8, 19, 12, 0.17
6, 4, 5, 19, 10, 0.17
6, 4, 9, 19, 5, 0.17
6, 5, 10, 19, 1, 0.17
6, 6, 7, 19, 9, 0.17
6, 6, 11, 19, 7, 0.17
6, 7, 8, 19, 2, 0.17
6, 7, 12, 19, 8, 0.17
6, 8, 9, 19, 6, 0.17
6, 8, 13, 19, 9, 0.17
6, 9, 10, 19, 5, 0.17
6, 9, 14, 19, 1, 0.17
6, 10, 15, 19, 1, 0.17
6, 11, 12, 19, 6, 0.17
6, 11, 16, 19, 12, 0.17
6, 12, 13, 19, 3, 0.17
6, 12, 17, 19, 10, 0.17
6, 13, 14, 19, 9, 0.17
6, 13, 18, 19, 7, 0.17
6, 14, 15, 19, 9, 0.17
6, 14, 19, 19, 13, 0.17
6, 15, 20, 19, 7, 0.17
6, 16, 17, 19, 10, 0.17
6, 16, 21, 19, 2, 0.17
6, 17, 18, 19, 5, 0.17
6, 17, 22, 19, 12, 0.17
6, 18, 19, 19, 10, 0.17
6, 18, 23, 19, 3, 0.17
6, 19, 20, 19, 4, 0.17
6, 19, 24, 19, 6, 0.17
6, 20, 25, 19, 1, 0.17
6, 21, 22, 19, 8, 0.17
6, 22, 23, 19, 12, 0.17
6, 23, 24, 19, 4, 0.17
6, 24, 25, 19, 2, 0.17
6, 1, 2, 20, 7, 0.17
6, 1, 6, 20, 4, 0.17
6, 2, 3, 20, 1, 0.17
6, 2, 7, 20, 5, 0.17
6, 3, 4, 20, 10, 0.17
6, 3, 8, 20, 9, 0.17
6, 4, 5, 20, 3, 0.17
6, 4, 9, 20, 7, 0.17
6, 5, 10, 20, 4, 0.17
6, 6, 7, 20, 5, 0.17
6, 6, 11, 20, 8, 0.17
6, 7, 8, 20, 2, 0.17
6, 7, 12, 20, 9, 0.17
6, 8, 9, 20, 2, 0.17
6, 8, 13, 20, 12, 0.17
6, 9, 10, 20, 3, 0.17
6, 9, 14, 20, 12, 0.17
6, 10, 15, 20, 11, 0.17
6, 11, 12, 20, 5, 0.17
6, 11, 16, 20, 10, 0.17
6, 12, 13, 20, 14, 0.17
6, 12, 17, 20, 12, 0.17
6, 13, 14, 20, 14, 0.17
6, 13, 18, 20, 2, 0.17
6, 14, 15, 20, 8, 0.17
6, 14, 19, 20, 7, 0.17
6, 15, 20, 20, 2, 0.17
6, 16, 17, 20, 3, 0.17
6, 16, 21, 20, 9, 0.17
6, 17, 18, 20, 9, 0.17
6, 17, 22, 20, 3, 0.17
6, 18, 19, 20, 2, 0.17
6, 18, 23, 20, 2, 0.17
6, 19, 20, 20, 6, 0.17
6, 19, 24, 20, 4, 0.17
6, 20, 25, 20, 12, 0.17
6, 21, 22, 20, 10, 0.17
6, 22, 23, 20, 8, 0.17
6, 23, 24, 20, 11, 0.17
6, 24, 25, 20, 11, 0.17
6, 1, 2, 21, 9, 0.17
6, 1, 6, 21, 1, 0.17
6, 2, 3, 21, 13, 0.17
6, 2, 7, 21, 8, 0.17
6, 3, 4, 21, 2, 0.17
6, 3, 8, 21, 9, 0.17
6, 4, 5, 21, 14, 0.17
6, 4, 9, 21, 6, 0.17
6, 5, 10, 21, 4, 0.17
6, 6, 7, 21, 6, 0.17
6, 6, 11, 21, 3, 0.17
6, 7, 8, 21, 2, 0.17
6, 7, 12, 21, 9, 0.17
6, 8, 9, 21, 10, 0.17
6, 8, 13, 21, 1, 0.17
6, 9, 10, 21, 1, 0.17
6, 9, 14, 21, 13, 0.17
6, 10, 15, 21, 2, 0.17
6, 11, 12, 21, 6, 0.17
6, 11, 16, 21, 4, 0.17
6, 12, 13, 21, 3, 0.17
6, 12, 17, 21, 12, 0.17
6, 13, 14, 21, 12, 0.17
6, 13, 18, 21, 12, 0.17
6, 14, 15, 21, 12, 0.17
6, 14, 19, 21, 3, 0.17
6, 15, 20, 21, 1, 0.17
6, 16, 17, 21, 8, 0.17
6, 16, 21, 21, 14, 0.17
6, 17, 18, 21, 4, 0.17
6, 17, 22, 21, 12, 0.17
6, 18, 19, 21, 10, 0.17
6, 18, 23, 21, 12, 0.17
6, 19, 20, 21, 11, 0.17
6, 19, 24, 21, 14, 0.17
6, 20, 25, 21, 2, 0.17
6, 21, 22, 21, 2, 0.17
6, 22, 23, 21, 11, 0.17
6, 23, 24, 21, 13, 0.17
6, 24, 25, 21, 11, 0.17
6, 1, 2, 22, 5, 0.17
6, 1, 6, 22, 8, 0.17
6, 2, 3, 22, 5, 0.17
6, 2, 7, 22, 12, 0.17
6, 3, 4, 22, 3, 0.17
6, 3, 8, 22, 13, 0.17
6, 4, 5, 22, 2, 0.17
6, 4, 9, 22, 3, 0.17
6, 5, 10, 22, 10, 0.17
6, 6, 7, 22, 7, 0.17
6, 6, 11, 22, 4, 0.17
6, 7, 8, 22, 12, 0.17
6, 7, 12, 22, 5, 0.17
6, 8, 9, 22, 8, 0.17
6, 8, 13, 22, 6, 0.17
6, 9, 10, 22, 11, 0.17
6, 9, 14, 22, 1, 0.17
6, 10, 15, 22, 12, 0.17
6, 11, 12, 22, 2, 0.17
6, 11, 16, 22, 2, 0.17
6, 12, 13, 22, 3, 0.17
6, 12, 17, 22, 11, 0.17
6, 13, 14, 22, 3, 0.17
6, 13, 18, 22, 8, 0.17
6, 14, 15, 22, 7, 0.17
6, 14, 19, 22, 14, 0.17
6, 15, 20, 22, 8, 0.17
6, 16, 17, 22, 9, 0.17
6, 16, 21, 22, 14, 0.17
6, 17, 18, 22, 5, 0.17
6, 17, 22, 22, 8, 0.17
6, 18, 19, 22, 10, 0.17
6, 18, 23, 22, 3, 0.17
6, 19, 20, 22, 11, 0.17
6, 19, 24, 22, 11, 0.17
6, 20, 25, 22, 2, 0.17
6, 21, 22, 22, 13, 0.17
6, 22, 23, 22, 11, 0.17
6, 23, 24, 22, 11, 0.17
6, 24, 25, 22, 9, 0.17
6, 1, 2, 23, 5, 0.17
6, 1, 6, 23, 2, 0.17
6, 2, 3, 23, 6, 0.17
6, 2, 7, 23, 11, 0.17
6, 3, 4, 23, 2, 0.17
6, 3, 8, 23, 6, 0.17
6, 4, 5, 23, 9, 0.17
6, 4, 9, 23, 5, 0.17
6, 5, 10, 23, 2, 0.17
6, 6, 7, 23, 3, 0.17
6, 6, 11, 23, 6, 0.17
6, 7, 8, 23, 10, 0.17
6, 7, 12, 23, 8, 0.17
6, 8, 9, 23, 6, 0.17
6, 8, 13, 23, 5, 0.17
6, 9, 10, 23, 13, 0.17
6, 9, 14, 23, 9, 0.17
6, 10, 15, 23, 9, 0.17
6, 11, 12, 23, 12, 0.17
6, 11, 16, 23, 5, 0.17
6, 12, 13, 23, 11, 0.17
6, 12, 17, 23, 6, 0.17
6, 13, 14, 23, 11, 0.17
6, 13, 18, 23, 11, 0.17
6, 14, 15, 23, 12, 0.17
6, 14, 19, 23, 10, 0.17
6, 15, 20, 23, 13, 0.17
6, 16, 17, 23, 7, 0.17
6, 16, 21, 23, 13, 0.17
6, 17, 18, 23, 10, 0.17
6, 17, 22, 23, 5, 0.17
6, 18, 19, 23, 10, 0.17
6, 18, 23, 23, 3, 0.17
6, 19, 20, 23, 5, 0.17
6, 19, 24, 23, 11, 0.17
6, 20, 25, 23, 10, 0.17
6, 21, 22, 23, 11, 0.17
6, 22, 23, 23, 2, 0.17
6, 23, 24, 23, 13, 0.17
6, 24, 25, 23, 3, 0.17
6, 1, 2, 24, 5, 0.17
6, 1, 6, 24, 8, 0.17
6, 2, 3, 24, 3, 0.17
6, 2, 7, 24, 6, 0.17
6, 3, 4, 24, 2, 0.17
6, 3, 8, 24, 9, 0.17
6, 4, 5, 24, 6, 0.17
6, 4, 9, 24, 8, 0.17
6, 5, 10, 24, 4, 0.17
6, 6, 7, 24, 8, 0.17
6, 6, 11, 24, 3, 0.17
6, 7, 8, 24, 11, 0.17
6, 7, 12, 24, 9, 0.17
6, 8, 9, 24, 5, 0.17
6, 8, 13, 24, 13, 0.17
6, 9, 10, 24, 11, 0.17
6, 9, 14, 24, 9, 0.17
6, 10, 15, 24, 9, 0.17
6, 11, 12, 24, 13, 0.17
6, 11, 16, 24, 9, 0.17
6, 12, 13, 24, 6, 0.17
6, 12, 17, 24, 7, 0.17
6, 13, 14, 24, 7, 0.17
6, 13, 18, 24, 6, 0.17
6, 14, 15, 24, 6, 0.17
6, 14, 19, 24, 9, 0.17
6, 15, 20, 24, 4, 0.17
6, 16, 17, 24, 14, 0.17
6, 16, 21, 24, 5, 0.17
6, 17, 18, 24, 10, 0.17
6, 17, 22, 24, 6, 0.17
6, 18, 19, 24, 2, 0.17
6, 18, 23, 24, 3, 0.17
6, 19, 20, 24, 14, 0.17
6, 19, 24, 24, 10, 0.17
6, 20, 25, 24, 3, 0.17
6, 21, 22, 24, 4, 0.17
6, 22, 23, 24, 5, 0.17
6, 23, 24, 24, 1, 0.17
6, 24, 25, 24, 9, 0.17
6, 1, 2, 25, 7, 0.17
6, 1, 6, 25, 11, 0.17
6, 2, 3, 25, 4, 0.17
6, 2, 7, 25, 13, 0.17
6, 3, 4, 25, 3, 0.17
6, 3, 8, 25, 2, 0.17
6, 4, 5, 25, 8, 0.17
6, 4, 9, 25, 9, 0.17
6, 5, 10, 25, 7, 0.17
6, 6, 7, 25, 12, 0.17
6, 6, 11, 25, 12, 0.17
6, 7, 8, 25, 1, 0.17
6, 7, 12, 25, 7, 0.17
6, 8, 9, 25, 8, 0.17
6, 8, 13, 25, 4, 0.17
6, 9, 10, 25, 2, 0.17
6, 9, 14, 25, 8, 0.17
6, 10, 15, 25, 7, 0.17
6, 11, 12, 25, 9, 0.17
6, 11, 16, 25, 14, 0.17
6, 12, 13, 25, 4, 0.17
6, 12, 17, 25, 10, 0.17
6, 13, 14, 25, 5, 0.17
6, 13, 18, 25, 4, 0.17
6, 14, 15, 25, 5, 0.17
6, 14, 19, 25, 4, 0.17
6, 15, 20, 25, 12, 0.17
6, 16, 17, 25, 12, 0.17
6, 16, 21, 25, 13, 0.17
6, 17, 18, 25, 4, 0.17
6, 17, 22, 25, 7, 0.17
6, 18, 19, 25, 12, 0.17
6, 18, 23, 25, 6, 0.17
6, 19, 20, 25, 13, 0.17
6, 19, 24, 25, 14, 0.17
6, 20, 25, 25, 4, 0.17
6, 21, 22, 25, 14, 0.17
6, 22, 23, 25, 3, 0.17
6, 23, 24, 25, 10, 0.17
6, 24, 25, 25, 10, 0.17
6, 1, 2, 26, 1, 0.17
6, 1, 6, 26, 4, 0.17
6, 2, 3, 26, 9, 0.17
6, 2, 7, 26, 11, 0.17
6, 3, 4, 26, 7, 0.17
6, 3, 8, 26, 13, 0.17
6, 4, 5, 26, 2, 0.17
6, 4, 9, 26, 2, 0.17
6, 5, 10, 26, 3, 0.17
6, 6, 7, 26, 2, 0.17
6, 6, 11, 26, 9, 0.17
6, 7, 8, 26, 8, 0.17
6, 7, 12, 26, 5, 0.17
6, 8, 9, 26, 6, 0.17
6, 8, 13, 26, 7, 0.17
6, 9, 10, 26, 2, 0.17
6, 9, 14, 26, 5, 0.17
6, 10, 15, 26, 7, 0.17
6, 11, 12, 26, 14, 0.17
6, 11, 16, 26, 8, 0.17
6, 12, 13, 26, 13, 0.17
6, 12, 17, 26, 6, 0.17
6, 13, 14, 26, 9, 0.17
6, 13, 18, 26, 9, 0.17
6, 14, 15, 26, 9, 0.17
6, 14, 19, 26, 12, 0.17
6, 15, 20, 26, 12, 0.17
6, 16, 17, 26, 13, 0.17
6, 16, 21, 26, 5, 0.17
6, 17, 18, 26, 8, 0.17
6, 17, 22, 26, 7, 0.17
6, 18, 19, 26, 2, 0.17
6, 18, 23, 26, 3, 0.17
6, 19, 20, 26, 13, 0.17
6, 19, 24, 26, 14, 0.17
6, 20, 25, 26, 13, 0.17
6, 21, 22, 26, 11, 0.17
6, 22, 23, 26, 12, 0.17
6, 23, 24, 26, 10, 0.17
6, 24, 25, 26, 7, 0.17
6, 1, 2, 27, 11, 0.17
6, 1, 6, 27, 7, 0.17
6, 2, 3, 27, 12, 0.17
6, 2, 7, 27, 3, 0.17
6, 3, 4, 27, 10, 0.17
6, 3, 8, 27, 10, 0.17
6, 4, 5, 27, 9, 0.17
6, 4, 9, 27, 9, 0.17
6, 5, 10, 27, 6, 0.17
6, 6, 7, 27, 5, 0.17
6, 6, 11, 27, 6, 0.17
6, 7, 8, 27, 7, 0.17
6, 7, 12, 27, 5, 0.17
6, 8, 9, 27, 13, 0.17
6, 8, 13, 27, 1, 0.17
6, 9, 10, 27, 7, 0.17
6, 9, 14, 27, 7, 0.17
6, 10, 15, 27, 10, 0.17
6, 11, 12, 27, 8, 0.17
6, 11, 16, 27, 3, 0.17
6, 12, 13, 27, 10, 0.17
6, 12, 17, 27, 1, 0.17
6, 13, 14, 27, 1, 0.17
6, 13, 18, 27, 13, 0.17
6, 14, 15, 27, 2, 0.17
6, 14, 19, 27, 8, 0.17
6, 15, 20, 27, 10, 0.17
6, 16, 17, 27, 3, 0.17
6, 16, 21, 27, 10, 0.17
6, 17, 18, 27, 9, 0.17
6, 17, 22, 27, 4, 0.17
6, 18, 19, 27, 10, 0.17
6, 18, 23, 27, 13, 0.17
6, 19, 20, 27, 13, 0.17
6, 19, 24, 27, 9, 0.17
6, 20, 25, 27, 8, 0.17
6, 21, 22, 27, 6, 0.17
6, 22, 23, 27, 5, 0.17
6, 23, 24, 27, 2, 0.17
6, 24, 25, 27, 10, 0.17
6, 1, 2, 28, 6, 0.17
6, 1, 6, 28, 12, 0.17
6, 2, 3, 28, 10, 0.17
6, 2, 7, 28, 12, 0.17
6, 3, 4, 28, 9, 0.17
6, 3, 8, 28, 6, 0.17
6, 4, 5, 28, 1, 0.17
6, 4, 9, 28, 10, 0.17
6, 5, 10, 28, 11, 0.17
6, 6, 7, 28, 12, 0.17
6, 6, 11, 28, 8, 0.17
6, 7, 8, 28, 6, 0.17
6, 7, 12, 28, 12, 0.17
6, 8, 9, 28, 6, 0.17
6, 8, 13, 28, 7, 0.17
6, 9, 10, 28, 2, 0.17
6, 9, 14, 28, 1, 0.17
6, 10, 15, 28, 14, 0.17
6, 11, 12, 28, 11, 0.17
6, 11, 16, 28, 6, 0.17
6, 12, 13, 28, 9, 0.17
6, 12, 17, 28, 11, 0.17
6, 13, 14, 28, 11, 0.17
6, 13, 18, 28, 13, 0.17
6, 14, 15, 28, 10, 0.17
6, 14, 19, 28, 7, 0.17
6, 15, 20, 28, 8, 0.17
6, 16, 17, 28, 13, 0.17
6, 16, 21, 28, 13, 0.17
6, 17, 18, 28, 7, 0.17
6, 17, 22, 28, 13, 0.17
6, 18, 19, 28, 12, 0.17
6, 18, 23, 28, 3, 0.17
6, 19, 20, 28, 9, 0.17
6, 19, 24, 28, 5, 0.17
6, 20, 25, 28, 2, 0.17
6, 21, 22, 28, 14, 0.17
