k, i, j, t, w, pr
4, 25, 26, 0, 4, 0.25
4, 25, 32, 0, 6, 0.25
4, 26, 27, 0, 11, 0.25
4, 26, 33, 0, 8, 0.25
4, 27, 28, 0, 6, 0.25
4, 27, 34, 0, 3, 0.25
4, 28, 35, 0, 2, 0.25
4, 29, 30, 0, 6, 0.25
4, 29, 36, 0, 3, 0.25
4, 30, 31, 0, 11, 0.25
4, 30, 37, 0, 5, 0.25
4, 31, 32, 0, 7, 0.25
4, 31, 38, 0, 4, 0.25
4, 32, 33, 0, 5, 0.25
4, 32, 39, 0, 13, 0.25
4, 33, 34, 0, 5, 0.25
4, 33, 40, 0, 12, 0.25
4, 34, 35, 0, 10, 0.25
4, 34, 41, 0, 4, 0.25
4, 35, 42, 0, 12, 0.25
4, 36, 37, 0, 2, 0.25
4, 36, 43, 0, 10, 0.25
4, 37, 38, 0, 9, 0.25
4, 37, 44, 0, 8, 0.25
4, 38, 39, 0, 3, 0.25
4, 38, 45, 0, 7, 0.25
4, 39, 40, 0, 13, 0.25
4, 39, 46, 0, 12, 0.25
4, 40, 41, 0, 8, 0.25
4, 40, 47, 0, 14, 0.25
4, 41, 42, 0, 3, 0.25
4, 41, 48, 0, 3, 0.25
4, 42, 49, 0, 3, 0.25
4, 43, 44, 0, 13, 0.25
4, 44, 45, 0, 6, 0.25
4, 45, 46, 0, 7, 0.25
4, 46, 47, 0, 2, 0.25
4, 47, 48, 0, 12, 0.25
4, 48, 49, 0, 10, 0.25
4, 1, 2, 1, 8, 0.25
4, 1, 8, 1, 3, 0.25
4, 2, 3, 1, 4, 0.25
4, 2, 9, 1, 11, 0.25
4, 3, 4, 1, 3, 0.25
4, 3, 10, 1, 5, 0.25
4, 4, 5, 1, 13, 0.25
4, 4, 11, 1, 7, 0.25
4, 5, 6, 1, 14, 0.25
4, 5, 12, 1, 13, 0.25
4, 6, 7, 1, 6, 0.25
4, 6, 13, 1, 9, 0.25
4, 7, 14, 1, 10, 0.25
4, 8, 9, 1, 13, 0.25
4, 8, 15, 1, 2, 0.25
4, 9, 10, 1, 5, 0.25
4, 9, 16, 1, 13, 0.25
4, 10, 11, 1, 4, 0.25
4, 10, 17, 1, 5, 0.25
4, 11, 12, 1, 5, 0.25
4, 11, 18, 1, 2, 0.25
4, 12, 13, 1, 6, 0.25
4, 12, 19, 1, 2, 0.25
4, 13, 14, 1, 2, 0.25
4, 13, 20, 1, 8, 0.25
4, 14, 21, 1, 3, 0.25
4, 15, 16, 1, 9, 0.25
4, 15, 22, 1, 7, 0.25
4, 16, 17, 1, 11, 0.25
4, 16, 23, 1, 6, 0.25
4, 17, 18, 1, 7, 0.25
4, 17, 24, 1, 10, 0.25
4, 18, 19, 1, 2, 0.25
4, 18, 25, 1, 13, 0.25
4, 19, 20, 1, 5, 0.25
4, 19, 26, 1, 7, 0.25
4, 20, 21, 1, 6, 0.25
4, 20, 27, 1, 10, 0.25
4, 21, 28, 1, 3, 0.25
4, 22, 23, 1, 2, 0.25
4, 22, 29, 1, 7, 0.25
4, 23, 24, 1, 7, 0.25
4, 23, 30, 1, 3, 0.25
4, 24, 25, 1, 4, 0.25
4, 24, 31, 1, 14, 0.25
4, 25, 26, 1, 9, 0.25
4, 25, 32, 1, 9, 0.25
4, 26, 27, 1, 4, 0.25
4, 26, 33, 1, 6, 0.25
4, 27, 28, 1, 6, 0.25
4, 27, 34, 1, 2, 0.25
4, 28, 35, 1, 3, 0.25
4, 29, 30, 1, 10, 0.25
4, 29, 36, 1, 6, 0.25
4, 30, 31, 1, 12, 0.25
4, 30, 37, 1, 3, 0.25
4, 31, 32, 1, 5, 0.25
4, 31, 38, 1, 14, 0.25
4, 32, 33, 1, 11, 0.25
4, 32, 39, 1, 12, 0.25
4, 33, 34, 1, 11, 0.25
4, 33, 40, 1, 6, 0.25
4, 34, 35, 1, 1, 0.25
4, 34, 41, 1, 8, 0.25
4, 35, 42, 1, 14, 0.25
4, 36, 37, 1, 14, 0.25
4, 36, 43, 1, 9, 0.25
4, 37, 38, 1, 4, 0.25
4, 37, 44, 1, 6, 0.25
4, 38, 39, 1, 3, 0.25
4, 38, 45, 1, 8, 0.25
4, 39, 40, 1, 9, 0.25
4, 39, 46, 1, 11, 0.25
4, 40, 41, 1, 9, 0.25
4, 40, 47, 1, 12, 0.25
4, 41, 42, 1, 6, 0.25
4, 41, 48, 1, 10, 0.25
4, 42, 49, 1, 11, 0.25
4, 43, 44, 1, 1, 0.25
4, 44, 45, 1, 8, 0.25
4, 45, 46, 1, 5, 0.25
4, 46, 47, 1, 6, 0.25
4, 47, 48, 1, 1, 0.25
4, 48, 49, 1, 8, 0.25
4, 1, 2, 2, 6, 0.25
4, 1, 8, 2, 13, 0.25
4, 2, 3, 2, 14, 0.25
4, 2, 9, 2, 3, 0.25
4, 3, 4, 2, 8, 0.25
4, 3, 10, 2, 3, 0.25
4, 4, 5, 2, 4, 0.25
4, 4, 11, 2, 9, 0.25
4, 5, 6, 2, 10, 0.25
4, 5, 12, 2, 10, 0.25
4, 6, 7, 2, 13, 0.25
4, 6, 13, 2, 10, 0.25
4, 7, 14, 2, 11, 0.25
4, 8, 9, 2, 10, 0.25
4, 8, 15, 2, 5, 0.25
4, 9, 10, 2, 3, 0.25
4, 9, 16, 2, 10, 0.25
4, 10, 11, 2, 11, 0.25
4, 10, 17, 2, 8, 0.25
4, 11, 12, 2, 6, 0.25
4, 11, 18, 2, 6, 0.25
4, 12, 13, 2, 11, 0.25
4, 12, 19, 2, 6, 0.25
4, 13, 14, 2, 10, 0.25
4, 13, 20, 2, 12, 0.25
4, 14, 21, 2, 2, 0.25
4, 15, 16, 2, 8, 0.25
4, 15, 22, 2, 3, 0.25
4, 16, 17, 2, 6, 0.25
4, 16, 23, 2, 8, 0.25
4, 17, 18, 2, 1, 0.25
4, 17, 24, 2, 11, 0.25
4, 18, 19, 2, 14, 0.25
4, 18, 25, 2, 8, 0.25
4, 19, 20, 2, 9, 0.25
4, 19, 26, 2, 4, 0.25
4, 20, 21, 2, 5, 0.25
4, 20, 27, 2, 7, 0.25
4, 21, 28, 2, 2, 0.25
4, 22, 23, 2, 10, 0.25
4, 22, 29, 2, 11, 0.25
4, 23, 24, 2, 1, 0.25
4, 23, 30, 2, 3, 0.25
4, 24, 25, 2, 10, 0.25
4, 24, 31, 2, 9, 0.25
4, 25, 26, 2, 7, 0.25
4, 25, 32, 2, 1, 0.25
4, 26, 27, 2, 10, 0.25
4, 26, 33, 2, 7, 0.25
4, 27, 28, 2, 6, 0.25
4, 27, 34, 2, 13, 0.25
4, 28, 35, 2, 7, 0.25
4, 29, 30, 2, 6, 0.25
4, 29, 36, 2, 4, 0.25
4, 30, 31, 2, 3, 0.25
4, 30, 37, 2, 10, 0.25
4, 31, 32, 2, 10, 0.25
4, 31, 38, 2, 12, 0.25
4, 32, 33, 2, 13, 0.25
4, 32, 39, 2, 9, 0.25
4, 33, 34, 2, 3, 0.25
4, 33, 40, 2, 4, 0.25
4, 34, 35, 2, 6, 0.25
4, 34, 41, 2, 14, 0.25
4, 35, 42, 2, 11, 0.25
4, 36, 37, 2, 14, 0.25
4, 36, 43, 2, 8, 0.25
4, 37, 38, 2, 4, 0.25
4, 37, 44, 2, 6, 0.25
4, 38, 39, 2, 3, 0.25
4, 38, 45, 2, 11, 0.25
4, 39, 40, 2, 2, 0.25
4, 39, 46, 2, 12, 0.25
4, 40, 41, 2, 2, 0.25
4, 40, 47, 2, 11, 0.25
4, 41, 42, 2, 3, 0.25
4, 41, 48, 2, 3, 0.25
4, 42, 49, 2, 7, 0.25
4, 43, 44, 2, 10, 0.25
4, 44, 45, 2, 13, 0.25
4, 45, 46, 2, 2, 0.25
4, 46, 47, 2, 2, 0.25
4, 47, 48, 2, 6, 0.25
4, 48, 49, 2, 3, 0.25
4, 1, 2, 3, 1, 0.25
4, 1, 8, 3, 10, 0.25
4, 2, 3, 3, 7, 0.25
4, 2, 9, 3, 3, 0.25
4, 3, 4, 3, 3, 0.25
4, 3, 10, 3, 13, 0.25
4, 4, 5, 3, 11, 0.25
4, 4, 11, 3, 1, 0.25
4, 5, 6, 3, 5, 0.25
4, 5, 12, 3, 13, 0.25
4, 6, 7, 3, 2, 0.25
4, 6, 13, 3, 13, 0.25
4, 7, 14, 3, 9, 0.25
4, 8, 9, 3, 10, 0.25
4, 8, 15, 3, 13, 0.25
4, 9, 10, 3, 13, 0.25
4, 9, 16, 3, 11, 0.25
4, 10, 11, 3, 13, 0.25
4, 10, 17, 3, 4, 0.25
4, 11, 12, 3, 4, 0.25
4, 11, 18, 3, 4, 0.25
4, 12, 13, 3, 5, 0.25
4, 12, 19, 3, 5, 0.25
4, 13, 14, 3, 12, 0.25
4, 13, 20, 3, 10, 0.25
4, 14, 21, 3, 13, 0.25
4, 15, 16, 3, 3, 0.25
4, 15, 22, 3, 7, 0.25
4, 16, 17, 3, 5, 0.25
4, 16, 23, 3, 7, 0.25
4, 17, 18, 3, 4, 0.25
4, 17, 24, 3, 4, 0.25
4, 18, 19, 3, 8, 0.25
4, 18, 25, 3, 9, 0.25
4, 19, 20, 3, 6, 0.25
4, 19, 26, 3, 5, 0.25
4, 20, 21, 3, 6, 0.25
4, 20, 27, 3, 12, 0.25
4, 21, 28, 3, 2, 0.25
4, 22, 23, 3, 7, 0.25
4, 22, 29, 3, 9, 0.25
4, 23, 24, 3, 12, 0.25
4, 23, 30, 3, 11, 0.25
4, 24, 25, 3, 8, 0.25
4, 24, 31, 3, 4, 0.25
4, 25, 26, 3, 4, 0.25
4, 25, 32, 3, 7, 0.25
4, 26, 27, 3, 12, 0.25
4, 26, 33, 3, 4, 0.25
4, 27, 28, 3, 2, 0.25
4, 27, 34, 3, 9, 0.25
4, 28, 35, 3, 11, 0.25
4, 29, 30, 3, 12, 0.25
4, 29, 36, 3, 6, 0.25
4, 30, 31, 3, 11, 0.25
4, 30, 37, 3, 6, 0.25
4, 31, 32, 3, 9, 0.25
4, 31, 38, 3, 5, 0.25
4, 32, 33, 3, 3, 0.25
4, 32, 39, 3, 2, 0.25
4, 33, 34, 3, 2, 0.25
4, 33, 40, 3, 11, 0.25
4, 34, 35, 3, 4, 0.25
4, 34, 41, 3, 10, 0.25
4, 35, 42, 3, 6, 0.25
4, 36, 37, 3, 2, 0.25
4, 36, 43, 3, 13, 0.25
4, 37, 38, 3, 13, 0.25
4, 37, 44, 3, 11, 0.25
4, 38, 39, 3, 8, 0.25
4, 38, 45, 3, 3, 0.25
4, 39, 40, 3, 14, 0.25
4, 39, 46, 3, 4, 0.25
4, 40, 41, 3, 7, 0.25
4, 40, 47, 3, 3, 0.25
4, 41, 42, 3, 12, 0.25
4, 41, 48, 3, 8, 0.25
4, 42, 49, 3, 9, 0.25
4, 43, 44, 3, 2, 0.25
4, 44, 45, 3, 2, 0.25
4, 45, 46, 3, 12, 0.25
4, 46, 47, 3, 8, 0.25
4, 47, 48, 3, 3, 0.25
4, 48, 49, 3, 12, 0.25
4, 1, 2, 4, 11, 0.25
4, 1, 8, 4, 11, 0.25
4, 2, 3, 4, 7, 0.25
4, 2, 9, 4, 10, 0.25
4, 3, 4, 4, 7, 0.25
4, 3, 10, 4, 11, 0.25
4, 4, 5, 4, 1, 0.25
4, 4, 11, 4, 9, 0.25
4, 5, 6, 4, 11, 0.25
4, 5, 12, 4, 13, 0.25
4, 6, 7, 4, 10, 0.25
4, 6, 13, 4, 5, 0.25
4, 7, 14, 4, 10, 0.25
4, 8, 9, 4, 1, 0.25
4, 8, 15, 4, 13, 0.25
4, 9, 10, 4, 12, 0.25
4, 9, 16, 4, 14, 0.25
4, 10, 11, 4, 8, 0.25
4, 10, 17, 4, 12, 0.25
4, 11, 12, 4, 9, 0.25
4, 11, 18, 4, 13, 0.25
4, 12, 13, 4, 3, 0.25
4, 12, 19, 4, 2, 0.25
4, 13, 14, 4, 13, 0.25
4, 13, 20, 4, 4, 0.25
4, 14, 21, 4, 10, 0.25
4, 15, 16, 4, 8, 0.25
4, 15, 22, 4, 2, 0.25
4, 16, 17, 4, 2, 0.25
4, 16, 23, 4, 7, 0.25
4, 17, 18, 4, 14, 0.25
4, 17, 24, 4, 9, 0.25
4, 18, 19, 4, 7, 0.25
4, 18, 25, 4, 9, 0.25
4, 19, 20, 4, 1, 0.25
4, 19, 26, 4, 2, 0.25
4, 20, 21, 4, 3, 0.25
4, 20, 27, 4, 11, 0.25
4, 21, 28, 4, 7, 0.25
4, 22, 23, 4, 8, 0.25
4, 22, 29, 4, 12, 0.25
4, 23, 24, 4, 11, 0.25
4, 23, 30, 4, 11, 0.25
4, 24, 25, 4, 2, 0.25
4, 24, 31, 4, 2, 0.25
4, 25, 26, 4, 4, 0.25
4, 25, 32, 4, 10, 0.25
4, 26, 27, 4, 6, 0.25
4, 26, 33, 4, 12, 0.25
4, 27, 28, 4, 13, 0.25
4, 27, 34, 4, 5, 0.25
4, 28, 35, 4, 2, 0.25
4, 29, 30, 4, 13, 0.25
4, 29, 36, 4, 14, 0.25
4, 30, 31, 4, 6, 0.25
4, 30, 37, 4, 13, 0.25
4, 31, 32, 4, 4, 0.25
4, 31, 38, 4, 6, 0.25
4, 32, 33, 4, 11, 0.25
4, 32, 39, 4, 5, 0.25
4, 33, 34, 4, 2, 0.25
4, 33, 40, 4, 13, 0.25
4, 34, 35, 4, 1, 0.25
4, 34, 41, 4, 3, 0.25
4, 35, 42, 4, 8, 0.25
4, 36, 37, 4, 7, 0.25
4, 36, 43, 4, 9, 0.25
4, 37, 38, 4, 12, 0.25
4, 37, 44, 4, 6, 0.25
4, 38, 39, 4, 12, 0.25
4, 38, 45, 4, 13, 0.25
4, 39, 40, 4, 10, 0.25
4, 39, 46, 4, 3, 0.25
4, 40, 41, 4, 12, 0.25
4, 40, 47, 4, 3, 0.25
4, 41, 42, 4, 4, 0.25
4, 41, 48, 4, 3, 0.25
4, 42, 49, 4, 2, 0.25
4, 43, 44, 4, 7, 0.25
4, 44, 45, 4, 8, 0.25
4, 45, 46, 4, 4, 0.25
4, 46, 47, 4, 10, 0.25
4, 47, 48, 4, 6, 0.25
4, 48, 49, 4, 6, 0.25
4, 1, 2, 5, 1, 0.25
4, 1, 8, 5, 13, 0.25
4, 2, 3, 5, 3, 0.25
4, 2, 9, 5, 14, 0.25
4, 3, 4, 5, 9, 0.25
4, 3, 10, 5, 4, 0.25
4, 4, 5, 5, 11, 0.25
4, 4, 11, 5, 4, 0.25
4, 5, 6, 5, 12, 0.25
4, 5, 12, 5, 2, 0.25
4, 6, 7, 5, 5, 0.25
4, 6, 13, 5, 8, 0.25
4, 7, 14, 5, 3, 0.25
4, 8, 9, 5, 5, 0.25
4, 8, 15, 5, 5, 0.25
4, 9, 10, 5, 10, 0.25
4, 9, 16, 5, 7, 0.25
4, 10, 11, 5, 3, 0.25
4, 10, 17, 5, 7, 0.25
4, 11, 12, 5, 14, 0.25
4, 11, 18, 5, 11, 0.25
4, 12, 13, 5, 3, 0.25
4, 12, 19, 5, 7, 0.25
4, 13, 14, 5, 9, 0.25
4, 13, 20, 5, 12, 0.25
4, 14, 21, 5, 13, 0.25
4, 15, 16, 5, 10, 0.25
4, 15, 22, 5, 13, 0.25
4, 16, 17, 5, 3, 0.25
4, 16, 23, 5, 13, 0.25
4, 17, 18, 5, 6, 0.25
4, 17, 24, 5, 6, 0.25
4, 18, 19, 5, 5, 0.25
4, 18, 25, 5, 4, 0.25
4, 19, 20, 5, 1, 0.25
4, 19, 26, 5, 2, 0.25
4, 20, 21, 5, 5, 0.25
4, 20, 27, 5, 10, 0.25
4, 21, 28, 5, 13, 0.25
4, 22, 23, 5, 6, 0.25
4, 22, 29, 5, 8, 0.25
4, 23, 24, 5, 13, 0.25
4, 23, 30, 5, 3, 0.25
4, 24, 25, 5, 14, 0.25
4, 24, 31, 5, 8, 0.25
4, 25, 26, 5, 6, 0.25
4, 25, 32, 5, 9, 0.25
4, 26, 27, 5, 13, 0.25
4, 26, 33, 5, 7, 0.25
4, 27, 28, 5, 9, 0.25
4, 27, 34, 5, 8, 0.25
4, 28, 35, 5, 2, 0.25
4, 29, 30, 5, 6, 0.25
4, 29, 36, 5, 12, 0.25
4, 30, 31, 5, 11, 0.25
4, 30, 37, 5, 13, 0.25
4, 31, 32, 5, 3, 0.25
4, 31, 38, 5, 10, 0.25
4, 32, 33, 5, 4, 0.25
4, 32, 39, 5, 7, 0.25
4, 33, 34, 5, 6, 0.25
4, 33, 40, 5, 7, 0.25
4, 34, 35, 5, 5, 0.25
4, 34, 41, 5, 4, 0.25
4, 35, 42, 5, 10, 0.25
4, 36, 37, 5, 4, 0.25
4, 36, 43, 5, 12, 0.25
4, 37, 38, 5, 12, 0.25
4, 37, 44, 5, 3, 0.25
4, 38, 39, 5, 7, 0.25
4, 38, 45, 5, 6, 0.25
4, 39, 40, 5, 13, 0.25
4, 39, 46, 5, 2, 0.25
4, 40, 41, 5, 11, 0.25
4, 40, 47, 5, 5, 0.25
4, 41, 42, 5, 9, 0.25
4, 41, 48, 5, 3, 0.25
4, 42, 49, 5, 5, 0.25
4, 43, 44, 5, 11, 0.25
4, 44, 45, 5, 13, 0.25
4, 45, 46, 5, 4, 0.25
4, 46, 47, 5, 7, 0.25
4, 47, 48, 5, 2, 0.25
4, 48, 49, 5, 6, 0.25
4, 1, 2, 6, 3, 0.25
4, 1, 8, 6, 13, 0.25
4, 2, 3, 6, 11, 0.25
4, 2, 9, 6, 3, 0.25
4, 3, 4, 6, 14, 0.25
4, 3, 10, 6, 3, 0.25
4, 4, 5, 6, 1, 0.25
4, 4, 11, 6, 6, 0.25
4, 5, 6, 6, 2, 0.25
4, 5, 12, 6, 10, 0.25
4, 6, 7, 6, 11, 0.25
4, 6, 13, 6, 3, 0.25
4, 7, 14, 6, 6, 0.25
4, 8, 9, 6, 13, 0.25
4, 8, 15, 6, 8, 0.25
4, 9, 10, 6, 12, 0.25
4, 9, 16, 6, 2, 0.25
4, 10, 11, 6, 9, 0.25
4, 10, 17, 6, 5, 0.25
4, 11, 12, 6, 11, 0.25
4, 11, 18, 6, 8, 0.25
4, 12, 13, 6, 7, 0.25
4, 12, 19, 6, 1, 0.25
4, 13, 14, 6, 8, 0.25
4, 13, 20, 6, 11, 0.25
4, 14, 21, 6, 7, 0.25
4, 15, 16, 6, 4, 0.25
4, 15, 22, 6, 10, 0.25
4, 16, 17, 6, 7, 0.25
4, 16, 23, 6, 8, 0.25
4, 17, 18, 6, 12, 0.25
4, 17, 24, 6, 7, 0.25
4, 18, 19, 6, 7, 0.25
4, 18, 25, 6, 13, 0.25
4, 19, 20, 6, 4, 0.25
4, 19, 26, 6, 4, 0.25
4, 20, 21, 6, 6, 0.25
4, 20, 27, 6, 2, 0.25
4, 21, 28, 6, 9, 0.25
4, 22, 23, 6, 6, 0.25
4, 22, 29, 6, 7, 0.25
4, 23, 24, 6, 4, 0.25
4, 23, 30, 6, 3, 0.25
4, 24, 25, 6, 8, 0.25
4, 24, 31, 6, 2, 0.25
4, 25, 26, 6, 5, 0.25
4, 25, 32, 6, 8, 0.25
4, 26, 27, 6, 13, 0.25
4, 26, 33, 6, 13, 0.25
4, 27, 28, 6, 11, 0.25
4, 27, 34, 6, 8, 0.25
4, 28, 35, 6, 12, 0.25
4, 29, 30, 6, 10, 0.25
4, 29, 36, 6, 1, 0.25
4, 30, 31, 6, 6, 0.25
4, 30, 37, 6, 11, 0.25
4, 31, 32, 6, 5, 0.25
4, 31, 38, 6, 11, 0.25
4, 32, 33, 6, 6, 0.25
4, 32, 39, 6, 7, 0.25
4, 33, 34, 6, 10, 0.25
4, 33, 40, 6, 11, 0.25
4, 34, 35, 6, 14, 0.25
4, 34, 41, 6, 13, 0.25
4, 35, 42, 6, 7, 0.25
4, 36, 37, 6, 1, 0.25
4, 36, 43, 6, 3, 0.25
4, 37, 38, 6, 13, 0.25
4, 37, 44, 6, 11, 0.25
4, 38, 39, 6, 12, 0.25
4, 38, 45, 6, 10, 0.25
4, 39, 40, 6, 10, 0.25
4, 39, 46, 6, 11, 0.25
4, 40, 41, 6, 6, 0.25
4, 40, 47, 6, 11, 0.25
4, 41, 42, 6, 4, 0.25
4, 41, 48, 6, 6, 0.25
4, 42, 49, 6, 8, 0.25
4, 43, 44, 6, 9, 0.25
4, 44, 45, 6, 12, 0.25
4, 45, 46, 6, 4, 0.25
4, 46, 47, 6, 10, 0.25
4, 47, 48, 6, 12, 0.25
4, 48, 49, 6, 3, 0.25
4, 1, 2, 7, 13, 0.25
4, 1, 8, 7, 14, 0.25
4, 2, 3, 7, 7, 0.25
4, 2, 9, 7, 8, 0.25
4, 3, 4, 7, 14, 0.25
4, 3, 10, 7, 10, 0.25
4, 4, 5, 7, 7, 0.25
4, 4, 11, 7, 6, 0.25
4, 5, 6, 7, 6, 0.25
4, 5, 12, 7, 6, 0.25
4, 6, 7, 7, 9, 0.25
4, 6, 13, 7, 12, 0.25
4, 7, 14, 7, 3, 0.25
4, 8, 9, 7, 5, 0.25
4, 8, 15, 7, 12, 0.25
4, 9, 10, 7, 2, 0.25
4, 9, 16, 7, 1, 0.25
4, 10, 11, 7, 5, 0.25
4, 10, 17, 7, 4, 0.25
4, 11, 12, 7, 8, 0.25
4, 11, 18, 7, 10, 0.25
4, 12, 13, 7, 3, 0.25
4, 12, 19, 7, 11, 0.25
4, 13, 14, 7, 5, 0.25
4, 13, 20, 7, 6, 0.25
4, 14, 21, 7, 6, 0.25
4, 15, 16, 7, 8, 0.25
4, 15, 22, 7, 12, 0.25
4, 16, 17, 7, 5, 0.25
4, 16, 23, 7, 4, 0.25
4, 17, 18, 7, 10, 0.25
4, 17, 24, 7, 11, 0.25
4, 18, 19, 7, 13, 0.25
4, 18, 25, 7, 10, 0.25
4, 19, 20, 7, 8, 0.25
4, 19, 26, 7, 1, 0.25
4, 20, 21, 7, 11, 0.25
4, 20, 27, 7, 12, 0.25
4, 21, 28, 7, 14, 0.25
4, 22, 23, 7, 4, 0.25
4, 22, 29, 7, 5, 0.25
4, 23, 24, 7, 2, 0.25
4, 23, 30, 7, 12, 0.25
4, 24, 25, 7, 8, 0.25
4, 24, 31, 7, 5, 0.25
4, 25, 26, 7, 5, 0.25
4, 25, 32, 7, 13, 0.25
4, 26, 27, 7, 1, 0.25
4, 26, 33, 7, 13, 0.25
4, 27, 28, 7, 6, 0.25
4, 27, 34, 7, 11, 0.25
4, 28, 35, 7, 9, 0.25
4, 29, 30, 7, 1, 0.25
4, 29, 36, 7, 2, 0.25
4, 30, 31, 7, 8, 0.25
4, 30, 37, 7, 7, 0.25
4, 31, 32, 7, 5, 0.25
4, 31, 38, 7, 14, 0.25
4, 32, 33, 7, 12, 0.25
4, 32, 39, 7, 9, 0.25
4, 33, 34, 7, 6, 0.25
4, 33, 40, 7, 9, 0.25
4, 34, 35, 7, 5, 0.25
4, 34, 41, 7, 13, 0.25
4, 35, 42, 7, 7, 0.25
4, 36, 37, 7, 4, 0.25
4, 36, 43, 7, 2, 0.25
4, 37, 38, 7, 5, 0.25
4, 37, 44, 7, 8, 0.25
4, 38, 39, 7, 5, 0.25
4, 38, 45, 7, 9, 0.25
4, 39, 40, 7, 12, 0.25
4, 39, 46, 7, 3, 0.25
4, 40, 41, 7, 10, 0.25
4, 40, 47, 7, 10, 0.25
4, 41, 42, 7, 9, 0.25
4, 41, 48, 7, 10, 0.25
4, 42, 49, 7, 2, 0.25
4, 43, 44, 7, 13, 0.25
4, 44, 45, 7, 9, 0.25
4, 45, 46, 7, 10, 0.25
4, 46, 47, 7, 13, 0.25
4, 47, 48, 7, 3, 0.25
4, 48, 49, 7, 10, 0.25
4, 1, 2, 8, 2, 0.25
4, 1, 8, 8, 10, 0.25
4, 2, 3, 8, 5, 0.25
4, 2, 9, 8, 3, 0.25
4, 3, 4, 8, 12, 0.25
4, 3, 10, 8, 14, 0.25
4, 4, 5, 8, 1, 0.25
4, 4, 11, 8, 2, 0.25
4, 5, 6, 8, 13, 0.25
4, 5, 12, 8, 4, 0.25
4, 6, 7, 8, 4, 0.25
4, 6, 13, 8, 13, 0.25
4, 7, 14, 8, 13, 0.25
4, 8, 9, 8, 7, 0.25
4, 8, 15, 8, 7, 0.25
4, 9, 10, 8, 5, 0.25
4, 9, 16, 8, 5, 0.25
4, 10, 11, 8, 2, 0.25
4, 10, 17, 8, 1, 0.25
4, 11, 12, 8, 3, 0.25
4, 11, 18, 8, 14, 0.25
4, 12, 13, 8, 3, 0.25
4, 12, 19, 8, 9, 0.25
4, 13, 14, 8, 2, 0.25
4, 13, 20, 8, 10, 0.25
4, 14, 21, 8, 10, 0.25
4, 15, 16, 8, 3, 0.25
4, 15, 22, 8, 9, 0.25
4, 16, 17, 8, 5, 0.25
4, 16, 23, 8, 7, 0.25
4, 17, 18, 8, 2, 0.25
4, 17, 24, 8, 12, 0.25
4, 18, 19, 8, 3, 0.25
4, 18, 25, 8, 6, 0.25
4, 19, 20, 8, 9, 0.25
4, 19, 26, 8, 10, 0.25
4, 20, 21, 8, 3, 0.25
4, 20, 27, 8, 12, 0.25
4, 21, 28, 8, 6, 0.25
4, 22, 23, 8, 10, 0.25
4, 22, 29, 8, 3, 0.25
4, 23, 24, 8, 3, 0.25
4, 23, 30, 8, 6, 0.25
4, 24, 25, 8, 13, 0.25
4, 24, 31, 8, 8, 0.25
4, 25, 26, 8, 14, 0.25
4, 25, 32, 8, 2, 0.25
4, 26, 27, 8, 6, 0.25
4, 26, 33, 8, 6, 0.25
4, 27, 28, 8, 2, 0.25
4, 27, 34, 8, 2, 0.25
4, 28, 35, 8, 14, 0.25
4, 29, 30, 8, 9, 0.25
4, 29, 36, 8, 10, 0.25
4, 30, 31, 8, 3, 0.25
4, 30, 37, 8, 13, 0.25
4, 31, 32, 8, 2, 0.25
4, 31, 38, 8, 8, 0.25
4, 32, 33, 8, 11, 0.25
4, 32, 39, 8, 14, 0.25
4, 33, 34, 8, 14, 0.25
4, 33, 40, 8, 9, 0.25
4, 34, 35, 8, 13, 0.25
4, 34, 41, 8, 4, 0.25
4, 35, 42, 8, 12, 0.25
4, 36, 37, 8, 13, 0.25
4, 36, 43, 8, 8, 0.25
4, 37, 38, 8, 4, 0.25
4, 37, 44, 8, 8, 0.25
4, 38, 39, 8, 9, 0.25
4, 38, 45, 8, 5, 0.25
4, 39, 40, 8, 12, 0.25
4, 39, 46, 8, 6, 0.25
4, 40, 41, 8, 6, 0.25
4, 40, 47, 8, 4, 0.25
4, 41, 42, 8, 2, 0.25
4, 41, 48, 8, 11, 0.25
4, 42, 49, 8, 11, 0.25
4, 43, 44, 8, 3, 0.25
4, 44, 45, 8, 6, 0.25
4, 45, 46, 8, 2, 0.25
4, 46, 47, 8, 7, 0.25
4, 47, 48, 8, 13, 0.25
4, 48, 49, 8, 4, 0.25
4, 1, 2, 9, 4, 0.25
4, 1, 8, 9, 4, 0.25
4, 2, 3, 9, 4, 0.25
4, 2, 9, 9, 10, 0.25
4, 3, 4, 9, 8, 0.25
4, 3, 10, 9, 4, 0.25
4, 4, 5, 9, 11, 0.25
4, 4, 11, 9, 11, 0.25
4, 5, 6, 9, 3, 0.25
4, 5, 12, 9, 9, 0.25
4, 6, 7, 9, 7, 0.25
4, 6, 13, 9, 10, 0.25
4, 7, 14, 9, 2, 0.25
4, 8, 9, 9, 6, 0.25
4, 8, 15, 9, 13, 0.25
4, 9, 10, 9, 11, 0.25
4, 9, 16, 9, 6, 0.25
4, 10, 11, 9, 3, 0.25
4, 10, 17, 9, 4, 0.25
4, 11, 12, 9, 14, 0.25
4, 11, 18, 9, 8, 0.25
4, 12, 13, 9, 7, 0.25
4, 12, 19, 9, 10, 0.25
4, 13, 14, 9, 7, 0.25
4, 13, 20, 9, 6, 0.25
