k, i, j, t, w, pr
4, 42, 49, 10, 4, 0.25
4, 43, 44, 10, 3, 0.25
4, 44, 45, 10, 6, 0.25
4, 45, 46, 10, 1, 0.25
4, 46, 47, 10, 2, 0.25
4, 47, 48, 10, 8, 0.25
4, 48, 49, 10, 7, 0.25
4, 1, 2, 11, 1, 0.25
4, 1, 8, 11, 5, 0.25
4, 2, 3, 11, 1, 0.25
4, 2, 9, 11, 5, 0.25
4, 3, 4, 11, 6, 0.25
4, 3, 10, 11, 8, 0.25
4, 4, 5, 11, 2, 0.25
4, 4, 11, 11, 2, 0.25
4, 5, 6, 11, 8, 0.25
4, 5, 12, 11, 8, 0.25
4, 6, 7, 11, 6, 0.25
4, 6, 13, 11, 2, 0.25
4, 7, 14, 11, 8, 0.25
4, 8, 9, 11, 6, 0.25
4, 8, 15, 11, 6, 0.25
4, 9, 10, 11, 8, 0.25
4, 9, 16, 11, 4, 0.25
4, 10, 11, 11, 1, 0.25
4, 10, 17, 11, 3, 0.25
4, 11, 12, 11, 7, 0.25
4, 11, 18, 11, 7, 0.25
4, 12, 13, 11, 4, 0.25
4, 12, 19, 11, 5, 0.25
4, 13, 14, 11, 7, 0.25
4, 13, 20, 11, 5, 0.25
4, 14, 21, 11, 8, 0.25
4, 15, 16, 11, 5, 0.25
4, 15, 22, 11, 4, 0.25
4, 16, 17, 11, 5, 0.25
4, 16, 23, 11, 1, 0.25
4, 17, 18, 11, 3, 0.25
4, 17, 24, 11, 2, 0.25
4, 18, 19, 11, 5, 0.25
4, 18, 25, 11, 4, 0.25
4, 19, 20, 11, 9, 0.25
4, 19, 26, 11, 1, 0.25
4, 20, 21, 11, 2, 0.25
4, 20, 27, 11, 6, 0.25
4, 21, 28, 11, 4, 0.25
4, 22, 23, 11, 4, 0.25
4, 22, 29, 11, 2, 0.25
4, 23, 24, 11, 1, 0.25
4, 23, 30, 11, 5, 0.25
4, 24, 25, 11, 6, 0.25
4, 24, 31, 11, 3, 0.25
4, 25, 26, 11, 4, 0.25
4, 25, 32, 11, 6, 0.25
4, 26, 27, 11, 4, 0.25
4, 26, 33, 11, 8, 0.25
4, 27, 28, 11, 2, 0.25
4, 27, 34, 11, 6, 0.25
4, 28, 35, 11, 7, 0.25
4, 29, 30, 11, 6, 0.25
4, 29, 36, 11, 5, 0.25
4, 30, 31, 11, 4, 0.25
4, 30, 37, 11, 6, 0.25
4, 31, 32, 11, 8, 0.25
4, 31, 38, 11, 9, 0.25
4, 32, 33, 11, 1, 0.25
4, 32, 39, 11, 3, 0.25
4, 33, 34, 11, 4, 0.25
4, 33, 40, 11, 6, 0.25
4, 34, 35, 11, 3, 0.25
4, 34, 41, 11, 6, 0.25
4, 35, 42, 11, 3, 0.25
4, 36, 37, 11, 3, 0.25
4, 36, 43, 11, 5, 0.25
4, 37, 38, 11, 3, 0.25
4, 37, 44, 11, 5, 0.25
4, 38, 39, 11, 8, 0.25
4, 38, 45, 11, 6, 0.25
4, 39, 40, 11, 4, 0.25
4, 39, 46, 11, 7, 0.25
4, 40, 41, 11, 7, 0.25
4, 40, 47, 11, 5, 0.25
4, 41, 42, 11, 4, 0.25
4, 41, 48, 11, 7, 0.25
4, 42, 49, 11, 2, 0.25
4, 43, 44, 11, 3, 0.25
4, 44, 45, 11, 3, 0.25
4, 45, 46, 11, 8, 0.25
4, 46, 47, 11, 2, 0.25
4, 47, 48, 11, 7, 0.25
4, 48, 49, 11, 6, 0.25
4, 1, 2, 12, 1, 0.25
4, 1, 8, 12, 7, 0.25
4, 2, 3, 12, 4, 0.25
4, 2, 9, 12, 1, 0.25
4, 3, 4, 12, 1, 0.25
4, 3, 10, 12, 7, 0.25
4, 4, 5, 12, 8, 0.25
4, 4, 11, 12, 2, 0.25
4, 5, 6, 12, 4, 0.25
4, 5, 12, 12, 7, 0.25
4, 6, 7, 12, 5, 0.25
4, 6, 13, 12, 5, 0.25
4, 7, 14, 12, 4, 0.25
4, 8, 9, 12, 8, 0.25
4, 8, 15, 12, 7, 0.25
4, 9, 10, 12, 7, 0.25
4, 9, 16, 12, 5, 0.25
4, 10, 11, 12, 2, 0.25
4, 10, 17, 12, 4, 0.25
4, 11, 12, 12, 5, 0.25
4, 11, 18, 12, 4, 0.25
4, 12, 13, 12, 8, 0.25
4, 12, 19, 12, 7, 0.25
4, 13, 14, 12, 8, 0.25
4, 13, 20, 12, 1, 0.25
4, 14, 21, 12, 2, 0.25
4, 15, 16, 12, 3, 0.25
4, 15, 22, 12, 7, 0.25
4, 16, 17, 12, 6, 0.25
4, 16, 23, 12, 5, 0.25
4, 17, 18, 12, 8, 0.25
4, 17, 24, 12, 7, 0.25
4, 18, 19, 12, 7, 0.25
4, 18, 25, 12, 8, 0.25
4, 19, 20, 12, 7, 0.25
4, 19, 26, 12, 8, 0.25
4, 20, 21, 12, 7, 0.25
4, 20, 27, 12, 2, 0.25
4, 21, 28, 12, 4, 0.25
4, 22, 23, 12, 9, 0.25
4, 22, 29, 12, 5, 0.25
4, 23, 24, 12, 6, 0.25
4, 23, 30, 12, 6, 0.25
4, 24, 25, 12, 9, 0.25
4, 24, 31, 12, 4, 0.25
4, 25, 26, 12, 5, 0.25
4, 25, 32, 12, 8, 0.25
4, 26, 27, 12, 2, 0.25
4, 26, 33, 12, 8, 0.25
4, 27, 28, 12, 4, 0.25
4, 27, 34, 12, 2, 0.25
4, 28, 35, 12, 9, 0.25
4, 29, 30, 12, 1, 0.25
4, 29, 36, 12, 5, 0.25
4, 30, 31, 12, 5, 0.25
4, 30, 37, 12, 2, 0.25
4, 31, 32, 12, 7, 0.25
4, 31, 38, 12, 1, 0.25
4, 32, 33, 12, 4, 0.25
4, 32, 39, 12, 4, 0.25
4, 33, 34, 12, 7, 0.25
4, 33, 40, 12, 8, 0.25
4, 34, 35, 12, 2, 0.25
4, 34, 41, 12, 6, 0.25
4, 35, 42, 12, 9, 0.25
4, 36, 37, 12, 5, 0.25
4, 36, 43, 12, 4, 0.25
4, 37, 38, 12, 4, 0.25
4, 37, 44, 12, 8, 0.25
4, 38, 39, 12, 4, 0.25
4, 38, 45, 12, 4, 0.25
4, 39, 40, 12, 1, 0.25
4, 39, 46, 12, 5, 0.25
4, 40, 41, 12, 4, 0.25
4, 40, 47, 12, 8, 0.25
4, 41, 42, 12, 6, 0.25
4, 41, 48, 12, 5, 0.25
4, 42, 49, 12, 4, 0.25
4, 43, 44, 12, 8, 0.25
4, 44, 45, 12, 5, 0.25
4, 45, 46, 12, 1, 0.25
4, 46, 47, 12, 4, 0.25
4, 47, 48, 12, 4, 0.25
4, 48, 49, 12, 7, 0.25
4, 1, 2, 13, 6, 0.25
4, 1, 8, 13, 4, 0.25
4, 2, 3, 13, 4, 0.25
4, 2, 9, 13, 5, 0.25
4, 3, 4, 13, 5, 0.25
4, 3, 10, 13, 1, 0.25
4, 4, 5, 13, 6, 0.25
4, 4, 11, 13, 3, 0.25
4, 5, 6, 13, 9, 0.25
4, 5, 12, 13, 2, 0.25
4, 6, 7, 13, 8, 0.25
4, 6, 13, 13, 4, 0.25
4, 7, 14, 13, 3, 0.25
4, 8, 9, 13, 5, 0.25
4, 8, 15, 13, 9, 0.25
4, 9, 10, 13, 3, 0.25
4, 9, 16, 13, 2, 0.25
4, 10, 11, 13, 2, 0.25
4, 10, 17, 13, 3, 0.25
4, 11, 12, 13, 7, 0.25
4, 11, 18, 13, 6, 0.25
4, 12, 13, 13, 1, 0.25
4, 12, 19, 13, 3, 0.25
4, 13, 14, 13, 5, 0.25
4, 13, 20, 13, 4, 0.25
4, 14, 21, 13, 4, 0.25
4, 15, 16, 13, 3, 0.25
4, 15, 22, 13, 3, 0.25
4, 16, 17, 13, 2, 0.25
4, 16, 23, 13, 5, 0.25
4, 17, 18, 13, 3, 0.25
4, 17, 24, 13, 9, 0.25
4, 18, 19, 13, 9, 0.25
4, 18, 25, 13, 4, 0.25
4, 19, 20, 13, 4, 0.25
4, 19, 26, 13, 6, 0.25
4, 20, 21, 13, 4, 0.25
4, 20, 27, 13, 8, 0.25
4, 21, 28, 13, 2, 0.25
4, 22, 23, 13, 2, 0.25
4, 22, 29, 13, 1, 0.25
4, 23, 24, 13, 7, 0.25
4, 23, 30, 13, 9, 0.25
4, 24, 25, 13, 4, 0.25
4, 24, 31, 13, 7, 0.25
4, 25, 26, 13, 7, 0.25
4, 25, 32, 13, 8, 0.25
4, 26, 27, 13, 3, 0.25
4, 26, 33, 13, 5, 0.25
4, 27, 28, 13, 6, 0.25
4, 27, 34, 13, 7, 0.25
4, 28, 35, 13, 4, 0.25
4, 29, 30, 13, 6, 0.25
4, 29, 36, 13, 6, 0.25
4, 30, 31, 13, 7, 0.25
4, 30, 37, 13, 6, 0.25
4, 31, 32, 13, 4, 0.25
4, 31, 38, 13, 7, 0.25
4, 32, 33, 13, 2, 0.25
4, 32, 39, 13, 3, 0.25
4, 33, 34, 13, 2, 0.25
4, 33, 40, 13, 6, 0.25
4, 34, 35, 13, 3, 0.25
4, 34, 41, 13, 6, 0.25
4, 35, 42, 13, 4, 0.25
4, 36, 37, 13, 8, 0.25
4, 36, 43, 13, 3, 0.25
4, 37, 38, 13, 7, 0.25
4, 37, 44, 13, 5, 0.25
4, 38, 39, 13, 8, 0.25
4, 38, 45, 13, 7, 0.25
4, 39, 40, 13, 6, 0.25
4, 39, 46, 13, 2, 0.25
4, 40, 41, 13, 5, 0.25
4, 40, 47, 13, 7, 0.25
4, 41, 42, 13, 6, 0.25
4, 41, 48, 13, 5, 0.25
4, 42, 49, 13, 7, 0.25
4, 43, 44, 13, 8, 0.25
4, 44, 45, 13, 8, 0.25
4, 45, 46, 13, 1, 0.25
4, 46, 47, 13, 7, 0.25
4, 47, 48, 13, 2, 0.25
4, 48, 49, 13, 5, 0.25
4, 1, 2, 14, 5, 0.25
4, 1, 8, 14, 5, 0.25
4, 2, 3, 14, 2, 0.25
4, 2, 9, 14, 6, 0.25
4, 3, 4, 14, 2, 0.25
4, 3, 10, 14, 1, 0.25
4, 4, 5, 14, 5, 0.25
4, 4, 11, 14, 7, 0.25
4, 5, 6, 14, 8, 0.25
4, 5, 12, 14, 4, 0.25
4, 6, 7, 14, 6, 0.25
4, 6, 13, 14, 9, 0.25
4, 7, 14, 14, 1, 0.25
4, 8, 9, 14, 6, 0.25
4, 8, 15, 14, 7, 0.25
4, 9, 10, 14, 3, 0.25
4, 9, 16, 14, 7, 0.25
4, 10, 11, 14, 1, 0.25
4, 10, 17, 14, 4, 0.25
4, 11, 12, 14, 9, 0.25
4, 11, 18, 14, 3, 0.25
4, 12, 13, 14, 5, 0.25
4, 12, 19, 14, 5, 0.25
4, 13, 14, 14, 5, 0.25
4, 13, 20, 14, 7, 0.25
4, 14, 21, 14, 5, 0.25
4, 15, 16, 14, 7, 0.25
4, 15, 22, 14, 4, 0.25
4, 16, 17, 14, 5, 0.25
4, 16, 23, 14, 6, 0.25
4, 17, 18, 14, 5, 0.25
4, 17, 24, 14, 9, 0.25
4, 18, 19, 14, 8, 0.25
4, 18, 25, 14, 3, 0.25
4, 19, 20, 14, 4, 0.25
4, 19, 26, 14, 7, 0.25
4, 20, 21, 14, 5, 0.25
4, 20, 27, 14, 4, 0.25
4, 21, 28, 14, 1, 0.25
4, 22, 23, 14, 4, 0.25
4, 22, 29, 14, 2, 0.25
4, 23, 24, 14, 6, 0.25
4, 23, 30, 14, 8, 0.25
4, 24, 25, 14, 8, 0.25
4, 24, 31, 14, 8, 0.25
4, 25, 26, 14, 2, 0.25
4, 25, 32, 14, 7, 0.25
4, 26, 27, 14, 9, 0.25
4, 26, 33, 14, 2, 0.25
4, 27, 28, 14, 3, 0.25
4, 27, 34, 14, 8, 0.25
4, 28, 35, 14, 2, 0.25
4, 29, 30, 14, 6, 0.25
4, 29, 36, 14, 5, 0.25
4, 30, 31, 14, 2, 0.25
4, 30, 37, 14, 3, 0.25
4, 31, 32, 14, 6, 0.25
4, 31, 38, 14, 9, 0.25
4, 32, 33, 14, 1, 0.25
4, 32, 39, 14, 2, 0.25
4, 33, 34, 14, 8, 0.25
4, 33, 40, 14, 3, 0.25
4, 34, 35, 14, 7, 0.25
4, 34, 41, 14, 4, 0.25
4, 35, 42, 14, 6, 0.25
4, 36, 37, 14, 7, 0.25
4, 36, 43, 14, 3, 0.25
4, 37, 38, 14, 2, 0.25
4, 37, 44, 14, 6, 0.25
4, 38, 39, 14, 4, 0.25
4, 38, 45, 14, 3, 0.25
4, 39, 40, 14, 7, 0.25
4, 39, 46, 14, 6, 0.25
4, 40, 41, 14, 8, 0.25
4, 40, 47, 14, 2, 0.25
4, 41, 42, 14, 5, 0.25
4, 41, 48, 14, 5, 0.25
4, 42, 49, 14, 8, 0.25
4, 43, 44, 14, 4, 0.25
4, 44, 45, 14, 3, 0.25
4, 45, 46, 14, 3, 0.25
4, 46, 47, 14, 5, 0.25
4, 47, 48, 14, 6, 0.25
4, 48, 49, 14, 4, 0.25
4, 1, 2, 15, 4, 0.25
4, 1, 8, 15, 9, 0.25
4, 2, 3, 15, 6, 0.25
4, 2, 9, 15, 8, 0.25
4, 3, 4, 15, 6, 0.25
4, 3, 10, 15, 4, 0.25
4, 4, 5, 15, 8, 0.25
4, 4, 11, 15, 5, 0.25
4, 5, 6, 15, 3, 0.25
4, 5, 12, 15, 7, 0.25
4, 6, 7, 15, 5, 0.25
4, 6, 13, 15, 9, 0.25
4, 7, 14, 15, 2, 0.25
4, 8, 9, 15, 9, 0.25
4, 8, 15, 15, 1, 0.25
4, 9, 10, 15, 8, 0.25
4, 9, 16, 15, 8, 0.25
4, 10, 11, 15, 8, 0.25
4, 10, 17, 15, 6, 0.25
4, 11, 12, 15, 6, 0.25
4, 11, 18, 15, 2, 0.25
4, 12, 13, 15, 4, 0.25
4, 12, 19, 15, 8, 0.25
4, 13, 14, 15, 5, 0.25
4, 13, 20, 15, 1, 0.25
4, 14, 21, 15, 3, 0.25
4, 15, 16, 15, 5, 0.25
4, 15, 22, 15, 3, 0.25
4, 16, 17, 15, 2, 0.25
4, 16, 23, 15, 4, 0.25
4, 17, 18, 15, 3, 0.25
4, 17, 24, 15, 4, 0.25
4, 18, 19, 15, 3, 0.25
4, 18, 25, 15, 2, 0.25
4, 19, 20, 15, 7, 0.25
4, 19, 26, 15, 3, 0.25
4, 20, 21, 15, 4, 0.25
4, 20, 27, 15, 5, 0.25
4, 21, 28, 15, 8, 0.25
4, 22, 23, 15, 5, 0.25
4, 22, 29, 15, 1, 0.25
4, 23, 24, 15, 6, 0.25
4, 23, 30, 15, 3, 0.25
4, 24, 25, 15, 7, 0.25
4, 24, 31, 15, 4, 0.25
4, 25, 26, 15, 8, 0.25
4, 25, 32, 15, 6, 0.25
4, 26, 27, 15, 7, 0.25
4, 26, 33, 15, 4, 0.25
4, 27, 28, 15, 3, 0.25
4, 27, 34, 15, 4, 0.25
4, 28, 35, 15, 2, 0.25
4, 29, 30, 15, 6, 0.25
4, 29, 36, 15, 6, 0.25
4, 30, 31, 15, 2, 0.25
4, 30, 37, 15, 7, 0.25
4, 31, 32, 15, 3, 0.25
4, 31, 38, 15, 4, 0.25
4, 32, 33, 15, 9, 0.25
4, 32, 39, 15, 2, 0.25
4, 33, 34, 15, 1, 0.25
4, 33, 40, 15, 9, 0.25
4, 34, 35, 15, 3, 0.25
4, 34, 41, 15, 2, 0.25
4, 35, 42, 15, 3, 0.25
4, 36, 37, 15, 1, 0.25
4, 36, 43, 15, 6, 0.25
4, 37, 38, 15, 2, 0.25
4, 37, 44, 15, 8, 0.25
4, 38, 39, 15, 3, 0.25
4, 38, 45, 15, 9, 0.25
4, 39, 40, 15, 5, 0.25
4, 39, 46, 15, 1, 0.25
4, 40, 41, 15, 7, 0.25
4, 40, 47, 15, 4, 0.25
4, 41, 42, 15, 6, 0.25
4, 41, 48, 15, 6, 0.25
4, 42, 49, 15, 3, 0.25
4, 43, 44, 15, 1, 0.25
4, 44, 45, 15, 4, 0.25
4, 45, 46, 15, 6, 0.25
4, 46, 47, 15, 7, 0.25
4, 47, 48, 15, 6, 0.25
4, 48, 49, 15, 6, 0.25
4, 1, 2, 16, 4, 0.25
4, 1, 8, 16, 7, 0.25
4, 2, 3, 16, 4, 0.25
4, 2, 9, 16, 4, 0.25
4, 3, 4, 16, 1, 0.25
4, 3, 10, 16, 6, 0.25
4, 4, 5, 16, 7, 0.25
4, 4, 11, 16, 6, 0.25
4, 5, 6, 16, 6, 0.25
4, 5, 12, 16, 8, 0.25
4, 6, 7, 16, 3, 0.25
4, 6, 13, 16, 8, 0.25
4, 7, 14, 16, 8, 0.25
4, 8, 9, 16, 2, 0.25
4, 8, 15, 16, 8, 0.25
4, 9, 10, 16, 2, 0.25
4, 9, 16, 16, 8, 0.25
4, 10, 11, 16, 7, 0.25
4, 10, 17, 16, 8, 0.25
4, 11, 12, 16, 1, 0.25
4, 11, 18, 16, 6, 0.25
4, 12, 13, 16, 5, 0.25
4, 12, 19, 16, 7, 0.25
4, 13, 14, 16, 9, 0.25
4, 13, 20, 16, 2, 0.25
4, 14, 21, 16, 3, 0.25
4, 15, 16, 16, 1, 0.25
4, 15, 22, 16, 4, 0.25
4, 16, 17, 16, 8, 0.25
4, 16, 23, 16, 5, 0.25
4, 17, 18, 16, 7, 0.25
4, 17, 24, 16, 6, 0.25
4, 18, 19, 16, 6, 0.25
4, 18, 25, 16, 7, 0.25
4, 19, 20, 16, 2, 0.25
4, 19, 26, 16, 6, 0.25
4, 20, 21, 16, 1, 0.25
4, 20, 27, 16, 2, 0.25
4, 21, 28, 16, 8, 0.25
4, 22, 23, 16, 3, 0.25
4, 22, 29, 16, 4, 0.25
4, 23, 24, 16, 4, 0.25
4, 23, 30, 16, 2, 0.25
4, 24, 25, 16, 5, 0.25
4, 24, 31, 16, 3, 0.25
4, 25, 26, 16, 4, 0.25
4, 25, 32, 16, 7, 0.25
4, 26, 27, 16, 1, 0.25
4, 26, 33, 16, 7, 0.25
4, 27, 28, 16, 8, 0.25
4, 27, 34, 16, 5, 0.25
4, 28, 35, 16, 6, 0.25
4, 29, 30, 16, 5, 0.25
4, 29, 36, 16, 5, 0.25
4, 30, 31, 16, 6, 0.25
4, 30, 37, 16, 4, 0.25
4, 31, 32, 16, 6, 0.25
4, 31, 38, 16, 8, 0.25
4, 32, 33, 16, 4, 0.25
4, 32, 39, 16, 3, 0.25
4, 33, 34, 16, 6, 0.25
4, 33, 40, 16, 1, 0.25
4, 34, 35, 16, 9, 0.25
4, 34, 41, 16, 2, 0.25
4, 35, 42, 16, 2, 0.25
4, 36, 37, 16, 5, 0.25
4, 36, 43, 16, 4, 0.25
4, 37, 38, 16, 2, 0.25
4, 37, 44, 16, 2, 0.25
4, 38, 39, 16, 5, 0.25
4, 38, 45, 16, 4, 0.25
4, 39, 40, 16, 5, 0.25
4, 39, 46, 16, 5, 0.25
4, 40, 41, 16, 5, 0.25
4, 40, 47, 16, 5, 0.25
4, 41, 42, 16, 3, 0.25
4, 41, 48, 16, 6, 0.25
4, 42, 49, 16, 8, 0.25
4, 43, 44, 16, 5, 0.25
4, 44, 45, 16, 4, 0.25
4, 45, 46, 16, 6, 0.25
4, 46, 47, 16, 6, 0.25
4, 47, 48, 16, 7, 0.25
4, 48, 49, 16, 5, 0.25
4, 1, 2, 17, 8, 0.25
4, 1, 8, 17, 4, 0.25
4, 2, 3, 17, 3, 0.25
4, 2, 9, 17, 3, 0.25
4, 3, 4, 17, 3, 0.25
4, 3, 10, 17, 8, 0.25
4, 4, 5, 17, 6, 0.25
4, 4, 11, 17, 9, 0.25
4, 5, 6, 17, 8, 0.25
4, 5, 12, 17, 3, 0.25
4, 6, 7, 17, 7, 0.25
4, 6, 13, 17, 7, 0.25
4, 7, 14, 17, 5, 0.25
4, 8, 9, 17, 8, 0.25
4, 8, 15, 17, 9, 0.25
4, 9, 10, 17, 6, 0.25
4, 9, 16, 17, 6, 0.25
4, 10, 11, 17, 2, 0.25
4, 10, 17, 17, 4, 0.25
4, 11, 12, 17, 2, 0.25
4, 11, 18, 17, 5, 0.25
4, 12, 13, 17, 4, 0.25
4, 12, 19, 17, 5, 0.25
4, 13, 14, 17, 4, 0.25
4, 13, 20, 17, 4, 0.25
4, 14, 21, 17, 6, 0.25
4, 15, 16, 17, 2, 0.25
4, 15, 22, 17, 1, 0.25
4, 16, 17, 17, 4, 0.25
4, 16, 23, 17, 6, 0.25
4, 17, 18, 17, 1, 0.25
4, 17, 24, 17, 9, 0.25
4, 18, 19, 17, 8, 0.25
4, 18, 25, 17, 2, 0.25
4, 19, 20, 17, 8, 0.25
4, 19, 26, 17, 6, 0.25
4, 20, 21, 17, 7, 0.25
4, 20, 27, 17, 6, 0.25
4, 21, 28, 17, 9, 0.25
4, 22, 23, 17, 7, 0.25
4, 22, 29, 17, 1, 0.25
4, 23, 24, 17, 6, 0.25
4, 23, 30, 17, 8, 0.25
4, 24, 25, 17, 5, 0.25
4, 24, 31, 17, 4, 0.25
4, 25, 26, 17, 4, 0.25
4, 25, 32, 17, 5, 0.25
4, 26, 27, 17, 3, 0.25
4, 26, 33, 17, 5, 0.25
4, 27, 28, 17, 2, 0.25
4, 27, 34, 17, 3, 0.25
4, 28, 35, 17, 7, 0.25
4, 29, 30, 17, 6, 0.25
4, 29, 36, 17, 5, 0.25
4, 30, 31, 17, 4, 0.25
4, 30, 37, 17, 2, 0.25
4, 31, 32, 17, 1, 0.25
4, 31, 38, 17, 4, 0.25
4, 32, 33, 17, 6, 0.25
4, 32, 39, 17, 4, 0.25
4, 33, 34, 17, 3, 0.25
4, 33, 40, 17, 7, 0.25
4, 34, 35, 17, 9, 0.25
4, 34, 41, 17, 8, 0.25
4, 35, 42, 17, 2, 0.25
4, 36, 37, 17, 7, 0.25
4, 36, 43, 17, 5, 0.25
4, 37, 38, 17, 4, 0.25
4, 37, 44, 17, 5, 0.25
4, 38, 39, 17, 8, 0.25
4, 38, 45, 17, 4, 0.25
4, 39, 40, 17, 4, 0.25
4, 39, 46, 17, 3, 0.25
4, 40, 41, 17, 5, 0.25
4, 40, 47, 17, 8, 0.25
4, 41, 42, 17, 7, 0.25
4, 41, 48, 17, 7, 0.25
4, 42, 49, 17, 3, 0.25
4, 43, 44, 17, 5, 0.25
4, 44, 45, 17, 3, 0.25
4, 45, 46, 17, 8, 0.25
4, 46, 47, 17, 7, 0.25
4, 47, 48, 17, 5, 0.25
4, 48, 49, 17, 8, 0.25
4, 1, 2, 18, 7, 0.25
4, 1, 8, 18, 9, 0.25
4, 2, 3, 18, 7, 0.25
4, 2, 9, 18, 6, 0.25
4, 3, 4, 18, 8, 0.25
4, 3, 10, 18, 8, 0.25
4, 4, 5, 18, 1, 0.25
4, 4, 11, 18, 3, 0.25
4, 5, 6, 18, 9, 0.25
4, 5, 12, 18, 5, 0.25
4, 6, 7, 18, 2, 0.25
4, 6, 13, 18, 7, 0.25
4, 7, 14, 18, 4, 0.25
4, 8, 9, 18, 9, 0.25
4, 8, 15, 18, 6, 0.25
4, 9, 10, 18, 4, 0.25
4, 9, 16, 18, 3, 0.25
4, 10, 11, 18, 6, 0.25
4, 10, 17, 18, 1, 0.25
4, 11, 12, 18, 4, 0.25
4, 11, 18, 18, 3, 0.25
4, 12, 13, 18, 6, 0.25
4, 12, 19, 18, 2, 0.25
4, 13, 14, 18, 4, 0.25
4, 13, 20, 18, 7, 0.25
4, 14, 21, 18, 7, 0.25
4, 15, 16, 18, 1, 0.25
4, 15, 22, 18, 7, 0.25
4, 16, 17, 18, 7, 0.25
4, 16, 23, 18, 6, 0.25
4, 17, 18, 18, 7, 0.25
4, 17, 24, 18, 5, 0.25
4, 18, 19, 18, 5, 0.25
4, 18, 25, 18, 5, 0.25
4, 19, 20, 18, 1, 0.25
4, 19, 26, 18, 2, 0.25
4, 20, 21, 18, 3, 0.25
4, 20, 27, 18, 6, 0.25
4, 21, 28, 18, 7, 0.25
4, 22, 23, 18, 8, 0.25
4, 22, 29, 18, 9, 0.25
4, 23, 24, 18, 1, 0.25
4, 23, 30, 18, 4, 0.25
4, 24, 25, 18, 3, 0.25
4, 24, 31, 18, 2, 0.25
4, 25, 26, 18, 8, 0.25
4, 25, 32, 18, 3, 0.25
4, 26, 27, 18, 6, 0.25
4, 26, 33, 18, 3, 0.25
4, 27, 28, 18, 2, 0.25
4, 27, 34, 18, 4, 0.25
4, 28, 35, 18, 9, 0.25
4, 29, 30, 18, 8, 0.25
4, 29, 36, 18, 2, 0.25
4, 30, 31, 18, 2, 0.25
4, 30, 37, 18, 2, 0.25
4, 31, 32, 18, 1, 0.25
4, 31, 38, 18, 7, 0.25
4, 32, 33, 18, 3, 0.25
4, 32, 39, 18, 4, 0.25
4, 33, 34, 18, 2, 0.25
4, 33, 40, 18, 7, 0.25
4, 34, 35, 18, 9, 0.25
4, 34, 41, 18, 6, 0.25
4, 35, 42, 18, 5, 0.25
4, 36, 37, 18, 6, 0.25
4, 36, 43, 18, 2, 0.25
4, 37, 38, 18, 7, 0.25
4, 37, 44, 18, 5, 0.25
4, 38, 39, 18, 3, 0.25
4, 38, 45, 18, 4, 0.25
4, 39, 40, 18, 4, 0.25
4, 39, 46, 18, 5, 0.25
4, 40, 41, 18, 6, 0.25
4, 40, 47, 18, 5, 0.25
4, 41, 42, 18, 6, 0.25
4, 41, 48, 18, 7, 0.25
4, 42, 49, 18, 8, 0.25
4, 43, 44, 18, 5, 0.25
4, 44, 45, 18, 8, 0.25
4, 45, 46, 18, 5, 0.25
4, 46, 47, 18, 4, 0.25
4, 47, 48, 18, 3, 0.25
4, 48, 49, 18, 5, 0.25
4, 1, 2, 19, 3, 0.25
4, 1, 8, 19, 2, 0.25
4, 2, 3, 19, 3, 0.25
4, 2, 9, 19, 8, 0.25
4, 3, 4, 19, 2, 0.25
4, 3, 10, 19, 1, 0.25
4, 4, 5, 19, 4, 0.25
4, 4, 11, 19, 8, 0.25
4, 5, 6, 19, 4, 0.25
4, 5, 12, 19, 9, 0.25
4, 6, 7, 19, 3, 0.25
4, 6, 13, 19, 7, 0.25
4, 7, 14, 19, 7, 0.25
4, 8, 9, 19, 6, 0.25
4, 8, 15, 19, 3, 0.25
4, 9, 10, 19, 2, 0.25
4, 9, 16, 19, 6, 0.25
4, 10, 11, 19, 2, 0.25
4, 10, 17, 19, 1, 0.25
4, 11, 12, 19, 7, 0.25
4, 11, 18, 19, 9, 0.25
4, 12, 13, 19, 1, 0.25
4, 12, 19, 19, 5, 0.25
4, 13, 14, 19, 3, 0.25
4, 13, 20, 19, 3, 0.25
4, 14, 21, 19, 1, 0.25
4, 15, 16, 19, 7, 0.25
4, 15, 22, 19, 2, 0.25
4, 16, 17, 19, 5, 0.25
4, 16, 23, 19, 6, 0.25
4, 17, 18, 19, 3, 0.25
4, 17, 24, 19, 1, 0.25
4, 18, 19, 19, 1, 0.25
4, 18, 25, 19, 2, 0.25
4, 19, 20, 19, 4, 0.25
4, 19, 26, 19, 5, 0.25
4, 20, 21, 19, 7, 0.25
4, 20, 27, 19, 7, 0.25
4, 21, 28, 19, 2, 0.25
4, 22, 23, 19, 4, 0.25
4, 22, 29, 19, 9, 0.25
4, 23, 24, 19, 3, 0.25
4, 23, 30, 19, 3, 0.25
4, 24, 25, 19, 3, 0.25
4, 24, 31, 19, 3, 0.25
4, 25, 26, 19, 2, 0.25
4, 25, 32, 19, 6, 0.25
4, 26, 27, 19, 7, 0.25
4, 26, 33, 19, 4, 0.25
4, 27, 28, 19, 1, 0.25
4, 27, 34, 19, 4, 0.25
4, 28, 35, 19, 5, 0.25
4, 29, 30, 19, 7, 0.25
4, 29, 36, 19, 6, 0.25
4, 30, 31, 19, 6, 0.25
4, 30, 37, 19, 9, 0.25
4, 31, 32, 19, 7, 0.25
