k, i, j, t, w, pr
5, 25, 26, 25, 2, 0.17
5, 25, 31, 25, 4, 0.17
5, 26, 27, 25, 3, 0.17
5, 26, 32, 25, 3, 0.17
5, 27, 28, 25, 2, 0.17
5, 27, 33, 25, 4, 0.17
5, 28, 29, 25, 3, 0.17
5, 28, 34, 25, 4, 0.17
5, 29, 30, 25, 1, 0.17
5, 29, 35, 25, 1, 0.17
5, 30, 36, 25, 1, 0.17
5, 31, 32, 25, 2, 0.17
5, 32, 33, 25, 3, 0.17
5, 33, 34, 25, 2, 0.17
5, 34, 35, 25, 3, 0.17
5, 1, 2, 26, 3, 0.17
5, 2, 3, 26, 3, 0.17
5, 2, 8, 26, 3, 0.17
5, 3, 4, 26, 3, 0.17
5, 4, 5, 26, 3, 0.17
5, 5, 6, 26, 3, 0.17
5, 6, 12, 26, 2, 0.17
5, 7, 8, 26, 2, 0.17
5, 8, 9, 26, 3, 0.17
5, 9, 10, 26, 3, 0.17
5, 9, 15, 26, 2, 0.17
5, 10, 16, 26, 2, 0.17
5, 11, 12, 26, 2, 0.17
5, 12, 18, 26, 2, 0.17
5, 13, 14, 26, 3, 0.17
5, 14, 15, 26, 1, 0.17
5, 15, 16, 26, 2, 0.17
5, 16, 22, 26, 3, 0.17
5, 17, 18, 26, 2, 0.17
5, 17, 23, 26, 3, 0.17
5, 18, 24, 26, 3, 0.17
5, 19, 20, 26, 2, 0.17
5, 19, 25, 26, 3, 0.17
5, 20, 21, 26, 3, 0.17
5, 20, 26, 26, 1, 0.17
5, 21, 22, 26, 3, 0.17
5, 21, 27, 26, 1, 0.17
5, 22, 23, 26, 2, 0.17
5, 22, 28, 26, 2, 0.17
5, 23, 29, 26, 1, 0.17
5, 24, 30, 26, 2, 0.17
5, 25, 26, 26, 1, 0.17
5, 25, 31, 26, 2, 0.17
5, 26, 27, 26, 3, 0.17
5, 26, 32, 26, 1, 0.17
5, 27, 33, 26, 2, 0.17
5, 28, 34, 26, 2, 0.17
5, 30, 36, 26, 2, 0.17
5, 33, 34, 26, 2, 0.17
5, 35, 36, 26, 3, 0.17
5, 1, 2, 27, 2, 0.17
5, 3, 4, 27, 2, 0.17
5, 4, 5, 27, 2, 0.17
5, 5, 11, 27, 2, 0.17
5, 6, 12, 27, 2, 0.17
5, 7, 8, 27, 2, 0.17
5, 8, 14, 27, 2, 0.17
5, 9, 15, 27, 1, 0.17
5, 11, 12, 27, 2, 0.17
5, 11, 17, 27, 1, 0.17
5, 14, 15, 27, 1, 0.17
5, 15, 16, 27, 2, 0.17
5, 17, 18, 27, 1, 0.17
5, 19, 25, 27, 2, 0.17
5, 20, 26, 27, 1, 0.17
5, 21, 22, 27, 1, 0.17
5, 22, 23, 27, 2, 0.17
5, 22, 28, 27, 2, 0.17
5, 23, 24, 27, 2, 0.17
5, 23, 29, 27, 2, 0.17
5, 25, 26, 27, 2, 0.17
5, 25, 31, 27, 2, 0.17
5, 26, 27, 27, 2, 0.17
5, 27, 33, 27, 2, 0.17
5, 28, 34, 27, 2, 0.17
5, 31, 32, 27, 1, 0.17
5, 35, 36, 27, 2, 0.17
5, 3, 4, 28, 1, 0.17
5, 4, 10, 28, 1, 0.17
5, 5, 11, 28, 1, 0.17
5, 8, 14, 28, 1, 0.17
5, 13, 14, 28, 1, 0.17
5, 15, 21, 28, 1, 0.17
5, 17, 18, 28, 1, 0.17
5, 19, 20, 28, 1, 0.17
5, 20, 26, 28, 1, 0.17
5, 22, 28, 28, 1, 0.17
5, 31, 32, 28, 1, 0.17
5, 32, 33, 28, 1, 0.17
5, 33, 34, 28, 1, 0.17
5, 34, 35, 28, 1, 0.17
6, 1, 2, 0, 3, 0.17
6, 1, 7, 0, 2, 0.17
6, 2, 3, 0, 2, 0.17
6, 2, 8, 0, 3, 0.17
6, 3, 4, 0, 4, 0.17
6, 3, 9, 0, 2, 0.17
6, 4, 5, 0, 4, 0.17
6, 4, 10, 0, 5, 0.17
6, 5, 6, 0, 3, 0.17
6, 5, 11, 0, 2, 0.17
6, 6, 12, 0, 3, 0.17
6, 7, 8, 0, 3, 0.17
6, 7, 13, 0, 1, 0.17
6, 8, 9, 0, 2, 0.17
6, 8, 14, 0, 4, 0.17
6, 9, 10, 0, 4, 0.17
6, 9, 15, 0, 3, 0.17
6, 10, 11, 0, 2, 0.17
6, 10, 16, 0, 5, 0.17
6, 11, 12, 0, 1, 0.17
6, 11, 17, 0, 5, 0.17
6, 12, 18, 0, 4, 0.17
6, 13, 14, 0, 4, 0.17
6, 13, 19, 0, 2, 0.17
6, 14, 15, 0, 2, 0.17
6, 14, 20, 0, 3, 0.17
6, 15, 16, 0, 3, 0.17
6, 15, 21, 0, 2, 0.17
6, 16, 17, 0, 4, 0.17
6, 16, 22, 0, 3, 0.17
6, 17, 18, 0, 4, 0.17
6, 17, 23, 0, 2, 0.17
6, 18, 24, 0, 4, 0.17
6, 19, 20, 0, 3, 0.17
6, 19, 25, 0, 3, 0.17
6, 20, 21, 0, 2, 0.17
6, 20, 26, 0, 4, 0.17
6, 21, 22, 0, 5, 0.17
6, 21, 27, 0, 1, 0.17
6, 22, 23, 0, 2, 0.17
6, 22, 28, 0, 2, 0.17
6, 23, 24, 0, 4, 0.17
6, 23, 29, 0, 3, 0.17
6, 24, 30, 0, 4, 0.17
6, 25, 26, 0, 3, 0.17
6, 25, 31, 0, 3, 0.17
6, 26, 27, 0, 1, 0.17
6, 26, 32, 0, 1, 0.17
6, 27, 28, 0, 1, 0.17
6, 27, 33, 0, 4, 0.17
6, 28, 29, 0, 3, 0.17
6, 28, 34, 0, 5, 0.17
6, 29, 30, 0, 1, 0.17
6, 29, 35, 0, 4, 0.17
6, 30, 36, 0, 4, 0.17
6, 31, 32, 0, 3, 0.17
6, 32, 33, 0, 2, 0.17
6, 33, 34, 0, 1, 0.17
6, 34, 35, 0, 2, 0.17
6, 35, 36, 0, 2, 0.17
6, 1, 2, 1, 5, 0.17
6, 1, 7, 1, 2, 0.17
6, 2, 3, 1, 3, 0.17
6, 2, 8, 1, 5, 0.17
6, 3, 4, 1, 3, 0.17
6, 3, 9, 1, 1, 0.17
6, 4, 5, 1, 4, 0.17
6, 4, 10, 1, 3, 0.17
6, 5, 6, 1, 2, 0.17
6, 5, 11, 1, 4, 0.17
6, 6, 12, 1, 5, 0.17
6, 7, 8, 1, 2, 0.17
6, 7, 13, 1, 1, 0.17
6, 8, 9, 1, 2, 0.17
6, 8, 14, 1, 5, 0.17
6, 9, 10, 1, 5, 0.17
6, 9, 15, 1, 3, 0.17
6, 10, 11, 1, 2, 0.17
6, 10, 16, 1, 4, 0.17
6, 11, 12, 1, 2, 0.17
6, 11, 17, 1, 4, 0.17
6, 12, 18, 1, 4, 0.17
6, 13, 14, 1, 2, 0.17
6, 13, 19, 1, 5, 0.17
6, 14, 15, 1, 2, 0.17
6, 14, 20, 1, 2, 0.17
6, 15, 16, 1, 4, 0.17
6, 15, 21, 1, 1, 0.17
6, 16, 17, 1, 2, 0.17
6, 16, 22, 1, 4, 0.17
6, 17, 18, 1, 4, 0.17
6, 17, 23, 1, 2, 0.17
6, 18, 24, 1, 1, 0.17
6, 19, 20, 1, 2, 0.17
6, 19, 25, 1, 2, 0.17
6, 20, 21, 1, 3, 0.17
6, 20, 26, 1, 5, 0.17
6, 21, 22, 1, 2, 0.17
6, 21, 27, 1, 5, 0.17
6, 22, 23, 1, 3, 0.17
6, 22, 28, 1, 1, 0.17
6, 23, 24, 1, 1, 0.17
6, 23, 29, 1, 1, 0.17
6, 24, 30, 1, 3, 0.17
6, 25, 26, 1, 4, 0.17
6, 25, 31, 1, 4, 0.17
6, 26, 27, 1, 5, 0.17
6, 26, 32, 1, 4, 0.17
6, 27, 28, 1, 4, 0.17
6, 27, 33, 1, 4, 0.17
6, 28, 29, 1, 5, 0.17
6, 28, 34, 1, 3, 0.17
6, 29, 30, 1, 4, 0.17
6, 29, 35, 1, 2, 0.17
6, 30, 36, 1, 1, 0.17
6, 31, 32, 1, 4, 0.17
6, 32, 33, 1, 1, 0.17
6, 33, 34, 1, 4, 0.17
6, 34, 35, 1, 4, 0.17
6, 35, 36, 1, 2, 0.17
6, 1, 2, 2, 4, 0.17
6, 1, 7, 2, 2, 0.17
6, 2, 3, 2, 3, 0.17
6, 2, 8, 2, 4, 0.17
6, 3, 4, 2, 5, 0.17
6, 3, 9, 2, 3, 0.17
6, 4, 5, 2, 5, 0.17
6, 4, 10, 2, 5, 0.17
6, 5, 6, 2, 3, 0.17
6, 5, 11, 2, 3, 0.17
6, 6, 12, 2, 4, 0.17
6, 7, 8, 2, 2, 0.17
6, 7, 13, 2, 1, 0.17
6, 8, 9, 2, 3, 0.17
6, 8, 14, 2, 4, 0.17
6, 9, 10, 2, 3, 0.17
6, 9, 15, 2, 5, 0.17
6, 10, 11, 2, 3, 0.17
6, 10, 16, 2, 5, 0.17
6, 11, 12, 2, 4, 0.17
6, 11, 17, 2, 4, 0.17
6, 12, 18, 2, 4, 0.17
6, 13, 14, 2, 4, 0.17
6, 13, 19, 2, 4, 0.17
6, 14, 15, 2, 3, 0.17
6, 14, 20, 2, 5, 0.17
6, 15, 16, 2, 4, 0.17
6, 15, 21, 2, 4, 0.17
6, 16, 17, 2, 2, 0.17
6, 16, 22, 2, 5, 0.17
6, 17, 18, 2, 2, 0.17
6, 17, 23, 2, 4, 0.17
6, 18, 24, 2, 4, 0.17
6, 19, 20, 2, 4, 0.17
6, 19, 25, 2, 1, 0.17
6, 20, 21, 2, 2, 0.17
6, 20, 26, 2, 2, 0.17
6, 21, 22, 2, 3, 0.17
6, 21, 27, 2, 1, 0.17
6, 22, 23, 2, 4, 0.17
6, 22, 28, 2, 2, 0.17
6, 23, 24, 2, 3, 0.17
6, 23, 29, 2, 4, 0.17
6, 24, 30, 2, 4, 0.17
6, 25, 26, 2, 2, 0.17
6, 25, 31, 2, 1, 0.17
6, 26, 27, 2, 3, 0.17
6, 26, 32, 2, 4, 0.17
6, 27, 28, 2, 2, 0.17
6, 27, 33, 2, 2, 0.17
6, 28, 29, 2, 2, 0.17
6, 28, 34, 2, 4, 0.17
6, 29, 30, 2, 4, 0.17
6, 29, 35, 2, 4, 0.17
6, 30, 36, 2, 4, 0.17
6, 31, 32, 2, 5, 0.17
6, 32, 33, 2, 4, 0.17
6, 33, 34, 2, 5, 0.17
6, 34, 35, 2, 3, 0.17
6, 35, 36, 2, 5, 0.17
6, 1, 2, 3, 2, 0.17
6, 1, 7, 3, 5, 0.17
6, 2, 3, 3, 3, 0.17
6, 2, 8, 3, 2, 0.17
6, 3, 4, 3, 2, 0.17
6, 3, 9, 3, 3, 0.17
6, 4, 5, 3, 3, 0.17
6, 4, 10, 3, 3, 0.17
6, 5, 6, 3, 4, 0.17
6, 5, 11, 3, 4, 0.17
6, 6, 12, 3, 3, 0.17
6, 7, 8, 3, 4, 0.17
6, 7, 13, 3, 3, 0.17
6, 8, 9, 3, 4, 0.17
6, 8, 14, 3, 4, 0.17
6, 9, 10, 3, 3, 0.17
6, 9, 15, 3, 1, 0.17
6, 10, 11, 3, 5, 0.17
6, 10, 16, 3, 1, 0.17
6, 11, 12, 3, 2, 0.17
6, 11, 17, 3, 3, 0.17
6, 12, 18, 3, 2, 0.17
6, 13, 14, 3, 2, 0.17
6, 13, 19, 3, 3, 0.17
6, 14, 15, 3, 1, 0.17
6, 14, 20, 3, 3, 0.17
6, 15, 16, 3, 2, 0.17
6, 15, 21, 3, 1, 0.17
6, 16, 17, 3, 4, 0.17
6, 16, 22, 3, 5, 0.17
6, 17, 18, 3, 3, 0.17
6, 17, 23, 3, 1, 0.17
6, 18, 24, 3, 2, 0.17
6, 19, 20, 3, 4, 0.17
6, 19, 25, 3, 3, 0.17
6, 20, 21, 3, 4, 0.17
6, 20, 26, 3, 2, 0.17
6, 21, 22, 3, 4, 0.17
6, 21, 27, 3, 3, 0.17
6, 22, 23, 3, 5, 0.17
6, 22, 28, 3, 3, 0.17
6, 23, 24, 3, 2, 0.17
6, 23, 29, 3, 5, 0.17
6, 24, 30, 3, 1, 0.17
6, 25, 26, 3, 5, 0.17
6, 25, 31, 3, 4, 0.17
6, 26, 27, 3, 3, 0.17
6, 26, 32, 3, 1, 0.17
6, 27, 28, 3, 5, 0.17
6, 27, 33, 3, 3, 0.17
6, 28, 29, 3, 4, 0.17
6, 28, 34, 3, 1, 0.17
6, 29, 30, 3, 5, 0.17
6, 29, 35, 3, 4, 0.17
6, 30, 36, 3, 3, 0.17
6, 31, 32, 3, 2, 0.17
6, 32, 33, 3, 3, 0.17
6, 33, 34, 3, 4, 0.17
6, 34, 35, 3, 4, 0.17
6, 35, 36, 3, 2, 0.17
6, 1, 2, 4, 5, 0.17
6, 1, 7, 4, 3, 0.17
6, 2, 3, 4, 2, 0.17
6, 2, 8, 4, 3, 0.17
6, 3, 4, 4, 2, 0.17
6, 3, 9, 4, 3, 0.17
6, 4, 5, 4, 2, 0.17
6, 4, 10, 4, 2, 0.17
6, 5, 6, 4, 3, 0.17
6, 5, 11, 4, 4, 0.17
6, 6, 12, 4, 3, 0.17
6, 7, 8, 4, 4, 0.17
6, 7, 13, 4, 5, 0.17
6, 8, 9, 4, 2, 0.17
6, 8, 14, 4, 4, 0.17
6, 9, 10, 4, 1, 0.17
6, 9, 15, 4, 4, 0.17
6, 10, 11, 4, 4, 0.17
6, 10, 16, 4, 2, 0.17
6, 11, 12, 4, 2, 0.17
6, 11, 17, 4, 5, 0.17
6, 12, 18, 4, 1, 0.17
6, 13, 14, 4, 1, 0.17
6, 13, 19, 4, 3, 0.17
6, 14, 15, 4, 3, 0.17
6, 14, 20, 4, 3, 0.17
6, 15, 16, 4, 3, 0.17
6, 15, 21, 4, 5, 0.17
6, 16, 17, 4, 2, 0.17
6, 16, 22, 4, 1, 0.17
6, 17, 18, 4, 4, 0.17
6, 17, 23, 4, 2, 0.17
6, 18, 24, 4, 2, 0.17
6, 19, 20, 4, 3, 0.17
6, 19, 25, 4, 4, 0.17
6, 20, 21, 4, 4, 0.17
6, 20, 26, 4, 2, 0.17
6, 21, 22, 4, 3, 0.17
6, 21, 27, 4, 3, 0.17
6, 22, 23, 4, 1, 0.17
6, 22, 28, 4, 3, 0.17
6, 23, 24, 4, 1, 0.17
6, 23, 29, 4, 4, 0.17
6, 24, 30, 4, 2, 0.17
6, 25, 26, 4, 3, 0.17
6, 25, 31, 4, 3, 0.17
6, 26, 27, 4, 4, 0.17
6, 26, 32, 4, 5, 0.17
6, 27, 28, 4, 1, 0.17
6, 27, 33, 4, 2, 0.17
6, 28, 29, 4, 3, 0.17
6, 28, 34, 4, 2, 0.17
6, 29, 30, 4, 1, 0.17
6, 29, 35, 4, 3, 0.17
6, 30, 36, 4, 2, 0.17
6, 31, 32, 4, 3, 0.17
6, 32, 33, 4, 3, 0.17
6, 33, 34, 4, 2, 0.17
6, 34, 35, 4, 5, 0.17
6, 35, 36, 4, 4, 0.17
6, 1, 2, 5, 3, 0.17
6, 1, 7, 5, 3, 0.17
6, 2, 3, 5, 5, 0.17
6, 2, 8, 5, 4, 0.17
6, 3, 4, 5, 1, 0.17
6, 3, 9, 5, 3, 0.17
6, 4, 5, 5, 3, 0.17
6, 4, 10, 5, 2, 0.17
6, 5, 6, 5, 3, 0.17
6, 5, 11, 5, 3, 0.17
6, 6, 12, 5, 4, 0.17
6, 7, 8, 5, 3, 0.17
6, 7, 13, 5, 4, 0.17
6, 8, 9, 5, 5, 0.17
6, 8, 14, 5, 5, 0.17
6, 9, 10, 5, 2, 0.17
6, 9, 15, 5, 2, 0.17
6, 10, 11, 5, 2, 0.17
6, 10, 16, 5, 4, 0.17
6, 11, 12, 5, 4, 0.17
6, 11, 17, 5, 3, 0.17
6, 12, 18, 5, 2, 0.17
6, 13, 14, 5, 3, 0.17
6, 13, 19, 5, 3, 0.17
6, 14, 15, 5, 3, 0.17
6, 14, 20, 5, 4, 0.17
6, 15, 16, 5, 3, 0.17
6, 15, 21, 5, 4, 0.17
6, 16, 17, 5, 3, 0.17
6, 16, 22, 5, 3, 0.17
6, 17, 18, 5, 3, 0.17
6, 17, 23, 5, 2, 0.17
6, 18, 24, 5, 1, 0.17
6, 19, 20, 5, 1, 0.17
6, 19, 25, 5, 4, 0.17
6, 20, 21, 5, 3, 0.17
6, 20, 26, 5, 2, 0.17
6, 21, 22, 5, 3, 0.17
6, 21, 27, 5, 3, 0.17
6, 22, 23, 5, 1, 0.17
6, 22, 28, 5, 2, 0.17
6, 23, 24, 5, 1, 0.17
6, 23, 29, 5, 2, 0.17
6, 24, 30, 5, 3, 0.17
6, 25, 26, 5, 4, 0.17
6, 25, 31, 5, 2, 0.17
6, 26, 27, 5, 1, 0.17
6, 26, 32, 5, 3, 0.17
6, 27, 28, 5, 2, 0.17
6, 27, 33, 5, 4, 0.17
6, 28, 29, 5, 1, 0.17
6, 28, 34, 5, 3, 0.17
6, 29, 30, 5, 4, 0.17
6, 29, 35, 5, 5, 0.17
6, 30, 36, 5, 5, 0.17
6, 31, 32, 5, 1, 0.17
6, 32, 33, 5, 2, 0.17
6, 33, 34, 5, 3, 0.17
6, 34, 35, 5, 4, 0.17
6, 35, 36, 5, 1, 0.17
6, 1, 2, 6, 5, 0.17
6, 1, 7, 6, 3, 0.17
6, 2, 3, 6, 1, 0.17
6, 2, 8, 6, 2, 0.17
6, 3, 4, 6, 5, 0.17
6, 3, 9, 6, 4, 0.17
6, 4, 5, 6, 3, 0.17
6, 4, 10, 6, 2, 0.17
6, 5, 6, 6, 3, 0.17
6, 5, 11, 6, 2, 0.17
6, 6, 12, 6, 3, 0.17
6, 7, 8, 6, 4, 0.17
6, 7, 13, 6, 2, 0.17
6, 8, 9, 6, 1, 0.17
6, 8, 14, 6, 3, 0.17
6, 9, 10, 6, 3, 0.17
6, 9, 15, 6, 4, 0.17
6, 10, 11, 6, 3, 0.17
6, 10, 16, 6, 1, 0.17
6, 11, 12, 6, 2, 0.17
6, 11, 17, 6, 5, 0.17
6, 12, 18, 6, 4, 0.17
6, 13, 14, 6, 3, 0.17
6, 13, 19, 6, 2, 0.17
6, 14, 15, 6, 2, 0.17
6, 14, 20, 6, 2, 0.17
6, 15, 16, 6, 2, 0.17
6, 15, 21, 6, 3, 0.17
6, 16, 17, 6, 4, 0.17
6, 16, 22, 6, 2, 0.17
6, 17, 18, 6, 4, 0.17
6, 17, 23, 6, 4, 0.17
6, 18, 24, 6, 5, 0.17
6, 19, 20, 6, 5, 0.17
6, 19, 25, 6, 1, 0.17
6, 20, 21, 6, 3, 0.17
6, 20, 26, 6, 1, 0.17
6, 21, 22, 6, 2, 0.17
6, 21, 27, 6, 5, 0.17
6, 22, 23, 6, 3, 0.17
6, 22, 28, 6, 3, 0.17
6, 23, 24, 6, 3, 0.17
6, 23, 29, 6, 1, 0.17
6, 24, 30, 6, 3, 0.17
6, 25, 26, 6, 1, 0.17
6, 25, 31, 6, 5, 0.17
6, 26, 27, 6, 2, 0.17
6, 26, 32, 6, 4, 0.17
6, 27, 28, 6, 3, 0.17
6, 27, 33, 6, 3, 0.17
6, 28, 29, 6, 4, 0.17
6, 28, 34, 6, 1, 0.17
6, 29, 30, 6, 2, 0.17
6, 29, 35, 6, 5, 0.17
6, 30, 36, 6, 2, 0.17
6, 31, 32, 6, 3, 0.17
6, 32, 33, 6, 5, 0.17
6, 33, 34, 6, 5, 0.17
6, 34, 35, 6, 4, 0.17
6, 35, 36, 6, 2, 0.17
6, 1, 2, 7, 2, 0.17
6, 1, 7, 7, 4, 0.17
6, 2, 3, 7, 4, 0.17
6, 2, 8, 7, 4, 0.17
6, 3, 4, 7, 4, 0.17
6, 3, 9, 7, 3, 0.17
6, 4, 5, 7, 3, 0.17
6, 4, 10, 7, 3, 0.17
6, 5, 6, 7, 3, 0.17
6, 5, 11, 7, 4, 0.17
6, 6, 12, 7, 3, 0.17
6, 7, 8, 7, 3, 0.17
6, 7, 13, 7, 3, 0.17
6, 8, 9, 7, 3, 0.17
6, 8, 14, 7, 3, 0.17
6, 9, 10, 7, 4, 0.17
6, 9, 15, 7, 3, 0.17
6, 10, 11, 7, 4, 0.17
6, 10, 16, 7, 4, 0.17
6, 11, 12, 7, 3, 0.17
6, 11, 17, 7, 4, 0.17
6, 12, 18, 7, 4, 0.17
6, 13, 14, 7, 2, 0.17
6, 13, 19, 7, 3, 0.17
6, 14, 15, 7, 3, 0.17
6, 14, 20, 7, 3, 0.17
6, 15, 16, 7, 3, 0.17
6, 15, 21, 7, 5, 0.17
6, 16, 17, 7, 2, 0.17
6, 16, 22, 7, 3, 0.17
6, 17, 18, 7, 3, 0.17
6, 17, 23, 7, 4, 0.17
6, 18, 24, 7, 2, 0.17
6, 19, 20, 7, 5, 0.17
6, 19, 25, 7, 3, 0.17
6, 20, 21, 7, 1, 0.17
6, 20, 26, 7, 4, 0.17
6, 21, 22, 7, 3, 0.17
6, 21, 27, 7, 3, 0.17
6, 22, 23, 7, 2, 0.17
6, 22, 28, 7, 4, 0.17
6, 23, 24, 7, 2, 0.17
6, 23, 29, 7, 2, 0.17
6, 24, 30, 7, 4, 0.17
6, 25, 26, 7, 5, 0.17
6, 25, 31, 7, 3, 0.17
6, 26, 27, 7, 4, 0.17
6, 26, 32, 7, 4, 0.17
6, 27, 28, 7, 3, 0.17
6, 27, 33, 7, 4, 0.17
6, 28, 29, 7, 2, 0.17
6, 28, 34, 7, 4, 0.17
6, 29, 30, 7, 2, 0.17
6, 29, 35, 7, 1, 0.17
6, 30, 36, 7, 5, 0.17
6, 31, 32, 7, 5, 0.17
6, 32, 33, 7, 5, 0.17
6, 33, 34, 7, 5, 0.17
6, 34, 35, 7, 1, 0.17
6, 35, 36, 7, 5, 0.17
6, 1, 2, 8, 3, 0.17
6, 1, 7, 8, 1, 0.17
6, 2, 3, 8, 2, 0.17
6, 2, 8, 8, 3, 0.17
6, 3, 4, 8, 5, 0.17
6, 3, 9, 8, 4, 0.17
6, 4, 5, 8, 4, 0.17
6, 4, 10, 8, 5, 0.17
6, 5, 6, 8, 3, 0.17
6, 5, 11, 8, 5, 0.17
6, 6, 12, 8, 5, 0.17
6, 7, 8, 8, 3, 0.17
6, 7, 13, 8, 5, 0.17
6, 8, 9, 8, 2, 0.17
6, 8, 14, 8, 3, 0.17
6, 9, 10, 8, 1, 0.17
6, 9, 15, 8, 4, 0.17
6, 10, 11, 8, 1, 0.17
6, 10, 16, 8, 5, 0.17
6, 11, 12, 8, 2, 0.17
6, 11, 17, 8, 3, 0.17
6, 12, 18, 8, 2, 0.17
6, 13, 14, 8, 4, 0.17
6, 13, 19, 8, 3, 0.17
6, 14, 15, 8, 4, 0.17
6, 14, 20, 8, 3, 0.17
6, 15, 16, 8, 4, 0.17
6, 15, 21, 8, 4, 0.17
6, 16, 17, 8, 3, 0.17
6, 16, 22, 8, 2, 0.17
6, 17, 18, 8, 4, 0.17
6, 17, 23, 8, 2, 0.17
6, 18, 24, 8, 5, 0.17
6, 19, 20, 8, 4, 0.17
6, 19, 25, 8, 1, 0.17
6, 20, 21, 8, 3, 0.17
6, 20, 26, 8, 4, 0.17
6, 21, 22, 8, 1, 0.17
6, 21, 27, 8, 5, 0.17
6, 22, 23, 8, 4, 0.17
6, 22, 28, 8, 2, 0.17
6, 23, 24, 8, 4, 0.17
6, 23, 29, 8, 2, 0.17
6, 24, 30, 8, 4, 0.17
6, 25, 26, 8, 4, 0.17
6, 25, 31, 8, 2, 0.17
6, 26, 27, 8, 4, 0.17
6, 26, 32, 8, 3, 0.17
6, 27, 28, 8, 1, 0.17
6, 27, 33, 8, 4, 0.17
6, 28, 29, 8, 3, 0.17
6, 28, 34, 8, 2, 0.17
6, 29, 30, 8, 2, 0.17
6, 29, 35, 8, 5, 0.17
6, 30, 36, 8, 3, 0.17
6, 31, 32, 8, 4, 0.17
6, 32, 33, 8, 5, 0.17
6, 33, 34, 8, 5, 0.17
6, 34, 35, 8, 1, 0.17
6, 35, 36, 8, 4, 0.17
6, 1, 2, 9, 3, 0.17
6, 1, 7, 9, 1, 0.17
6, 2, 3, 9, 3, 0.17
6, 2, 8, 9, 2, 0.17
6, 3, 4, 9, 3, 0.17
6, 3, 9, 9, 4, 0.17
6, 4, 5, 9, 3, 0.17
6, 4, 10, 9, 1, 0.17
6, 5, 6, 9, 2, 0.17
6, 5, 11, 9, 4, 0.17
6, 6, 12, 9, 2, 0.17
6, 7, 8, 9, 5, 0.17
6, 7, 13, 9, 4, 0.17
6, 8, 9, 9, 4, 0.17
6, 8, 14, 9, 5, 0.17
6, 9, 10, 9, 3, 0.17
6, 9, 15, 9, 3, 0.17
6, 10, 11, 9, 3, 0.17
6, 10, 16, 9, 4, 0.17
6, 11, 12, 9, 1, 0.17
6, 11, 17, 9, 1, 0.17
6, 12, 18, 9, 3, 0.17
6, 13, 14, 9, 4, 0.17
6, 13, 19, 9, 2, 0.17
6, 14, 15, 9, 3, 0.17
6, 14, 20, 9, 2, 0.17
6, 15, 16, 9, 4, 0.17
6, 15, 21, 9, 2, 0.17
6, 16, 17, 9, 1, 0.17
6, 16, 22, 9, 3, 0.17
6, 17, 18, 9, 1, 0.17
6, 17, 23, 9, 3, 0.17
6, 18, 24, 9, 2, 0.17
6, 19, 20, 9, 1, 0.17
6, 19, 25, 9, 3, 0.17
6, 20, 21, 9, 1, 0.17
6, 20, 26, 9, 4, 0.17
6, 21, 22, 9, 3, 0.17
6, 21, 27, 9, 2, 0.17
6, 22, 23, 9, 1, 0.17
6, 22, 28, 9, 4, 0.17
6, 23, 24, 9, 3, 0.17
6, 23, 29, 9, 1, 0.17
6, 24, 30, 9, 2, 0.17
6, 25, 26, 9, 2, 0.17
6, 25, 31, 9, 3, 0.17
6, 26, 27, 9, 4, 0.17
6, 26, 32, 9, 2, 0.17
6, 27, 28, 9, 2, 0.17
6, 27, 33, 9, 2, 0.17
6, 28, 29, 9, 2, 0.17
6, 28, 34, 9, 4, 0.17
6, 29, 30, 9, 5, 0.17
6, 29, 35, 9, 2, 0.17
6, 30, 36, 9, 3, 0.17
6, 31, 32, 9, 3, 0.17
6, 32, 33, 9, 4, 0.17
6, 33, 34, 9, 3, 0.17
6, 34, 35, 9, 2, 0.17
6, 35, 36, 9, 4, 0.17
6, 1, 2, 10, 2, 0.17
6, 1, 7, 10, 1, 0.17
6, 2, 3, 10, 3, 0.17
6, 2, 8, 10, 1, 0.17
6, 3, 4, 10, 1, 0.17
6, 3, 9, 10, 4, 0.17
6, 4, 5, 10, 2, 0.17
6, 4, 10, 10, 2, 0.17
6, 5, 6, 10, 3, 0.17
6, 5, 11, 10, 5, 0.17
6, 6, 12, 10, 2, 0.17
6, 7, 8, 10, 3, 0.17
6, 7, 13, 10, 2, 0.17
6, 8, 9, 10, 2, 0.17
6, 8, 14, 10, 3, 0.17
6, 9, 10, 10, 3, 0.17
6, 9, 15, 10, 3, 0.17
6, 10, 11, 10, 2, 0.17
6, 10, 16, 10, 2, 0.17
6, 11, 12, 10, 3, 0.17
6, 11, 17, 10, 3, 0.17
6, 12, 18, 10, 3, 0.17
6, 13, 14, 10, 4, 0.17
6, 13, 19, 10, 2, 0.17
6, 14, 15, 10, 5, 0.17
6, 14, 20, 10, 4, 0.17
6, 15, 16, 10, 3, 0.17
6, 15, 21, 10, 3, 0.17
6, 16, 17, 10, 2, 0.17
6, 16, 22, 10, 2, 0.17
6, 17, 18, 10, 2, 0.17
6, 17, 23, 10, 1, 0.17
6, 18, 24, 10, 2, 0.17
6, 19, 20, 10, 3, 0.17
6, 19, 25, 10, 2, 0.17
6, 20, 21, 10, 3, 0.17
6, 20, 26, 10, 2, 0.17
6, 21, 22, 10, 4, 0.17
6, 21, 27, 10, 2, 0.17
6, 22, 23, 10, 2, 0.17
