k, i, j, t, w, pr
2, 23, 30, 60, 3, 0.50
2, 24, 25, 60, 10, 0.50
2, 24, 31, 60, 13, 0.50
2, 25, 26, 60, 9, 0.50
2, 25, 32, 60, 9, 0.50
2, 26, 27, 60, 14, 0.50
2, 26, 33, 60, 9, 0.50
2, 27, 28, 60, 1, 0.50
2, 27, 34, 60, 10, 0.50
2, 28, 35, 60, 9, 0.50
2, 29, 30, 60, 10, 0.50
2, 29, 36, 60, 12, 0.50
2, 30, 31, 60, 5, 0.50
2, 30, 37, 60, 3, 0.50
2, 31, 32, 60, 2, 0.50
2, 31, 38, 60, 7, 0.50
2, 32, 33, 60, 9, 0.50
2, 32, 39, 60, 5, 0.50
2, 33, 34, 60, 3, 0.50
2, 33, 40, 60, 10, 0.50
2, 34, 35, 60, 1, 0.50
2, 34, 41, 60, 10, 0.50
2, 35, 42, 60, 3, 0.50
2, 36, 37, 60, 5, 0.50
2, 36, 43, 60, 6, 0.50
2, 37, 38, 60, 5, 0.50
2, 37, 44, 60, 4, 0.50
2, 38, 39, 60, 13, 0.50
2, 38, 45, 60, 1, 0.50
2, 39, 40, 60, 4, 0.50
2, 39, 46, 60, 6, 0.50
2, 40, 41, 60, 10, 0.50
2, 40, 47, 60, 2, 0.50
2, 41, 42, 60, 1, 0.50
2, 41, 48, 60, 8, 0.50
2, 42, 49, 60, 12, 0.50
2, 43, 44, 60, 12, 0.50
2, 44, 45, 60, 11, 0.50
2, 45, 46, 60, 3, 0.50
2, 46, 47, 60, 4, 0.50
2, 47, 48, 60, 4, 0.50
2, 48, 49, 60, 6, 0.50
2, 1, 2, 61, 8, 0.50
2, 1, 8, 61, 13, 0.50
2, 2, 3, 61, 7, 0.50
2, 2, 9, 61, 7, 0.50
2, 3, 4, 61, 12, 0.50
2, 3, 10, 61, 12, 0.50
2, 4, 5, 61, 9, 0.50
2, 4, 11, 61, 10, 0.50
2, 5, 6, 61, 6, 0.50
2, 5, 12, 61, 10, 0.50
2, 6, 7, 61, 14, 0.50
2, 6, 13, 61, 11, 0.50
2, 7, 14, 61, 2, 0.50
2, 8, 9, 61, 7, 0.50
2, 8, 15, 61, 3, 0.50
2, 9, 10, 61, 13, 0.50
2, 9, 16, 61, 5, 0.50
2, 10, 11, 61, 4, 0.50
2, 10, 17, 61, 14, 0.50
2, 11, 12, 61, 10, 0.50
2, 11, 18, 61, 8, 0.50
2, 12, 13, 61, 8, 0.50
2, 12, 19, 61, 12, 0.50
2, 13, 14, 61, 13, 0.50
2, 13, 20, 61, 5, 0.50
2, 14, 21, 61, 5, 0.50
2, 15, 16, 61, 10, 0.50
2, 15, 22, 61, 5, 0.50
2, 16, 17, 61, 1, 0.50
2, 16, 23, 61, 12, 0.50
2, 17, 18, 61, 9, 0.50
2, 17, 24, 61, 12, 0.50
2, 18, 19, 61, 4, 0.50
2, 18, 25, 61, 9, 0.50
2, 19, 20, 61, 9, 0.50
2, 19, 26, 61, 6, 0.50
2, 20, 21, 61, 13, 0.50
2, 20, 27, 61, 4, 0.50
2, 21, 28, 61, 9, 0.50
2, 22, 23, 61, 7, 0.50
2, 22, 29, 61, 7, 0.50
2, 23, 24, 61, 5, 0.50
2, 23, 30, 61, 7, 0.50
2, 24, 25, 61, 3, 0.50
2, 24, 31, 61, 3, 0.50
2, 25, 26, 61, 3, 0.50
2, 25, 32, 61, 11, 0.50
2, 26, 27, 61, 5, 0.50
2, 26, 33, 61, 10, 0.50
2, 27, 28, 61, 13, 0.50
2, 27, 34, 61, 6, 0.50
2, 28, 35, 61, 13, 0.50
2, 29, 30, 61, 10, 0.50
2, 29, 36, 61, 9, 0.50
2, 30, 31, 61, 10, 0.50
2, 30, 37, 61, 13, 0.50
2, 31, 32, 61, 14, 0.50
2, 31, 38, 61, 8, 0.50
2, 32, 33, 61, 8, 0.50
2, 32, 39, 61, 9, 0.50
2, 33, 34, 61, 3, 0.50
2, 33, 40, 61, 9, 0.50
2, 34, 35, 61, 4, 0.50
2, 34, 41, 61, 3, 0.50
2, 35, 42, 61, 14, 0.50
2, 36, 37, 61, 11, 0.50
2, 36, 43, 61, 8, 0.50
2, 37, 38, 61, 7, 0.50
2, 37, 44, 61, 14, 0.50
2, 38, 39, 61, 2, 0.50
2, 38, 45, 61, 8, 0.50
2, 39, 40, 61, 11, 0.50
2, 39, 46, 61, 8, 0.50
2, 40, 41, 61, 11, 0.50
2, 40, 47, 61, 6, 0.50
2, 41, 42, 61, 6, 0.50
2, 41, 48, 61, 13, 0.50
2, 42, 49, 61, 2, 0.50
2, 43, 44, 61, 3, 0.50
2, 44, 45, 61, 9, 0.50
2, 45, 46, 61, 4, 0.50
2, 46, 47, 61, 7, 0.50
2, 47, 48, 61, 2, 0.50
2, 48, 49, 61, 6, 0.50
2, 1, 2, 62, 4, 0.50
2, 1, 8, 62, 11, 0.50
2, 2, 3, 62, 2, 0.50
2, 2, 9, 62, 8, 0.50
2, 3, 4, 62, 1, 0.50
2, 3, 10, 62, 3, 0.50
2, 4, 5, 62, 4, 0.50
2, 4, 11, 62, 11, 0.50
2, 5, 6, 62, 9, 0.50
2, 5, 12, 62, 9, 0.50
2, 6, 7, 62, 13, 0.50
2, 6, 13, 62, 8, 0.50
2, 7, 14, 62, 5, 0.50
2, 8, 9, 62, 2, 0.50
2, 8, 15, 62, 6, 0.50
2, 9, 10, 62, 8, 0.50
2, 9, 16, 62, 12, 0.50
2, 10, 11, 62, 2, 0.50
2, 10, 17, 62, 5, 0.50
2, 11, 12, 62, 6, 0.50
2, 11, 18, 62, 10, 0.50
2, 12, 13, 62, 2, 0.50
2, 12, 19, 62, 2, 0.50
2, 13, 14, 62, 13, 0.50
2, 13, 20, 62, 5, 0.50
2, 14, 21, 62, 1, 0.50
2, 15, 16, 62, 12, 0.50
2, 15, 22, 62, 11, 0.50
2, 16, 17, 62, 9, 0.50
2, 16, 23, 62, 5, 0.50
2, 17, 18, 62, 2, 0.50
2, 17, 24, 62, 9, 0.50
2, 18, 19, 62, 13, 0.50
2, 18, 25, 62, 11, 0.50
2, 19, 20, 62, 7, 0.50
2, 19, 26, 62, 12, 0.50
2, 20, 21, 62, 12, 0.50
2, 20, 27, 62, 7, 0.50
2, 21, 28, 62, 3, 0.50
2, 22, 23, 62, 14, 0.50
2, 22, 29, 62, 7, 0.50
2, 23, 24, 62, 10, 0.50
2, 23, 30, 62, 4, 0.50
2, 24, 25, 62, 8, 0.50
2, 24, 31, 62, 13, 0.50
2, 25, 26, 62, 7, 0.50
2, 25, 32, 62, 7, 0.50
2, 26, 27, 62, 11, 0.50
2, 26, 33, 62, 6, 0.50
2, 27, 28, 62, 8, 0.50
2, 27, 34, 62, 13, 0.50
2, 28, 35, 62, 12, 0.50
2, 29, 30, 62, 9, 0.50
2, 29, 36, 62, 13, 0.50
2, 30, 31, 62, 13, 0.50
2, 30, 37, 62, 9, 0.50
2, 31, 32, 62, 8, 0.50
2, 31, 38, 62, 7, 0.50
2, 32, 33, 62, 3, 0.50
2, 32, 39, 62, 4, 0.50
2, 33, 34, 62, 12, 0.50
2, 33, 40, 62, 6, 0.50
2, 34, 35, 62, 14, 0.50
2, 34, 41, 62, 12, 0.50
2, 35, 42, 62, 1, 0.50
2, 36, 37, 62, 7, 0.50
2, 36, 43, 62, 10, 0.50
2, 37, 38, 62, 14, 0.50
2, 37, 44, 62, 3, 0.50
2, 38, 39, 62, 13, 0.50
2, 38, 45, 62, 5, 0.50
2, 39, 40, 62, 3, 0.50
2, 39, 46, 62, 10, 0.50
2, 40, 41, 62, 4, 0.50
2, 40, 47, 62, 13, 0.50
2, 41, 42, 62, 3, 0.50
2, 41, 48, 62, 1, 0.50
2, 42, 49, 62, 13, 0.50
2, 43, 44, 62, 3, 0.50
2, 44, 45, 62, 7, 0.50
2, 45, 46, 62, 14, 0.50
2, 46, 47, 62, 5, 0.50
2, 47, 48, 62, 10, 0.50
2, 48, 49, 62, 10, 0.50
2, 1, 2, 63, 2, 0.50
2, 1, 8, 63, 4, 0.50
2, 2, 3, 63, 7, 0.50
2, 2, 9, 63, 3, 0.50
2, 3, 4, 63, 11, 0.50
2, 3, 10, 63, 9, 0.50
2, 4, 5, 63, 3, 0.50
2, 4, 11, 63, 9, 0.50
2, 5, 6, 63, 9, 0.50
2, 5, 12, 63, 11, 0.50
2, 6, 7, 63, 10, 0.50
2, 6, 13, 63, 8, 0.50
2, 7, 14, 63, 14, 0.50
2, 8, 9, 63, 5, 0.50
2, 8, 15, 63, 4, 0.50
2, 9, 10, 63, 6, 0.50
2, 9, 16, 63, 9, 0.50
2, 10, 11, 63, 12, 0.50
2, 10, 17, 63, 9, 0.50
2, 11, 12, 63, 10, 0.50
2, 11, 18, 63, 10, 0.50
2, 12, 13, 63, 12, 0.50
2, 12, 19, 63, 11, 0.50
2, 13, 14, 63, 12, 0.50
2, 13, 20, 63, 13, 0.50
2, 14, 21, 63, 5, 0.50
2, 15, 16, 63, 13, 0.50
2, 15, 22, 63, 12, 0.50
2, 16, 17, 63, 1, 0.50
2, 16, 23, 63, 5, 0.50
2, 17, 18, 63, 9, 0.50
2, 17, 24, 63, 3, 0.50
2, 18, 19, 63, 5, 0.50
2, 18, 25, 63, 13, 0.50
2, 19, 20, 63, 7, 0.50
2, 19, 26, 63, 9, 0.50
2, 20, 21, 63, 11, 0.50
2, 20, 27, 63, 2, 0.50
2, 21, 28, 63, 13, 0.50
2, 22, 23, 63, 13, 0.50
2, 22, 29, 63, 11, 0.50
2, 23, 24, 63, 1, 0.50
2, 23, 30, 63, 11, 0.50
2, 24, 25, 63, 7, 0.50
2, 24, 31, 63, 3, 0.50
2, 25, 26, 63, 8, 0.50
2, 25, 32, 63, 5, 0.50
2, 26, 27, 63, 8, 0.50
2, 26, 33, 63, 13, 0.50
2, 27, 28, 63, 11, 0.50
2, 27, 34, 63, 7, 0.50
2, 28, 35, 63, 5, 0.50
2, 29, 30, 63, 12, 0.50
2, 29, 36, 63, 10, 0.50
2, 30, 31, 63, 12, 0.50
2, 30, 37, 63, 12, 0.50
2, 31, 32, 63, 3, 0.50
2, 31, 38, 63, 5, 0.50
2, 32, 33, 63, 4, 0.50
2, 32, 39, 63, 2, 0.50
2, 33, 34, 63, 11, 0.50
2, 33, 40, 63, 13, 0.50
2, 34, 35, 63, 7, 0.50
2, 34, 41, 63, 5, 0.50
2, 35, 42, 63, 12, 0.50
2, 36, 37, 63, 4, 0.50
2, 36, 43, 63, 8, 0.50
2, 37, 38, 63, 4, 0.50
2, 37, 44, 63, 14, 0.50
2, 38, 39, 63, 3, 0.50
2, 38, 45, 63, 12, 0.50
2, 39, 40, 63, 12, 0.50
2, 39, 46, 63, 8, 0.50
2, 40, 41, 63, 7, 0.50
2, 40, 47, 63, 5, 0.50
2, 41, 42, 63, 10, 0.50
2, 41, 48, 63, 4, 0.50
2, 42, 49, 63, 8, 0.50
2, 43, 44, 63, 1, 0.50
2, 44, 45, 63, 10, 0.50
2, 45, 46, 63, 8, 0.50
2, 46, 47, 63, 1, 0.50
2, 47, 48, 63, 2, 0.50
2, 48, 49, 63, 9, 0.50
2, 1, 2, 64, 12, 0.50
2, 1, 8, 64, 11, 0.50
2, 2, 3, 64, 4, 0.50
2, 2, 9, 64, 11, 0.50
2, 3, 4, 64, 12, 0.50
2, 3, 10, 64, 7, 0.50
2, 4, 5, 64, 8, 0.50
2, 4, 11, 64, 6, 0.50
2, 5, 6, 64, 2, 0.50
2, 5, 12, 64, 9, 0.50
2, 6, 7, 64, 13, 0.50
2, 6, 13, 64, 8, 0.50
2, 7, 14, 64, 1, 0.50
2, 8, 9, 64, 3, 0.50
2, 8, 15, 64, 2, 0.50
2, 9, 10, 64, 13, 0.50
2, 9, 16, 64, 13, 0.50
2, 10, 11, 64, 10, 0.50
2, 10, 17, 64, 9, 0.50
2, 11, 12, 64, 8, 0.50
2, 11, 18, 64, 13, 0.50
2, 12, 13, 64, 12, 0.50
2, 12, 19, 64, 12, 0.50
2, 13, 14, 64, 6, 0.50
2, 13, 20, 64, 9, 0.50
2, 14, 21, 64, 12, 0.50
2, 15, 16, 64, 10, 0.50
2, 15, 22, 64, 4, 0.50
2, 16, 17, 64, 10, 0.50
2, 16, 23, 64, 7, 0.50
2, 17, 18, 64, 12, 0.50
2, 17, 24, 64, 4, 0.50
2, 18, 19, 64, 6, 0.50
2, 18, 25, 64, 13, 0.50
2, 19, 20, 64, 3, 0.50
2, 19, 26, 64, 3, 0.50
2, 20, 21, 64, 4, 0.50
2, 20, 27, 64, 9, 0.50
2, 21, 28, 64, 5, 0.50
2, 22, 23, 64, 12, 0.50
2, 22, 29, 64, 6, 0.50
2, 23, 24, 64, 5, 0.50
2, 23, 30, 64, 8, 0.50
2, 24, 25, 64, 4, 0.50
2, 24, 31, 64, 6, 0.50
2, 25, 26, 64, 10, 0.50
2, 25, 32, 64, 13, 0.50
2, 26, 27, 64, 2, 0.50
2, 26, 33, 64, 6, 0.50
2, 27, 28, 64, 7, 0.50
2, 27, 34, 64, 4, 0.50
2, 28, 35, 64, 1, 0.50
2, 29, 30, 64, 11, 0.50
2, 29, 36, 64, 5, 0.50
2, 30, 31, 64, 14, 0.50
2, 30, 37, 64, 2, 0.50
2, 31, 32, 64, 8, 0.50
2, 31, 38, 64, 3, 0.50
2, 32, 33, 64, 9, 0.50
2, 32, 39, 64, 5, 0.50
2, 33, 34, 64, 11, 0.50
2, 33, 40, 64, 1, 0.50
2, 34, 35, 64, 12, 0.50
2, 34, 41, 64, 11, 0.50
2, 35, 42, 64, 9, 0.50
2, 36, 37, 64, 12, 0.50
2, 36, 43, 64, 11, 0.50
2, 37, 38, 64, 4, 0.50
2, 37, 44, 64, 6, 0.50
2, 38, 39, 64, 6, 0.50
2, 38, 45, 64, 13, 0.50
2, 39, 40, 64, 8, 0.50
2, 39, 46, 64, 1, 0.50
2, 40, 41, 64, 5, 0.50
2, 40, 47, 64, 6, 0.50
2, 41, 42, 64, 4, 0.50
2, 41, 48, 64, 2, 0.50
2, 42, 49, 64, 1, 0.50
2, 43, 44, 64, 4, 0.50
2, 44, 45, 64, 7, 0.50
2, 45, 46, 64, 7, 0.50
2, 46, 47, 64, 5, 0.50
2, 47, 48, 64, 12, 0.50
2, 48, 49, 64, 7, 0.50
2, 1, 2, 65, 12, 0.50
2, 1, 8, 65, 8, 0.50
2, 2, 3, 65, 10, 0.50
2, 2, 9, 65, 9, 0.50
2, 3, 4, 65, 1, 0.50
2, 3, 10, 65, 13, 0.50
2, 4, 5, 65, 9, 0.50
2, 4, 11, 65, 7, 0.50
2, 5, 6, 65, 14, 0.50
2, 5, 12, 65, 12, 0.50
2, 6, 7, 65, 5, 0.50
2, 6, 13, 65, 13, 0.50
2, 7, 14, 65, 10, 0.50
2, 8, 9, 65, 4, 0.50
2, 8, 15, 65, 12, 0.50
2, 9, 10, 65, 12, 0.50
2, 9, 16, 65, 3, 0.50
2, 10, 11, 65, 10, 0.50
2, 10, 17, 65, 7, 0.50
2, 11, 12, 65, 5, 0.50
2, 11, 18, 65, 11, 0.50
2, 12, 13, 65, 6, 0.50
2, 12, 19, 65, 9, 0.50
2, 13, 14, 65, 6, 0.50
2, 13, 20, 65, 6, 0.50
2, 14, 21, 65, 12, 0.50
2, 15, 16, 65, 2, 0.50
2, 15, 22, 65, 12, 0.50
2, 16, 17, 65, 2, 0.50
2, 16, 23, 65, 1, 0.50
2, 17, 18, 65, 5, 0.50
2, 17, 24, 65, 4, 0.50
2, 18, 19, 65, 3, 0.50
2, 18, 25, 65, 12, 0.50
2, 19, 20, 65, 9, 0.50
2, 19, 26, 65, 8, 0.50
2, 20, 21, 65, 7, 0.50
2, 20, 27, 65, 9, 0.50
2, 21, 28, 65, 6, 0.50
2, 22, 23, 65, 2, 0.50
2, 22, 29, 65, 9, 0.50
2, 23, 24, 65, 5, 0.50
2, 23, 30, 65, 8, 0.50
2, 24, 25, 65, 7, 0.50
2, 24, 31, 65, 6, 0.50
2, 25, 26, 65, 5, 0.50
2, 25, 32, 65, 12, 0.50
2, 26, 27, 65, 4, 0.50
2, 26, 33, 65, 4, 0.50
2, 27, 28, 65, 3, 0.50
2, 27, 34, 65, 5, 0.50
2, 28, 35, 65, 12, 0.50
2, 29, 30, 65, 2, 0.50
2, 29, 36, 65, 1, 0.50
2, 30, 31, 65, 12, 0.50
2, 30, 37, 65, 7, 0.50
2, 31, 32, 65, 2, 0.50
2, 31, 38, 65, 10, 0.50
2, 32, 33, 65, 9, 0.50
2, 32, 39, 65, 13, 0.50
2, 33, 34, 65, 8, 0.50
2, 33, 40, 65, 11, 0.50
2, 34, 35, 65, 7, 0.50
2, 34, 41, 65, 8, 0.50
2, 35, 42, 65, 2, 0.50
2, 36, 37, 65, 2, 0.50
2, 36, 43, 65, 2, 0.50
2, 37, 38, 65, 13, 0.50
2, 37, 44, 65, 10, 0.50
2, 38, 39, 65, 6, 0.50
2, 38, 45, 65, 2, 0.50
2, 39, 40, 65, 14, 0.50
2, 39, 46, 65, 2, 0.50
2, 40, 41, 65, 4, 0.50
2, 40, 47, 65, 10, 0.50
2, 41, 42, 65, 8, 0.50
2, 41, 48, 65, 7, 0.50
2, 42, 49, 65, 4, 0.50
2, 43, 44, 65, 5, 0.50
2, 44, 45, 65, 10, 0.50
2, 45, 46, 65, 7, 0.50
2, 46, 47, 65, 7, 0.50
2, 47, 48, 65, 4, 0.50
2, 48, 49, 65, 3, 0.50
2, 1, 2, 66, 4, 0.50
2, 1, 8, 66, 11, 0.50
2, 2, 3, 66, 4, 0.50
2, 2, 9, 66, 6, 0.50
2, 3, 4, 66, 13, 0.50
2, 3, 10, 66, 5, 0.50
2, 4, 5, 66, 10, 0.50
2, 4, 11, 66, 9, 0.50
2, 5, 6, 66, 13, 0.50
2, 5, 12, 66, 13, 0.50
2, 6, 7, 66, 13, 0.50
2, 6, 13, 66, 11, 0.50
2, 7, 14, 66, 12, 0.50
2, 8, 9, 66, 6, 0.50
2, 8, 15, 66, 6, 0.50
2, 9, 10, 66, 6, 0.50
2, 9, 16, 66, 8, 0.50
2, 10, 11, 66, 3, 0.50
2, 10, 17, 66, 3, 0.50
2, 11, 12, 66, 9, 0.50
2, 11, 18, 66, 4, 0.50
2, 12, 13, 66, 8, 0.50
2, 12, 19, 66, 6, 0.50
2, 13, 14, 66, 11, 0.50
2, 13, 20, 66, 3, 0.50
2, 14, 21, 66, 8, 0.50
2, 15, 16, 66, 8, 0.50
2, 15, 22, 66, 13, 0.50
2, 16, 17, 66, 5, 0.50
2, 16, 23, 66, 7, 0.50
2, 17, 18, 66, 8, 0.50
2, 17, 24, 66, 3, 0.50
2, 18, 19, 66, 11, 0.50
2, 18, 25, 66, 2, 0.50
2, 19, 20, 66, 13, 0.50
2, 19, 26, 66, 7, 0.50
2, 20, 21, 66, 8, 0.50
2, 20, 27, 66, 7, 0.50
2, 21, 28, 66, 6, 0.50
2, 22, 23, 66, 12, 0.50
2, 22, 29, 66, 4, 0.50
2, 23, 24, 66, 8, 0.50
2, 23, 30, 66, 4, 0.50
2, 24, 25, 66, 5, 0.50
2, 24, 31, 66, 8, 0.50
2, 25, 26, 66, 4, 0.50
2, 25, 32, 66, 13, 0.50
2, 26, 27, 66, 5, 0.50
2, 26, 33, 66, 6, 0.50
2, 27, 28, 66, 5, 0.50
2, 27, 34, 66, 12, 0.50
2, 28, 35, 66, 2, 0.50
2, 29, 30, 66, 4, 0.50
2, 29, 36, 66, 12, 0.50
2, 30, 31, 66, 9, 0.50
2, 30, 37, 66, 11, 0.50
2, 31, 32, 66, 6, 0.50
2, 31, 38, 66, 7, 0.50
2, 32, 33, 66, 14, 0.50
2, 32, 39, 66, 1, 0.50
2, 33, 34, 66, 7, 0.50
2, 33, 40, 66, 14, 0.50
2, 34, 35, 66, 3, 0.50
2, 34, 41, 66, 12, 0.50
2, 35, 42, 66, 7, 0.50
2, 36, 37, 66, 4, 0.50
2, 36, 43, 66, 5, 0.50
2, 37, 38, 66, 8, 0.50
2, 37, 44, 66, 9, 0.50
2, 38, 39, 66, 10, 0.50
2, 38, 45, 66, 1, 0.50
2, 39, 40, 66, 3, 0.50
2, 39, 46, 66, 9, 0.50
2, 40, 41, 66, 11, 0.50
2, 40, 47, 66, 11, 0.50
2, 41, 42, 66, 10, 0.50
2, 41, 48, 66, 14, 0.50
2, 42, 49, 66, 12, 0.50
2, 43, 44, 66, 12, 0.50
2, 44, 45, 66, 2, 0.50
2, 45, 46, 66, 12, 0.50
2, 46, 47, 66, 12, 0.50
2, 47, 48, 66, 5, 0.50
2, 48, 49, 66, 8, 0.50
2, 1, 2, 67, 2, 0.50
2, 1, 8, 67, 7, 0.50
2, 2, 3, 67, 9, 0.50
2, 2, 9, 67, 4, 0.50
2, 3, 4, 67, 11, 0.50
2, 3, 10, 67, 6, 0.50
2, 4, 5, 67, 2, 0.50
2, 4, 11, 67, 9, 0.50
2, 5, 6, 67, 9, 0.50
2, 5, 12, 67, 11, 0.50
2, 6, 7, 67, 7, 0.50
2, 6, 13, 67, 6, 0.50
2, 7, 14, 67, 5, 0.50
2, 8, 9, 67, 5, 0.50
2, 8, 15, 67, 14, 0.50
2, 9, 10, 67, 5, 0.50
2, 9, 16, 67, 2, 0.50
2, 10, 11, 67, 6, 0.50
2, 10, 17, 67, 7, 0.50
2, 11, 12, 67, 3, 0.50
2, 11, 18, 67, 7, 0.50
2, 12, 13, 67, 9, 0.50
2, 12, 19, 67, 9, 0.50
2, 13, 14, 67, 10, 0.50
2, 13, 20, 67, 9, 0.50
2, 14, 21, 67, 3, 0.50
2, 15, 16, 67, 14, 0.50
2, 15, 22, 67, 3, 0.50
2, 16, 17, 67, 4, 0.50
2, 16, 23, 67, 2, 0.50
2, 17, 18, 67, 8, 0.50
2, 17, 24, 67, 2, 0.50
2, 18, 19, 67, 2, 0.50
2, 18, 25, 67, 6, 0.50
2, 19, 20, 67, 7, 0.50
2, 19, 26, 67, 12, 0.50
2, 20, 21, 67, 13, 0.50
2, 20, 27, 67, 10, 0.50
2, 21, 28, 67, 5, 0.50
2, 22, 23, 67, 1, 0.50
2, 22, 29, 67, 12, 0.50
2, 23, 24, 67, 8, 0.50
2, 23, 30, 67, 11, 0.50
2, 24, 25, 67, 7, 0.50
2, 24, 31, 67, 9, 0.50
2, 25, 26, 67, 1, 0.50
2, 25, 32, 67, 12, 0.50
2, 26, 27, 67, 5, 0.50
2, 26, 33, 67, 12, 0.50
2, 27, 28, 67, 12, 0.50
2, 27, 34, 67, 11, 0.50
2, 28, 35, 67, 1, 0.50
2, 29, 30, 67, 3, 0.50
2, 29, 36, 67, 14, 0.50
2, 30, 31, 67, 6, 0.50
2, 30, 37, 67, 6, 0.50
2, 31, 32, 67, 2, 0.50
2, 31, 38, 67, 3, 0.50
2, 32, 33, 67, 6, 0.50
2, 32, 39, 67, 1, 0.50
2, 33, 34, 67, 10, 0.50
2, 33, 40, 67, 13, 0.50
2, 34, 35, 67, 10, 0.50
2, 34, 41, 67, 2, 0.50
2, 35, 42, 67, 6, 0.50
2, 36, 37, 67, 14, 0.50
2, 36, 43, 67, 2, 0.50
2, 37, 38, 67, 2, 0.50
2, 37, 44, 67, 7, 0.50
2, 38, 39, 67, 2, 0.50
2, 38, 45, 67, 13, 0.50
2, 39, 40, 67, 2, 0.50
2, 39, 46, 67, 1, 0.50
2, 40, 41, 67, 7, 0.50
2, 40, 47, 67, 9, 0.50
2, 41, 42, 67, 2, 0.50
2, 41, 48, 67, 12, 0.50
2, 42, 49, 67, 11, 0.50
2, 43, 44, 67, 13, 0.50
2, 44, 45, 67, 8, 0.50
2, 45, 46, 67, 1, 0.50
2, 46, 47, 67, 3, 0.50
2, 47, 48, 67, 8, 0.50
2, 48, 49, 67, 2, 0.50
2, 1, 2, 68, 12, 0.50
2, 1, 8, 68, 5, 0.50
2, 2, 3, 68, 3, 0.50
2, 2, 9, 68, 3, 0.50
2, 3, 4, 68, 13, 0.50
2, 3, 10, 68, 2, 0.50
2, 4, 5, 68, 1, 0.50
2, 4, 11, 68, 1, 0.50
2, 5, 6, 68, 7, 0.50
2, 5, 12, 68, 4, 0.50
2, 6, 7, 68, 6, 0.50
2, 6, 13, 68, 11, 0.50
2, 7, 14, 68, 13, 0.50
2, 8, 9, 68, 5, 0.50
2, 8, 15, 68, 6, 0.50
2, 9, 10, 68, 7, 0.50
2, 9, 16, 68, 4, 0.50
2, 10, 11, 68, 10, 0.50
2, 10, 17, 68, 10, 0.50
2, 11, 12, 68, 13, 0.50
2, 11, 18, 68, 9, 0.50
2, 12, 13, 68, 12, 0.50
2, 12, 19, 68, 4, 0.50
2, 13, 14, 68, 13, 0.50
2, 13, 20, 68, 1, 0.50
2, 14, 21, 68, 7, 0.50
2, 15, 16, 68, 5, 0.50
2, 15, 22, 68, 8, 0.50
2, 16, 17, 68, 13, 0.50
2, 16, 23, 68, 13, 0.50
2, 17, 18, 68, 10, 0.50
2, 17, 24, 68, 4, 0.50
2, 18, 19, 68, 14, 0.50
2, 18, 25, 68, 8, 0.50
2, 19, 20, 68, 6, 0.50
2, 19, 26, 68, 1, 0.50
2, 20, 21, 68, 3, 0.50
2, 20, 27, 68, 13, 0.50
2, 21, 28, 68, 9, 0.50
2, 22, 23, 68, 13, 0.50
2, 22, 29, 68, 5, 0.50
2, 23, 24, 68, 11, 0.50
2, 23, 30, 68, 13, 0.50
2, 24, 25, 68, 11, 0.50
2, 24, 31, 68, 12, 0.50
2, 25, 26, 68, 9, 0.50
2, 25, 32, 68, 7, 0.50
2, 26, 27, 68, 6, 0.50
2, 26, 33, 68, 6, 0.50
2, 27, 28, 68, 7, 0.50
2, 27, 34, 68, 7, 0.50
2, 28, 35, 68, 12, 0.50
2, 29, 30, 68, 2, 0.50
2, 29, 36, 68, 8, 0.50
2, 30, 31, 68, 10, 0.50
2, 30, 37, 68, 6, 0.50
2, 31, 32, 68, 7, 0.50
2, 31, 38, 68, 7, 0.50
2, 32, 33, 68, 9, 0.50
2, 32, 39, 68, 5, 0.50
2, 33, 34, 68, 6, 0.50
2, 33, 40, 68, 8, 0.50
2, 34, 35, 68, 14, 0.50
2, 34, 41, 68, 6, 0.50
2, 35, 42, 68, 11, 0.50
2, 36, 37, 68, 5, 0.50
2, 36, 43, 68, 7, 0.50
2, 37, 38, 68, 5, 0.50
2, 37, 44, 68, 8, 0.50
2, 38, 39, 68, 8, 0.50
2, 38, 45, 68, 9, 0.50
2, 39, 40, 68, 2, 0.50
2, 39, 46, 68, 11, 0.50
2, 40, 41, 68, 10, 0.50
2, 40, 47, 68, 8, 0.50
2, 41, 42, 68, 9, 0.50
2, 41, 48, 68, 6, 0.50
2, 42, 49, 68, 12, 0.50
2, 43, 44, 68, 13, 0.50
2, 44, 45, 68, 13, 0.50
2, 45, 46, 68, 6, 0.50
2, 46, 47, 68, 7, 0.50
2, 47, 48, 68, 6, 0.50
2, 48, 49, 68, 9, 0.50
2, 1, 2, 69, 3, 0.50
2, 1, 8, 69, 7, 0.50
2, 2, 3, 69, 7, 0.50
2, 2, 9, 69, 1, 0.50
2, 3, 4, 69, 10, 0.50
2, 3, 10, 69, 7, 0.50
2, 4, 5, 69, 12, 0.50
2, 4, 11, 69, 3, 0.50
2, 5, 6, 69, 13, 0.50
2, 5, 12, 69, 13, 0.50
2, 6, 7, 69, 8, 0.50
2, 6, 13, 69, 2, 0.50
2, 7, 14, 69, 10, 0.50
2, 8, 9, 69, 2, 0.50
2, 8, 15, 69, 10, 0.50
2, 9, 10, 69, 4, 0.50
2, 9, 16, 69, 6, 0.50
2, 10, 11, 69, 8, 0.50
2, 10, 17, 69, 5, 0.50
2, 11, 12, 69, 9, 0.50
2, 11, 18, 69, 14, 0.50
2, 12, 13, 69, 9, 0.50
