k, i, j, t, w, pr
2, 31, 32, 31, 6, 0.50
2, 32, 33, 31, 4, 0.50
2, 33, 34, 31, 4, 0.50
2, 34, 35, 31, 2, 0.50
2, 35, 36, 31, 8, 0.50
2, 1, 2, 32, 9, 0.50
2, 1, 7, 32, 6, 0.50
2, 2, 3, 32, 9, 0.50
2, 2, 8, 32, 2, 0.50
2, 3, 4, 32, 7, 0.50
2, 3, 9, 32, 10, 0.50
2, 4, 5, 32, 5, 0.50
2, 4, 10, 32, 2, 0.50
2, 5, 6, 32, 7, 0.50
2, 5, 11, 32, 3, 0.50
2, 6, 12, 32, 4, 0.50
2, 7, 8, 32, 7, 0.50
2, 7, 13, 32, 5, 0.50
2, 8, 9, 32, 8, 0.50
2, 8, 14, 32, 1, 0.50
2, 9, 10, 32, 10, 0.50
2, 9, 15, 32, 7, 0.50
2, 10, 11, 32, 1, 0.50
2, 10, 16, 32, 9, 0.50
2, 11, 12, 32, 5, 0.50
2, 11, 17, 32, 5, 0.50
2, 12, 18, 32, 4, 0.50
2, 13, 14, 32, 8, 0.50
2, 13, 19, 32, 8, 0.50
2, 14, 15, 32, 5, 0.50
2, 14, 20, 32, 8, 0.50
2, 15, 16, 32, 10, 0.50
2, 15, 21, 32, 4, 0.50
2, 16, 17, 32, 3, 0.50
2, 16, 22, 32, 6, 0.50
2, 17, 18, 32, 6, 0.50
2, 17, 23, 32, 10, 0.50
2, 18, 24, 32, 10, 0.50
2, 19, 20, 32, 11, 0.50
2, 19, 25, 32, 3, 0.50
2, 20, 21, 32, 5, 0.50
2, 20, 26, 32, 6, 0.50
2, 21, 22, 32, 11, 0.50
2, 21, 27, 32, 2, 0.50
2, 22, 23, 32, 4, 0.50
2, 22, 28, 32, 7, 0.50
2, 23, 24, 32, 3, 0.50
2, 23, 29, 32, 11, 0.50
2, 24, 30, 32, 6, 0.50
2, 25, 26, 32, 2, 0.50
2, 25, 31, 32, 5, 0.50
2, 26, 27, 32, 6, 0.50
2, 26, 32, 32, 7, 0.50
2, 27, 28, 32, 1, 0.50
2, 27, 33, 32, 3, 0.50
2, 28, 29, 32, 1, 0.50
2, 28, 34, 32, 6, 0.50
2, 29, 30, 32, 4, 0.50
2, 29, 35, 32, 7, 0.50
2, 30, 36, 32, 7, 0.50
2, 31, 32, 32, 5, 0.50
2, 32, 33, 32, 7, 0.50
2, 33, 34, 32, 8, 0.50
2, 34, 35, 32, 1, 0.50
2, 35, 36, 32, 4, 0.50
2, 1, 2, 33, 7, 0.50
2, 1, 7, 33, 5, 0.50
2, 2, 3, 33, 10, 0.50
2, 2, 8, 33, 4, 0.50
2, 3, 4, 33, 9, 0.50
2, 3, 9, 33, 5, 0.50
2, 4, 5, 33, 5, 0.50
2, 4, 10, 33, 7, 0.50
2, 5, 6, 33, 2, 0.50
2, 5, 11, 33, 5, 0.50
2, 6, 12, 33, 6, 0.50
2, 7, 8, 33, 4, 0.50
2, 7, 13, 33, 10, 0.50
2, 8, 9, 33, 10, 0.50
2, 8, 14, 33, 7, 0.50
2, 9, 10, 33, 8, 0.50
2, 9, 15, 33, 1, 0.50
2, 10, 11, 33, 9, 0.50
2, 10, 16, 33, 10, 0.50
2, 11, 12, 33, 9, 0.50
2, 11, 17, 33, 3, 0.50
2, 12, 18, 33, 4, 0.50
2, 13, 14, 33, 5, 0.50
2, 13, 19, 33, 7, 0.50
2, 14, 15, 33, 2, 0.50
2, 14, 20, 33, 7, 0.50
2, 15, 16, 33, 11, 0.50
2, 15, 21, 33, 5, 0.50
2, 16, 17, 33, 8, 0.50
2, 16, 22, 33, 10, 0.50
2, 17, 18, 33, 6, 0.50
2, 17, 23, 33, 6, 0.50
2, 18, 24, 33, 9, 0.50
2, 19, 20, 33, 6, 0.50
2, 19, 25, 33, 11, 0.50
2, 20, 21, 33, 1, 0.50
2, 20, 26, 33, 6, 0.50
2, 21, 22, 33, 4, 0.50
2, 21, 27, 33, 9, 0.50
2, 22, 23, 33, 9, 0.50
2, 22, 28, 33, 5, 0.50
2, 23, 24, 33, 7, 0.50
2, 23, 29, 33, 4, 0.50
2, 24, 30, 33, 3, 0.50
2, 25, 26, 33, 2, 0.50
2, 25, 31, 33, 4, 0.50
2, 26, 27, 33, 3, 0.50
2, 26, 32, 33, 4, 0.50
2, 27, 28, 33, 2, 0.50
2, 27, 33, 33, 4, 0.50
2, 28, 29, 33, 10, 0.50
2, 28, 34, 33, 8, 0.50
2, 29, 30, 33, 11, 0.50
2, 29, 35, 33, 4, 0.50
2, 30, 36, 33, 4, 0.50
2, 31, 32, 33, 5, 0.50
2, 32, 33, 33, 5, 0.50
2, 33, 34, 33, 3, 0.50
2, 34, 35, 33, 6, 0.50
2, 35, 36, 33, 9, 0.50
2, 1, 2, 34, 11, 0.50
2, 1, 7, 34, 8, 0.50
2, 2, 3, 34, 2, 0.50
2, 2, 8, 34, 2, 0.50
2, 3, 4, 34, 1, 0.50
2, 3, 9, 34, 6, 0.50
2, 4, 5, 34, 6, 0.50
2, 4, 10, 34, 3, 0.50
2, 5, 6, 34, 3, 0.50
2, 5, 11, 34, 5, 0.50
2, 6, 12, 34, 4, 0.50
2, 7, 8, 34, 6, 0.50
2, 7, 13, 34, 3, 0.50
2, 8, 9, 34, 9, 0.50
2, 8, 14, 34, 8, 0.50
2, 9, 10, 34, 4, 0.50
2, 9, 15, 34, 7, 0.50
2, 10, 11, 34, 8, 0.50
2, 10, 16, 34, 2, 0.50
2, 11, 12, 34, 10, 0.50
2, 11, 17, 34, 9, 0.50
2, 12, 18, 34, 11, 0.50
2, 13, 14, 34, 7, 0.50
2, 13, 19, 34, 9, 0.50
2, 14, 15, 34, 7, 0.50
2, 14, 20, 34, 4, 0.50
2, 15, 16, 34, 5, 0.50
2, 15, 21, 34, 3, 0.50
2, 16, 17, 34, 9, 0.50
2, 16, 22, 34, 3, 0.50
2, 17, 18, 34, 7, 0.50
2, 17, 23, 34, 10, 0.50
2, 18, 24, 34, 3, 0.50
2, 19, 20, 34, 8, 0.50
2, 19, 25, 34, 3, 0.50
2, 20, 21, 34, 8, 0.50
2, 20, 26, 34, 4, 0.50
2, 21, 22, 34, 10, 0.50
2, 21, 27, 34, 5, 0.50
2, 22, 23, 34, 2, 0.50
2, 22, 28, 34, 5, 0.50
2, 23, 24, 34, 9, 0.50
2, 23, 29, 34, 3, 0.50
2, 24, 30, 34, 5, 0.50
2, 25, 26, 34, 6, 0.50
2, 25, 31, 34, 1, 0.50
2, 26, 27, 34, 2, 0.50
2, 26, 32, 34, 6, 0.50
2, 27, 28, 34, 2, 0.50
2, 27, 33, 34, 6, 0.50
2, 28, 29, 34, 10, 0.50
2, 28, 34, 34, 6, 0.50
2, 29, 30, 34, 1, 0.50
2, 29, 35, 34, 11, 0.50
2, 30, 36, 34, 5, 0.50
2, 31, 32, 34, 10, 0.50
2, 32, 33, 34, 6, 0.50
2, 33, 34, 34, 4, 0.50
2, 34, 35, 34, 7, 0.50
2, 35, 36, 34, 3, 0.50
2, 1, 2, 35, 2, 0.50
2, 1, 7, 35, 10, 0.50
2, 2, 3, 35, 10, 0.50
2, 2, 8, 35, 5, 0.50
2, 3, 4, 35, 2, 0.50
2, 3, 9, 35, 10, 0.50
2, 4, 5, 35, 8, 0.50
2, 4, 10, 35, 4, 0.50
2, 5, 6, 35, 6, 0.50
2, 5, 11, 35, 7, 0.50
2, 6, 12, 35, 1, 0.50
2, 7, 8, 35, 6, 0.50
2, 7, 13, 35, 2, 0.50
2, 8, 9, 35, 11, 0.50
2, 8, 14, 35, 10, 0.50
2, 9, 10, 35, 7, 0.50
2, 9, 15, 35, 11, 0.50
2, 10, 11, 35, 5, 0.50
2, 10, 16, 35, 8, 0.50
2, 11, 12, 35, 6, 0.50
2, 11, 17, 35, 7, 0.50
2, 12, 18, 35, 8, 0.50
2, 13, 14, 35, 9, 0.50
2, 13, 19, 35, 7, 0.50
2, 14, 15, 35, 2, 0.50
2, 14, 20, 35, 6, 0.50
2, 15, 16, 35, 5, 0.50
2, 15, 21, 35, 3, 0.50
2, 16, 17, 35, 5, 0.50
2, 16, 22, 35, 5, 0.50
2, 17, 18, 35, 4, 0.50
2, 17, 23, 35, 6, 0.50
2, 18, 24, 35, 5, 0.50
2, 19, 20, 35, 4, 0.50
2, 19, 25, 35, 8, 0.50
2, 20, 21, 35, 9, 0.50
2, 20, 26, 35, 7, 0.50
2, 21, 22, 35, 2, 0.50
2, 21, 27, 35, 7, 0.50
2, 22, 23, 35, 6, 0.50
2, 22, 28, 35, 7, 0.50
2, 23, 24, 35, 3, 0.50
2, 23, 29, 35, 9, 0.50
2, 24, 30, 35, 10, 0.50
2, 25, 26, 35, 4, 0.50
2, 25, 31, 35, 8, 0.50
2, 26, 27, 35, 7, 0.50
2, 26, 32, 35, 4, 0.50
2, 27, 28, 35, 2, 0.50
2, 27, 33, 35, 8, 0.50
2, 28, 29, 35, 10, 0.50
2, 28, 34, 35, 5, 0.50
2, 29, 30, 35, 3, 0.50
2, 29, 35, 35, 9, 0.50
2, 30, 36, 35, 11, 0.50
2, 31, 32, 35, 3, 0.50
2, 32, 33, 35, 7, 0.50
2, 33, 34, 35, 2, 0.50
2, 34, 35, 35, 1, 0.50
2, 35, 36, 35, 9, 0.50
2, 1, 2, 36, 1, 0.50
2, 1, 7, 36, 3, 0.50
2, 2, 3, 36, 4, 0.50
2, 2, 8, 36, 2, 0.50
2, 3, 4, 36, 3, 0.50
2, 3, 9, 36, 11, 0.50
2, 4, 5, 36, 4, 0.50
2, 4, 10, 36, 6, 0.50
2, 5, 6, 36, 7, 0.50
2, 5, 11, 36, 1, 0.50
2, 6, 12, 36, 4, 0.50
2, 7, 8, 36, 4, 0.50
2, 7, 13, 36, 3, 0.50
2, 8, 9, 36, 7, 0.50
2, 8, 14, 36, 9, 0.50
2, 9, 10, 36, 9, 0.50
2, 9, 15, 36, 9, 0.50
2, 10, 11, 36, 9, 0.50
2, 10, 16, 36, 10, 0.50
2, 11, 12, 36, 1, 0.50
2, 11, 17, 36, 7, 0.50
2, 12, 18, 36, 8, 0.50
2, 13, 14, 36, 6, 0.50
2, 13, 19, 36, 3, 0.50
2, 14, 15, 36, 6, 0.50
2, 14, 20, 36, 4, 0.50
2, 15, 16, 36, 9, 0.50
2, 15, 21, 36, 3, 0.50
2, 16, 17, 36, 3, 0.50
2, 16, 22, 36, 2, 0.50
2, 17, 18, 36, 2, 0.50
2, 17, 23, 36, 1, 0.50
2, 18, 24, 36, 7, 0.50
2, 19, 20, 36, 4, 0.50
2, 19, 25, 36, 8, 0.50
2, 20, 21, 36, 4, 0.50
2, 20, 26, 36, 10, 0.50
2, 21, 22, 36, 7, 0.50
2, 21, 27, 36, 10, 0.50
2, 22, 23, 36, 6, 0.50
2, 22, 28, 36, 2, 0.50
2, 23, 24, 36, 10, 0.50
2, 23, 29, 36, 2, 0.50
2, 24, 30, 36, 8, 0.50
2, 25, 26, 36, 10, 0.50
2, 25, 31, 36, 8, 0.50
2, 26, 27, 36, 8, 0.50
2, 26, 32, 36, 7, 0.50
2, 27, 28, 36, 5, 0.50
2, 27, 33, 36, 5, 0.50
2, 28, 29, 36, 7, 0.50
2, 28, 34, 36, 8, 0.50
2, 29, 30, 36, 7, 0.50
2, 29, 35, 36, 9, 0.50
2, 30, 36, 36, 6, 0.50
2, 31, 32, 36, 6, 0.50
2, 32, 33, 36, 3, 0.50
2, 33, 34, 36, 4, 0.50
2, 34, 35, 36, 7, 0.50
2, 35, 36, 36, 9, 0.50
2, 1, 2, 37, 7, 0.50
2, 1, 7, 37, 9, 0.50
2, 2, 3, 37, 2, 0.50
2, 2, 8, 37, 4, 0.50
2, 3, 4, 37, 10, 0.50
2, 3, 9, 37, 2, 0.50
2, 4, 5, 37, 8, 0.50
2, 4, 10, 37, 2, 0.50
2, 5, 6, 37, 7, 0.50
2, 5, 11, 37, 7, 0.50
2, 6, 12, 37, 5, 0.50
2, 7, 8, 37, 7, 0.50
2, 7, 13, 37, 6, 0.50
2, 8, 9, 37, 5, 0.50
2, 8, 14, 37, 4, 0.50
2, 9, 10, 37, 4, 0.50
2, 9, 15, 37, 6, 0.50
2, 10, 11, 37, 4, 0.50
2, 10, 16, 37, 4, 0.50
2, 11, 12, 37, 3, 0.50
2, 11, 17, 37, 7, 0.50
2, 12, 18, 37, 8, 0.50
2, 13, 14, 37, 1, 0.50
2, 13, 19, 37, 4, 0.50
2, 14, 15, 37, 9, 0.50
2, 14, 20, 37, 3, 0.50
2, 15, 16, 37, 5, 0.50
2, 15, 21, 37, 6, 0.50
2, 16, 17, 37, 8, 0.50
2, 16, 22, 37, 7, 0.50
2, 17, 18, 37, 10, 0.50
2, 17, 23, 37, 8, 0.50
2, 18, 24, 37, 6, 0.50
2, 19, 20, 37, 3, 0.50
2, 19, 25, 37, 7, 0.50
2, 20, 21, 37, 7, 0.50
2, 20, 26, 37, 7, 0.50
2, 21, 22, 37, 4, 0.50
2, 21, 27, 37, 4, 0.50
2, 22, 23, 37, 8, 0.50
2, 22, 28, 37, 11, 0.50
2, 23, 24, 37, 3, 0.50
2, 23, 29, 37, 8, 0.50
2, 24, 30, 37, 9, 0.50
2, 25, 26, 37, 7, 0.50
2, 25, 31, 37, 11, 0.50
2, 26, 27, 37, 5, 0.50
2, 26, 32, 37, 10, 0.50
2, 27, 28, 37, 2, 0.50
2, 27, 33, 37, 9, 0.50
2, 28, 29, 37, 10, 0.50
2, 28, 34, 37, 8, 0.50
2, 29, 30, 37, 10, 0.50
2, 29, 35, 37, 7, 0.50
2, 30, 36, 37, 8, 0.50
2, 31, 32, 37, 9, 0.50
2, 32, 33, 37, 6, 0.50
2, 33, 34, 37, 8, 0.50
2, 34, 35, 37, 2, 0.50
2, 35, 36, 37, 6, 0.50
2, 1, 2, 38, 4, 0.50
2, 1, 7, 38, 9, 0.50
2, 2, 3, 38, 4, 0.50
2, 2, 8, 38, 7, 0.50
2, 3, 4, 38, 11, 0.50
2, 3, 9, 38, 7, 0.50
2, 4, 5, 38, 5, 0.50
2, 4, 10, 38, 3, 0.50
2, 5, 6, 38, 3, 0.50
2, 5, 11, 38, 11, 0.50
2, 6, 12, 38, 6, 0.50
2, 7, 8, 38, 5, 0.50
2, 7, 13, 38, 4, 0.50
2, 8, 9, 38, 3, 0.50
2, 8, 14, 38, 5, 0.50
2, 9, 10, 38, 11, 0.50
2, 9, 15, 38, 4, 0.50
2, 10, 11, 38, 1, 0.50
2, 10, 16, 38, 2, 0.50
2, 11, 12, 38, 4, 0.50
2, 11, 17, 38, 2, 0.50
2, 12, 18, 38, 6, 0.50
2, 13, 14, 38, 3, 0.50
2, 13, 19, 38, 2, 0.50
2, 14, 15, 38, 9, 0.50
2, 14, 20, 38, 8, 0.50
2, 15, 16, 38, 5, 0.50
2, 15, 21, 38, 7, 0.50
2, 16, 17, 38, 6, 0.50
2, 16, 22, 38, 3, 0.50
2, 17, 18, 38, 2, 0.50
2, 17, 23, 38, 8, 0.50
2, 18, 24, 38, 2, 0.50
2, 19, 20, 38, 2, 0.50
2, 19, 25, 38, 6, 0.50
2, 20, 21, 38, 9, 0.50
2, 20, 26, 38, 2, 0.50
2, 21, 22, 38, 2, 0.50
2, 21, 27, 38, 9, 0.50
2, 22, 23, 38, 1, 0.50
2, 22, 28, 38, 5, 0.50
2, 23, 24, 38, 1, 0.50
2, 23, 29, 38, 9, 0.50
2, 24, 30, 38, 2, 0.50
2, 25, 26, 38, 10, 0.50
2, 25, 31, 38, 8, 0.50
2, 26, 27, 38, 4, 0.50
2, 26, 32, 38, 1, 0.50
2, 27, 28, 38, 9, 0.50
2, 27, 33, 38, 4, 0.50
2, 28, 29, 38, 6, 0.50
2, 28, 34, 38, 8, 0.50
2, 29, 30, 38, 6, 0.50
2, 29, 35, 38, 4, 0.50
2, 30, 36, 38, 3, 0.50
2, 31, 32, 38, 2, 0.50
2, 32, 33, 38, 4, 0.50
2, 33, 34, 38, 1, 0.50
2, 34, 35, 38, 10, 0.50
2, 35, 36, 38, 10, 0.50
2, 1, 2, 39, 7, 0.50
2, 1, 7, 39, 5, 0.50
2, 2, 3, 39, 3, 0.50
2, 2, 8, 39, 8, 0.50
2, 3, 4, 39, 5, 0.50
2, 3, 9, 39, 6, 0.50
2, 4, 5, 39, 4, 0.50
2, 4, 10, 39, 5, 0.50
2, 5, 6, 39, 10, 0.50
2, 5, 11, 39, 11, 0.50
2, 6, 12, 39, 4, 0.50
2, 7, 8, 39, 10, 0.50
2, 7, 13, 39, 3, 0.50
2, 8, 9, 39, 10, 0.50
2, 8, 14, 39, 7, 0.50
2, 9, 10, 39, 8, 0.50
2, 9, 15, 39, 8, 0.50
2, 10, 11, 39, 9, 0.50
2, 10, 16, 39, 6, 0.50
2, 11, 12, 39, 5, 0.50
2, 11, 17, 39, 4, 0.50
2, 12, 18, 39, 3, 0.50
2, 13, 14, 39, 7, 0.50
2, 13, 19, 39, 8, 0.50
2, 14, 15, 39, 1, 0.50
2, 14, 20, 39, 9, 0.50
2, 15, 16, 39, 4, 0.50
2, 15, 21, 39, 4, 0.50
2, 16, 17, 39, 7, 0.50
2, 16, 22, 39, 7, 0.50
2, 17, 18, 39, 8, 0.50
2, 17, 23, 39, 10, 0.50
2, 18, 24, 39, 4, 0.50
2, 19, 20, 39, 7, 0.50
2, 19, 25, 39, 7, 0.50
2, 20, 21, 39, 2, 0.50
2, 20, 26, 39, 5, 0.50
2, 21, 22, 39, 4, 0.50
2, 21, 27, 39, 11, 0.50
2, 22, 23, 39, 9, 0.50
2, 22, 28, 39, 7, 0.50
2, 23, 24, 39, 2, 0.50
2, 23, 29, 39, 5, 0.50
2, 24, 30, 39, 1, 0.50
2, 25, 26, 39, 5, 0.50
2, 25, 31, 39, 2, 0.50
2, 26, 27, 39, 9, 0.50
2, 26, 32, 39, 9, 0.50
2, 27, 28, 39, 6, 0.50
2, 27, 33, 39, 2, 0.50
2, 28, 29, 39, 11, 0.50
2, 28, 34, 39, 10, 0.50
2, 29, 30, 39, 8, 0.50
2, 29, 35, 39, 9, 0.50
2, 30, 36, 39, 3, 0.50
2, 31, 32, 39, 11, 0.50
2, 32, 33, 39, 4, 0.50
2, 33, 34, 39, 6, 0.50
2, 34, 35, 39, 7, 0.50
2, 35, 36, 39, 5, 0.50
2, 1, 2, 40, 3, 0.50
2, 1, 7, 40, 6, 0.50
2, 2, 3, 40, 3, 0.50
2, 2, 8, 40, 10, 0.50
2, 3, 4, 40, 9, 0.50
2, 3, 9, 40, 2, 0.50
2, 4, 5, 40, 6, 0.50
2, 4, 10, 40, 4, 0.50
2, 5, 6, 40, 7, 0.50
2, 5, 11, 40, 1, 0.50
2, 6, 12, 40, 5, 0.50
2, 7, 8, 40, 10, 0.50
2, 7, 13, 40, 9, 0.50
2, 8, 9, 40, 4, 0.50
2, 8, 14, 40, 8, 0.50
2, 9, 10, 40, 7, 0.50
2, 9, 15, 40, 5, 0.50
2, 10, 11, 40, 2, 0.50
2, 10, 16, 40, 5, 0.50
2, 11, 12, 40, 9, 0.50
2, 11, 17, 40, 4, 0.50
2, 12, 18, 40, 8, 0.50
2, 13, 14, 40, 4, 0.50
2, 13, 19, 40, 9, 0.50
2, 14, 15, 40, 10, 0.50
2, 14, 20, 40, 2, 0.50
2, 15, 16, 40, 3, 0.50
2, 15, 21, 40, 7, 0.50
2, 16, 17, 40, 9, 0.50
2, 16, 22, 40, 10, 0.50
2, 17, 18, 40, 7, 0.50
2, 17, 23, 40, 7, 0.50
2, 18, 24, 40, 10, 0.50
2, 19, 20, 40, 4, 0.50
2, 19, 25, 40, 8, 0.50
2, 20, 21, 40, 2, 0.50
2, 20, 26, 40, 3, 0.50
2, 21, 22, 40, 4, 0.50
2, 21, 27, 40, 8, 0.50
2, 22, 23, 40, 3, 0.50
2, 22, 28, 40, 9, 0.50
2, 23, 24, 40, 4, 0.50
2, 23, 29, 40, 8, 0.50
2, 24, 30, 40, 2, 0.50
2, 25, 26, 40, 5, 0.50
2, 25, 31, 40, 10, 0.50
2, 26, 27, 40, 1, 0.50
2, 26, 32, 40, 4, 0.50
2, 27, 28, 40, 2, 0.50
2, 27, 33, 40, 10, 0.50
2, 28, 29, 40, 10, 0.50
2, 28, 34, 40, 5, 0.50
2, 29, 30, 40, 11, 0.50
2, 29, 35, 40, 8, 0.50
2, 30, 36, 40, 8, 0.50
2, 31, 32, 40, 3, 0.50
2, 32, 33, 40, 3, 0.50
2, 33, 34, 40, 8, 0.50
2, 34, 35, 40, 10, 0.50
2, 35, 36, 40, 6, 0.50
2, 1, 2, 41, 3, 0.50
2, 1, 7, 41, 6, 0.50
2, 2, 3, 41, 5, 0.50
2, 2, 8, 41, 7, 0.50
2, 3, 4, 41, 9, 0.50
2, 3, 9, 41, 5, 0.50
2, 4, 5, 41, 7, 0.50
2, 4, 10, 41, 9, 0.50
2, 5, 6, 41, 2, 0.50
2, 5, 11, 41, 10, 0.50
2, 6, 12, 41, 7, 0.50
2, 7, 8, 41, 8, 0.50
2, 7, 13, 41, 10, 0.50
2, 8, 9, 41, 10, 0.50
2, 8, 14, 41, 11, 0.50
2, 9, 10, 41, 6, 0.50
2, 9, 15, 41, 10, 0.50
2, 10, 11, 41, 3, 0.50
2, 10, 16, 41, 6, 0.50
2, 11, 12, 41, 5, 0.50
2, 11, 17, 41, 8, 0.50
2, 12, 18, 41, 10, 0.50
2, 13, 14, 41, 4, 0.50
2, 13, 19, 41, 2, 0.50
2, 14, 15, 41, 7, 0.50
2, 14, 20, 41, 9, 0.50
2, 15, 16, 41, 9, 0.50
2, 15, 21, 41, 7, 0.50
2, 16, 17, 41, 9, 0.50
2, 16, 22, 41, 8, 0.50
2, 17, 18, 41, 1, 0.50
2, 17, 23, 41, 8, 0.50
2, 18, 24, 41, 9, 0.50
2, 19, 20, 41, 3, 0.50
2, 19, 25, 41, 1, 0.50
2, 20, 21, 41, 7, 0.50
2, 20, 26, 41, 3, 0.50
2, 21, 22, 41, 6, 0.50
2, 21, 27, 41, 10, 0.50
2, 22, 23, 41, 10, 0.50
2, 22, 28, 41, 6, 0.50
2, 23, 24, 41, 6, 0.50
2, 23, 29, 41, 10, 0.50
2, 24, 30, 41, 3, 0.50
2, 25, 26, 41, 5, 0.50
2, 25, 31, 41, 6, 0.50
2, 26, 27, 41, 5, 0.50
2, 26, 32, 41, 5, 0.50
2, 27, 28, 41, 2, 0.50
2, 27, 33, 41, 8, 0.50
2, 28, 29, 41, 8, 0.50
2, 28, 34, 41, 4, 0.50
2, 29, 30, 41, 4, 0.50
2, 29, 35, 41, 8, 0.50
2, 30, 36, 41, 1, 0.50
2, 31, 32, 41, 5, 0.50
2, 32, 33, 41, 8, 0.50
2, 33, 34, 41, 8, 0.50
2, 34, 35, 41, 2, 0.50
2, 35, 36, 41, 2, 0.50
2, 1, 2, 42, 9, 0.50
2, 1, 7, 42, 5, 0.50
2, 2, 3, 42, 3, 0.50
2, 2, 8, 42, 8, 0.50
2, 3, 4, 42, 6, 0.50
2, 3, 9, 42, 2, 0.50
2, 4, 5, 42, 7, 0.50
2, 4, 10, 42, 3, 0.50
2, 5, 6, 42, 6, 0.50
2, 5, 11, 42, 3, 0.50
2, 6, 12, 42, 4, 0.50
2, 7, 8, 42, 9, 0.50
2, 7, 13, 42, 9, 0.50
2, 8, 9, 42, 7, 0.50
2, 8, 14, 42, 10, 0.50
2, 9, 10, 42, 10, 0.50
2, 9, 15, 42, 10, 0.50
2, 10, 11, 42, 2, 0.50
2, 10, 16, 42, 2, 0.50
2, 11, 12, 42, 3, 0.50
2, 11, 17, 42, 10, 0.50
2, 12, 18, 42, 3, 0.50
2, 13, 14, 42, 8, 0.50
2, 13, 19, 42, 3, 0.50
2, 14, 15, 42, 10, 0.50
2, 14, 20, 42, 10, 0.50
2, 15, 16, 42, 5, 0.50
2, 15, 21, 42, 3, 0.50
2, 16, 17, 42, 4, 0.50
2, 16, 22, 42, 1, 0.50
2, 17, 18, 42, 3, 0.50
2, 17, 23, 42, 7, 0.50
2, 18, 24, 42, 4, 0.50
2, 19, 20, 42, 5, 0.50
2, 19, 25, 42, 5, 0.50
2, 20, 21, 42, 5, 0.50
2, 20, 26, 42, 1, 0.50
2, 21, 22, 42, 7, 0.50
2, 21, 27, 42, 1, 0.50
2, 22, 23, 42, 4, 0.50
2, 22, 28, 42, 9, 0.50
2, 23, 24, 42, 1, 0.50
2, 23, 29, 42, 11, 0.50
2, 24, 30, 42, 2, 0.50
2, 25, 26, 42, 11, 0.50
2, 25, 31, 42, 7, 0.50
2, 26, 27, 42, 2, 0.50
2, 26, 32, 42, 5, 0.50
2, 27, 28, 42, 4, 0.50
2, 27, 33, 42, 7, 0.50
2, 28, 29, 42, 8, 0.50
2, 28, 34, 42, 4, 0.50
2, 29, 30, 42, 10, 0.50
2, 29, 35, 42, 4, 0.50
2, 30, 36, 42, 4, 0.50
2, 31, 32, 42, 5, 0.50
2, 32, 33, 42, 3, 0.50
2, 33, 34, 42, 3, 0.50
2, 34, 35, 42, 6, 0.50
2, 35, 36, 42, 11, 0.50
2, 1, 2, 43, 10, 0.50
2, 1, 7, 43, 9, 0.50
2, 2, 3, 43, 5, 0.50
2, 2, 8, 43, 9, 0.50
2, 3, 4, 43, 10, 0.50
2, 3, 9, 43, 2, 0.50
2, 4, 5, 43, 7, 0.50
2, 4, 10, 43, 9, 0.50
2, 5, 6, 43, 7, 0.50
2, 5, 11, 43, 4, 0.50
2, 6, 12, 43, 4, 0.50
2, 7, 8, 43, 11, 0.50
2, 7, 13, 43, 6, 0.50
2, 8, 9, 43, 7, 0.50
2, 8, 14, 43, 4, 0.50
2, 9, 10, 43, 2, 0.50
2, 9, 15, 43, 5, 0.50
2, 10, 11, 43, 4, 0.50
2, 10, 16, 43, 5, 0.50
2, 11, 12, 43, 9, 0.50
2, 11, 17, 43, 4, 0.50
2, 12, 18, 43, 6, 0.50
2, 13, 14, 43, 11, 0.50
2, 13, 19, 43, 6, 0.50
2, 14, 15, 43, 8, 0.50
2, 14, 20, 43, 7, 0.50
2, 15, 16, 43, 9, 0.50
2, 15, 21, 43, 6, 0.50
2, 16, 17, 43, 8, 0.50
2, 16, 22, 43, 7, 0.50
2, 17, 18, 43, 1, 0.50
2, 17, 23, 43, 2, 0.50
2, 18, 24, 43, 4, 0.50
2, 19, 20, 43, 10, 0.50
2, 19, 25, 43, 4, 0.50
2, 20, 21, 43, 2, 0.50
2, 20, 26, 43, 6, 0.50
2, 21, 22, 43, 4, 0.50
2, 21, 27, 43, 9, 0.50
2, 22, 23, 43, 2, 0.50
2, 22, 28, 43, 3, 0.50
2, 23, 24, 43, 2, 0.50
2, 23, 29, 43, 5, 0.50
2, 24, 30, 43, 7, 0.50
2, 25, 26, 43, 2, 0.50
2, 25, 31, 43, 10, 0.50
2, 26, 27, 43, 4, 0.50
2, 26, 32, 43, 2, 0.50
2, 27, 28, 43, 8, 0.50
2, 27, 33, 43, 10, 0.50
2, 28, 29, 43, 9, 0.50
2, 28, 34, 43, 3, 0.50
2, 29, 30, 43, 2, 0.50
2, 29, 35, 43, 4, 0.50
2, 30, 36, 43, 6, 0.50
2, 31, 32, 43, 5, 0.50
2, 32, 33, 43, 2, 0.50
2, 33, 34, 43, 4, 0.50
2, 34, 35, 43, 4, 0.50
2, 35, 36, 43, 4, 0.50
2, 1, 2, 44, 10, 0.50
2, 1, 7, 44, 5, 0.50
2, 2, 3, 44, 1, 0.50
2, 2, 8, 44, 4, 0.50
2, 3, 4, 44, 6, 0.50
2, 3, 9, 44, 5, 0.50
2, 4, 5, 44, 10, 0.50
2, 4, 10, 44, 6, 0.50
2, 5, 6, 44, 10, 0.50
2, 5, 11, 44, 4, 0.50
2, 6, 12, 44, 7, 0.50
