k, i, j, t, w, pr
4, 36, 43, 22, 12, 0.25
4, 37, 38, 22, 11, 0.25
4, 37, 44, 22, 12, 0.25
4, 38, 39, 22, 6, 0.25
4, 38, 45, 22, 13, 0.25
4, 39, 40, 22, 10, 0.25
4, 39, 46, 22, 12, 0.25
4, 40, 41, 22, 12, 0.25
4, 40, 47, 22, 9, 0.25
4, 41, 42, 22, 12, 0.25
4, 41, 48, 22, 4, 0.25
4, 42, 49, 22, 1, 0.25
4, 43, 44, 22, 14, 0.25
4, 44, 45, 22, 5, 0.25
4, 45, 46, 22, 3, 0.25
4, 46, 47, 22, 13, 0.25
4, 47, 48, 22, 5, 0.25
4, 48, 49, 22, 12, 0.25
4, 1, 2, 23, 8, 0.25
4, 1, 8, 23, 5, 0.25
4, 2, 3, 23, 2, 0.25
4, 2, 9, 23, 3, 0.25
4, 3, 4, 23, 4, 0.25
4, 3, 10, 23, 1, 0.25
4, 4, 5, 23, 3, 0.25
4, 4, 11, 23, 12, 0.25
4, 5, 6, 23, 10, 0.25
4, 5, 12, 23, 8, 0.25
4, 6, 7, 23, 4, 0.25
4, 6, 13, 23, 8, 0.25
4, 7, 14, 23, 5, 0.25
4, 8, 9, 23, 6, 0.25
4, 8, 15, 23, 12, 0.25
4, 9, 10, 23, 7, 0.25
4, 9, 16, 23, 5, 0.25
4, 10, 11, 23, 3, 0.25
4, 10, 17, 23, 12, 0.25
4, 11, 12, 23, 1, 0.25
4, 11, 18, 23, 10, 0.25
4, 12, 13, 23, 13, 0.25
4, 12, 19, 23, 10, 0.25
4, 13, 14, 23, 2, 0.25
4, 13, 20, 23, 12, 0.25
4, 14, 21, 23, 7, 0.25
4, 15, 16, 23, 11, 0.25
4, 15, 22, 23, 10, 0.25
4, 16, 17, 23, 1, 0.25
4, 16, 23, 23, 11, 0.25
4, 17, 18, 23, 5, 0.25
4, 17, 24, 23, 9, 0.25
4, 18, 19, 23, 13, 0.25
4, 18, 25, 23, 4, 0.25
4, 19, 20, 23, 13, 0.25
4, 19, 26, 23, 4, 0.25
4, 20, 21, 23, 2, 0.25
4, 20, 27, 23, 10, 0.25
4, 21, 28, 23, 4, 0.25
4, 22, 23, 23, 4, 0.25
4, 22, 29, 23, 2, 0.25
4, 23, 24, 23, 9, 0.25
4, 23, 30, 23, 3, 0.25
4, 24, 25, 23, 11, 0.25
4, 24, 31, 23, 1, 0.25
4, 25, 26, 23, 14, 0.25
4, 25, 32, 23, 9, 0.25
4, 26, 27, 23, 5, 0.25
4, 26, 33, 23, 8, 0.25
4, 27, 28, 23, 2, 0.25
4, 27, 34, 23, 6, 0.25
4, 28, 35, 23, 10, 0.25
4, 29, 30, 23, 11, 0.25
4, 29, 36, 23, 9, 0.25
4, 30, 31, 23, 7, 0.25
4, 30, 37, 23, 6, 0.25
4, 31, 32, 23, 8, 0.25
4, 31, 38, 23, 2, 0.25
4, 32, 33, 23, 7, 0.25
4, 32, 39, 23, 13, 0.25
4, 33, 34, 23, 6, 0.25
4, 33, 40, 23, 9, 0.25
4, 34, 35, 23, 2, 0.25
4, 34, 41, 23, 11, 0.25
4, 35, 42, 23, 11, 0.25
4, 36, 37, 23, 8, 0.25
4, 36, 43, 23, 8, 0.25
4, 37, 38, 23, 4, 0.25
4, 37, 44, 23, 9, 0.25
4, 38, 39, 23, 9, 0.25
4, 38, 45, 23, 6, 0.25
4, 39, 40, 23, 12, 0.25
4, 39, 46, 23, 7, 0.25
4, 40, 41, 23, 11, 0.25
4, 40, 47, 23, 1, 0.25
4, 41, 42, 23, 11, 0.25
4, 41, 48, 23, 3, 0.25
4, 42, 49, 23, 3, 0.25
4, 43, 44, 23, 7, 0.25
4, 44, 45, 23, 8, 0.25
4, 45, 46, 23, 7, 0.25
4, 46, 47, 23, 8, 0.25
4, 47, 48, 23, 6, 0.25
4, 48, 49, 23, 6, 0.25
4, 1, 2, 24, 5, 0.25
4, 1, 8, 24, 13, 0.25
4, 2, 3, 24, 5, 0.25
4, 2, 9, 24, 12, 0.25
4, 3, 4, 24, 6, 0.25
4, 3, 10, 24, 10, 0.25
4, 4, 5, 24, 8, 0.25
4, 4, 11, 24, 5, 0.25
4, 5, 6, 24, 9, 0.25
4, 5, 12, 24, 7, 0.25
4, 6, 7, 24, 13, 0.25
4, 6, 13, 24, 10, 0.25
4, 7, 14, 24, 13, 0.25
4, 8, 9, 24, 2, 0.25
4, 8, 15, 24, 12, 0.25
4, 9, 10, 24, 7, 0.25
4, 9, 16, 24, 5, 0.25
4, 10, 11, 24, 11, 0.25
4, 10, 17, 24, 5, 0.25
4, 11, 12, 24, 11, 0.25
4, 11, 18, 24, 11, 0.25
4, 12, 13, 24, 3, 0.25
4, 12, 19, 24, 13, 0.25
4, 13, 14, 24, 6, 0.25
4, 13, 20, 24, 10, 0.25
4, 14, 21, 24, 9, 0.25
4, 15, 16, 24, 2, 0.25
4, 15, 22, 24, 2, 0.25
4, 16, 17, 24, 12, 0.25
4, 16, 23, 24, 5, 0.25
4, 17, 18, 24, 8, 0.25
4, 17, 24, 24, 5, 0.25
4, 18, 19, 24, 5, 0.25
4, 18, 25, 24, 5, 0.25
4, 19, 20, 24, 6, 0.25
4, 19, 26, 24, 14, 0.25
4, 20, 21, 24, 6, 0.25
4, 20, 27, 24, 5, 0.25
4, 21, 28, 24, 9, 0.25
4, 22, 23, 24, 6, 0.25
4, 22, 29, 24, 7, 0.25
4, 23, 24, 24, 1, 0.25
4, 23, 30, 24, 13, 0.25
4, 24, 25, 24, 12, 0.25
4, 24, 31, 24, 10, 0.25
4, 25, 26, 24, 6, 0.25
4, 25, 32, 24, 11, 0.25
4, 26, 27, 24, 2, 0.25
4, 26, 33, 24, 10, 0.25
4, 27, 28, 24, 8, 0.25
4, 27, 34, 24, 6, 0.25
4, 28, 35, 24, 14, 0.25
4, 29, 30, 24, 13, 0.25
4, 29, 36, 24, 8, 0.25
4, 30, 31, 24, 12, 0.25
4, 30, 37, 24, 13, 0.25
4, 31, 32, 24, 10, 0.25
4, 31, 38, 24, 11, 0.25
4, 32, 33, 24, 3, 0.25
4, 32, 39, 24, 12, 0.25
4, 33, 34, 24, 8, 0.25
4, 33, 40, 24, 6, 0.25
4, 34, 35, 24, 13, 0.25
4, 34, 41, 24, 3, 0.25
4, 35, 42, 24, 11, 0.25
4, 36, 37, 24, 11, 0.25
4, 36, 43, 24, 1, 0.25
4, 37, 38, 24, 4, 0.25
4, 37, 44, 24, 12, 0.25
4, 38, 39, 24, 11, 0.25
4, 38, 45, 24, 10, 0.25
4, 39, 40, 24, 10, 0.25
4, 39, 46, 24, 10, 0.25
4, 40, 41, 24, 12, 0.25
4, 40, 47, 24, 11, 0.25
4, 41, 42, 24, 8, 0.25
4, 41, 48, 24, 2, 0.25
4, 42, 49, 24, 8, 0.25
4, 43, 44, 24, 2, 0.25
4, 44, 45, 24, 2, 0.25
4, 45, 46, 24, 4, 0.25
4, 46, 47, 24, 12, 0.25
4, 47, 48, 24, 11, 0.25
4, 48, 49, 24, 8, 0.25
4, 1, 2, 25, 6, 0.25
4, 1, 8, 25, 11, 0.25
4, 2, 3, 25, 11, 0.25
4, 2, 9, 25, 12, 0.25
4, 3, 4, 25, 9, 0.25
4, 3, 10, 25, 2, 0.25
4, 4, 5, 25, 8, 0.25
4, 4, 11, 25, 5, 0.25
4, 5, 6, 25, 9, 0.25
4, 5, 12, 25, 3, 0.25
4, 6, 7, 25, 3, 0.25
4, 6, 13, 25, 2, 0.25
4, 7, 14, 25, 6, 0.25
4, 8, 9, 25, 9, 0.25
4, 8, 15, 25, 1, 0.25
4, 9, 10, 25, 7, 0.25
4, 9, 16, 25, 7, 0.25
4, 10, 11, 25, 2, 0.25
4, 10, 17, 25, 5, 0.25
4, 11, 12, 25, 12, 0.25
4, 11, 18, 25, 2, 0.25
4, 12, 13, 25, 10, 0.25
4, 12, 19, 25, 2, 0.25
4, 13, 14, 25, 11, 0.25
4, 13, 20, 25, 7, 0.25
4, 14, 21, 25, 1, 0.25
4, 15, 16, 25, 5, 0.25
4, 15, 22, 25, 1, 0.25
4, 16, 17, 25, 6, 0.25
4, 16, 23, 25, 11, 0.25
4, 17, 18, 25, 4, 0.25
4, 17, 24, 25, 10, 0.25
4, 18, 19, 25, 14, 0.25
4, 18, 25, 25, 12, 0.25
4, 19, 20, 25, 8, 0.25
4, 19, 26, 25, 7, 0.25
4, 20, 21, 25, 8, 0.25
4, 20, 27, 25, 2, 0.25
4, 21, 28, 25, 2, 0.25
4, 22, 23, 25, 13, 0.25
4, 22, 29, 25, 14, 0.25
4, 23, 24, 25, 12, 0.25
4, 23, 30, 25, 11, 0.25
4, 24, 25, 25, 9, 0.25
4, 24, 31, 25, 7, 0.25
4, 25, 26, 25, 10, 0.25
4, 25, 32, 25, 12, 0.25
4, 26, 27, 25, 5, 0.25
4, 26, 33, 25, 2, 0.25
4, 27, 28, 25, 12, 0.25
4, 27, 34, 25, 2, 0.25
4, 28, 35, 25, 6, 0.25
4, 29, 30, 25, 8, 0.25
4, 29, 36, 25, 8, 0.25
4, 30, 31, 25, 9, 0.25
4, 30, 37, 25, 9, 0.25
4, 31, 32, 25, 3, 0.25
4, 31, 38, 25, 8, 0.25
4, 32, 33, 25, 12, 0.25
4, 32, 39, 25, 2, 0.25
4, 33, 34, 25, 11, 0.25
4, 33, 40, 25, 4, 0.25
4, 34, 35, 25, 3, 0.25
4, 34, 41, 25, 7, 0.25
4, 35, 42, 25, 11, 0.25
4, 36, 37, 25, 13, 0.25
4, 36, 43, 25, 5, 0.25
4, 37, 38, 25, 7, 0.25
4, 37, 44, 25, 3, 0.25
4, 38, 39, 25, 11, 0.25
4, 38, 45, 25, 11, 0.25
4, 39, 40, 25, 5, 0.25
4, 39, 46, 25, 8, 0.25
4, 40, 41, 25, 2, 0.25
4, 40, 47, 25, 13, 0.25
4, 41, 42, 25, 6, 0.25
4, 41, 48, 25, 4, 0.25
4, 42, 49, 25, 12, 0.25
4, 43, 44, 25, 3, 0.25
4, 44, 45, 25, 6, 0.25
4, 45, 46, 25, 6, 0.25
4, 46, 47, 25, 11, 0.25
4, 47, 48, 25, 1, 0.25
4, 48, 49, 25, 14, 0.25
4, 1, 2, 26, 11, 0.25
4, 1, 8, 26, 5, 0.25
4, 2, 3, 26, 9, 0.25
4, 2, 9, 26, 11, 0.25
4, 3, 4, 26, 9, 0.25
4, 3, 10, 26, 1, 0.25
4, 4, 5, 26, 3, 0.25
4, 4, 11, 26, 9, 0.25
4, 5, 6, 26, 7, 0.25
4, 5, 12, 26, 7, 0.25
4, 6, 7, 26, 4, 0.25
4, 6, 13, 26, 10, 0.25
4, 7, 14, 26, 4, 0.25
4, 8, 9, 26, 5, 0.25
4, 8, 15, 26, 6, 0.25
4, 9, 10, 26, 10, 0.25
4, 9, 16, 26, 3, 0.25
4, 10, 11, 26, 7, 0.25
4, 10, 17, 26, 12, 0.25
4, 11, 12, 26, 3, 0.25
4, 11, 18, 26, 5, 0.25
4, 12, 13, 26, 12, 0.25
4, 12, 19, 26, 5, 0.25
4, 13, 14, 26, 11, 0.25
4, 13, 20, 26, 1, 0.25
4, 14, 21, 26, 2, 0.25
4, 15, 16, 26, 6, 0.25
4, 15, 22, 26, 7, 0.25
4, 16, 17, 26, 3, 0.25
4, 16, 23, 26, 10, 0.25
4, 17, 18, 26, 3, 0.25
4, 17, 24, 26, 9, 0.25
4, 18, 19, 26, 4, 0.25
4, 18, 25, 26, 2, 0.25
4, 19, 20, 26, 3, 0.25
4, 19, 26, 26, 6, 0.25
4, 20, 21, 26, 11, 0.25
4, 20, 27, 26, 6, 0.25
4, 21, 28, 26, 5, 0.25
4, 22, 23, 26, 4, 0.25
4, 22, 29, 26, 5, 0.25
4, 23, 24, 26, 14, 0.25
4, 23, 30, 26, 6, 0.25
4, 24, 25, 26, 5, 0.25
4, 24, 31, 26, 3, 0.25
4, 25, 26, 26, 12, 0.25
4, 25, 32, 26, 5, 0.25
4, 26, 27, 26, 13, 0.25
4, 26, 33, 26, 8, 0.25
4, 27, 28, 26, 5, 0.25
4, 27, 34, 26, 11, 0.25
4, 28, 35, 26, 8, 0.25
4, 29, 30, 26, 6, 0.25
4, 29, 36, 26, 7, 0.25
4, 30, 31, 26, 4, 0.25
4, 30, 37, 26, 3, 0.25
4, 31, 32, 26, 9, 0.25
4, 31, 38, 26, 14, 0.25
4, 32, 33, 26, 4, 0.25
4, 32, 39, 26, 6, 0.25
4, 33, 34, 26, 10, 0.25
4, 33, 40, 26, 11, 0.25
4, 34, 35, 26, 7, 0.25
4, 34, 41, 26, 5, 0.25
4, 35, 42, 26, 5, 0.25
4, 36, 37, 26, 1, 0.25
4, 36, 43, 26, 11, 0.25
4, 37, 38, 26, 4, 0.25
4, 37, 44, 26, 14, 0.25
4, 38, 39, 26, 13, 0.25
4, 38, 45, 26, 5, 0.25
4, 39, 40, 26, 3, 0.25
4, 39, 46, 26, 2, 0.25
4, 40, 41, 26, 2, 0.25
4, 40, 47, 26, 10, 0.25
4, 41, 42, 26, 12, 0.25
4, 41, 48, 26, 7, 0.25
4, 42, 49, 26, 4, 0.25
4, 43, 44, 26, 11, 0.25
4, 44, 45, 26, 9, 0.25
4, 45, 46, 26, 12, 0.25
4, 46, 47, 26, 9, 0.25
4, 47, 48, 26, 9, 0.25
4, 48, 49, 26, 5, 0.25
4, 1, 2, 27, 8, 0.25
4, 1, 8, 27, 8, 0.25
4, 2, 3, 27, 10, 0.25
4, 2, 9, 27, 8, 0.25
4, 3, 4, 27, 2, 0.25
4, 3, 10, 27, 1, 0.25
4, 4, 5, 27, 11, 0.25
4, 4, 11, 27, 12, 0.25
4, 5, 6, 27, 7, 0.25
4, 5, 12, 27, 2, 0.25
4, 6, 7, 27, 14, 0.25
4, 6, 13, 27, 2, 0.25
4, 7, 14, 27, 11, 0.25
4, 8, 9, 27, 9, 0.25
4, 8, 15, 27, 13, 0.25
4, 9, 10, 27, 5, 0.25
4, 9, 16, 27, 4, 0.25
4, 10, 11, 27, 10, 0.25
4, 10, 17, 27, 3, 0.25
4, 11, 12, 27, 5, 0.25
4, 11, 18, 27, 1, 0.25
4, 12, 13, 27, 2, 0.25
4, 12, 19, 27, 6, 0.25
4, 13, 14, 27, 5, 0.25
4, 13, 20, 27, 13, 0.25
4, 14, 21, 27, 9, 0.25
4, 15, 16, 27, 5, 0.25
4, 15, 22, 27, 8, 0.25
4, 16, 17, 27, 2, 0.25
4, 16, 23, 27, 14, 0.25
4, 17, 18, 27, 7, 0.25
4, 17, 24, 27, 12, 0.25
4, 18, 19, 27, 12, 0.25
4, 18, 25, 27, 12, 0.25
4, 19, 20, 27, 3, 0.25
4, 19, 26, 27, 7, 0.25
4, 20, 21, 27, 1, 0.25
4, 20, 27, 27, 2, 0.25
4, 21, 28, 27, 14, 0.25
4, 22, 23, 27, 14, 0.25
4, 22, 29, 27, 8, 0.25
4, 23, 24, 27, 5, 0.25
4, 23, 30, 27, 4, 0.25
4, 24, 25, 27, 1, 0.25
4, 24, 31, 27, 2, 0.25
4, 25, 26, 27, 12, 0.25
4, 25, 32, 27, 2, 0.25
4, 26, 27, 27, 6, 0.25
4, 26, 33, 27, 12, 0.25
4, 27, 28, 27, 9, 0.25
4, 27, 34, 27, 5, 0.25
4, 28, 35, 27, 3, 0.25
4, 29, 30, 27, 3, 0.25
4, 29, 36, 27, 4, 0.25
4, 30, 31, 27, 13, 0.25
4, 30, 37, 27, 14, 0.25
4, 31, 32, 27, 10, 0.25
4, 31, 38, 27, 1, 0.25
4, 32, 33, 27, 11, 0.25
4, 32, 39, 27, 12, 0.25
4, 33, 34, 27, 4, 0.25
4, 33, 40, 27, 7, 0.25
4, 34, 35, 27, 4, 0.25
4, 34, 41, 27, 13, 0.25
4, 35, 42, 27, 11, 0.25
4, 36, 37, 27, 5, 0.25
4, 36, 43, 27, 6, 0.25
4, 37, 38, 27, 13, 0.25
4, 37, 44, 27, 10, 0.25
4, 38, 39, 27, 13, 0.25
4, 38, 45, 27, 6, 0.25
4, 39, 40, 27, 4, 0.25
4, 39, 46, 27, 2, 0.25
4, 40, 41, 27, 12, 0.25
4, 40, 47, 27, 2, 0.25
4, 41, 42, 27, 14, 0.25
4, 41, 48, 27, 10, 0.25
4, 42, 49, 27, 7, 0.25
4, 43, 44, 27, 13, 0.25
4, 44, 45, 27, 6, 0.25
4, 45, 46, 27, 13, 0.25
4, 46, 47, 27, 2, 0.25
4, 47, 48, 27, 14, 0.25
4, 48, 49, 27, 7, 0.25
4, 1, 2, 28, 13, 0.25
4, 1, 8, 28, 4, 0.25
4, 2, 3, 28, 9, 0.25
4, 2, 9, 28, 8, 0.25
4, 3, 4, 28, 9, 0.25
4, 3, 10, 28, 2, 0.25
4, 4, 5, 28, 9, 0.25
4, 4, 11, 28, 4, 0.25
4, 5, 6, 28, 11, 0.25
4, 5, 12, 28, 11, 0.25
4, 6, 7, 28, 4, 0.25
4, 6, 13, 28, 6, 0.25
4, 7, 14, 28, 6, 0.25
4, 8, 9, 28, 8, 0.25
4, 8, 15, 28, 11, 0.25
4, 9, 10, 28, 11, 0.25
4, 9, 16, 28, 4, 0.25
4, 10, 11, 28, 9, 0.25
4, 10, 17, 28, 8, 0.25
4, 11, 12, 28, 6, 0.25
4, 11, 18, 28, 13, 0.25
4, 12, 13, 28, 10, 0.25
4, 12, 19, 28, 2, 0.25
4, 13, 14, 28, 8, 0.25
4, 13, 20, 28, 14, 0.25
4, 14, 21, 28, 8, 0.25
4, 15, 16, 28, 13, 0.25
4, 15, 22, 28, 14, 0.25
4, 16, 17, 28, 1, 0.25
4, 16, 23, 28, 12, 0.25
4, 17, 18, 28, 6, 0.25
4, 17, 24, 28, 6, 0.25
4, 18, 19, 28, 5, 0.25
4, 18, 25, 28, 6, 0.25
4, 19, 20, 28, 13, 0.25
4, 19, 26, 28, 3, 0.25
4, 20, 21, 28, 11, 0.25
4, 20, 27, 28, 5, 0.25
4, 21, 28, 28, 6, 0.25
4, 22, 23, 28, 7, 0.25
4, 22, 29, 28, 8, 0.25
4, 23, 24, 28, 13, 0.25
4, 23, 30, 28, 1, 0.25
4, 24, 25, 28, 4, 0.25
4, 24, 31, 28, 13, 0.25
4, 25, 26, 28, 4, 0.25
4, 25, 32, 28, 12, 0.25
4, 26, 27, 28, 2, 0.25
4, 26, 33, 28, 8, 0.25
4, 27, 28, 28, 7, 0.25
4, 27, 34, 28, 6, 0.25
4, 28, 35, 28, 7, 0.25
4, 29, 30, 28, 2, 0.25
4, 29, 36, 28, 2, 0.25
4, 30, 31, 28, 10, 0.25
4, 30, 37, 28, 4, 0.25
4, 31, 32, 28, 9, 0.25
4, 31, 38, 28, 7, 0.25
4, 32, 33, 28, 7, 0.25
4, 32, 39, 28, 9, 0.25
4, 33, 34, 28, 11, 0.25
4, 33, 40, 28, 2, 0.25
4, 34, 35, 28, 3, 0.25
4, 34, 41, 28, 9, 0.25
4, 35, 42, 28, 2, 0.25
4, 36, 37, 28, 4, 0.25
4, 36, 43, 28, 6, 0.25
4, 37, 38, 28, 11, 0.25
4, 37, 44, 28, 4, 0.25
4, 38, 39, 28, 7, 0.25
4, 38, 45, 28, 2, 0.25
4, 39, 40, 28, 8, 0.25
4, 39, 46, 28, 11, 0.25
4, 40, 41, 28, 7, 0.25
4, 40, 47, 28, 2, 0.25
4, 41, 42, 28, 13, 0.25
4, 41, 48, 28, 8, 0.25
4, 42, 49, 28, 9, 0.25
4, 43, 44, 28, 9, 0.25
4, 44, 45, 28, 7, 0.25
4, 45, 46, 28, 1, 0.25
4, 46, 47, 28, 3, 0.25
4, 47, 48, 28, 9, 0.25
4, 48, 49, 28, 9, 0.25
4, 1, 2, 29, 4, 0.25
4, 1, 8, 29, 9, 0.25
4, 2, 3, 29, 4, 0.25
4, 2, 9, 29, 10, 0.25
4, 3, 4, 29, 5, 0.25
4, 3, 10, 29, 11, 0.25
4, 4, 5, 29, 2, 0.25
4, 4, 11, 29, 7, 0.25
4, 5, 6, 29, 5, 0.25
4, 5, 12, 29, 5, 0.25
4, 6, 7, 29, 10, 0.25
4, 6, 13, 29, 14, 0.25
4, 7, 14, 29, 5, 0.25
4, 8, 9, 29, 13, 0.25
4, 8, 15, 29, 3, 0.25
4, 9, 10, 29, 9, 0.25
4, 9, 16, 29, 9, 0.25
4, 10, 11, 29, 12, 0.25
4, 10, 17, 29, 2, 0.25
4, 11, 12, 29, 7, 0.25
4, 11, 18, 29, 12, 0.25
4, 12, 13, 29, 10, 0.25
4, 12, 19, 29, 3, 0.25
4, 13, 14, 29, 12, 0.25
4, 13, 20, 29, 12, 0.25
4, 14, 21, 29, 10, 0.25
4, 15, 16, 29, 4, 0.25
4, 15, 22, 29, 8, 0.25
4, 16, 17, 29, 10, 0.25
4, 16, 23, 29, 7, 0.25
4, 17, 18, 29, 10, 0.25
4, 17, 24, 29, 7, 0.25
4, 18, 19, 29, 3, 0.25
4, 18, 25, 29, 14, 0.25
4, 19, 20, 29, 1, 0.25
4, 19, 26, 29, 11, 0.25
4, 20, 21, 29, 7, 0.25
4, 20, 27, 29, 13, 0.25
4, 21, 28, 29, 8, 0.25
4, 22, 23, 29, 14, 0.25
4, 22, 29, 29, 5, 0.25
4, 23, 24, 29, 3, 0.25
4, 23, 30, 29, 6, 0.25
4, 24, 25, 29, 4, 0.25
4, 24, 31, 29, 12, 0.25
4, 25, 26, 29, 5, 0.25
4, 25, 32, 29, 3, 0.25
4, 26, 27, 29, 8, 0.25
4, 26, 33, 29, 5, 0.25
4, 27, 28, 29, 13, 0.25
4, 27, 34, 29, 2, 0.25
4, 28, 35, 29, 4, 0.25
4, 29, 30, 29, 7, 0.25
4, 29, 36, 29, 12, 0.25
4, 30, 31, 29, 2, 0.25
4, 30, 37, 29, 2, 0.25
4, 31, 32, 29, 13, 0.25
4, 31, 38, 29, 6, 0.25
4, 32, 33, 29, 11, 0.25
4, 32, 39, 29, 6, 0.25
4, 33, 34, 29, 11, 0.25
4, 33, 40, 29, 4, 0.25
4, 34, 35, 29, 10, 0.25
4, 34, 41, 29, 3, 0.25
4, 35, 42, 29, 9, 0.25
4, 36, 37, 29, 8, 0.25
4, 36, 43, 29, 12, 0.25
4, 37, 38, 29, 2, 0.25
4, 37, 44, 29, 11, 0.25
4, 38, 39, 29, 2, 0.25
4, 38, 45, 29, 11, 0.25
4, 39, 40, 29, 14, 0.25
4, 39, 46, 29, 8, 0.25
4, 40, 41, 29, 8, 0.25
4, 40, 47, 29, 5, 0.25
4, 41, 42, 29, 4, 0.25
4, 41, 48, 29, 3, 0.25
4, 42, 49, 29, 12, 0.25
4, 43, 44, 29, 13, 0.25
4, 44, 45, 29, 1, 0.25
4, 45, 46, 29, 7, 0.25
4, 46, 47, 29, 6, 0.25
4, 47, 48, 29, 9, 0.25
4, 48, 49, 29, 1, 0.25
4, 1, 2, 30, 12, 0.25
4, 1, 8, 30, 2, 0.25
4, 2, 3, 30, 10, 0.25
4, 2, 9, 30, 5, 0.25
4, 3, 4, 30, 7, 0.25
4, 3, 10, 30, 4, 0.25
4, 4, 5, 30, 9, 0.25
4, 4, 11, 30, 12, 0.25
4, 5, 6, 30, 4, 0.25
4, 5, 12, 30, 2, 0.25
4, 6, 7, 30, 4, 0.25
4, 6, 13, 30, 10, 0.25
4, 7, 14, 30, 3, 0.25
4, 8, 9, 30, 11, 0.25
4, 8, 15, 30, 11, 0.25
4, 9, 10, 30, 12, 0.25
4, 9, 16, 30, 4, 0.25
4, 10, 11, 30, 5, 0.25
4, 10, 17, 30, 4, 0.25
4, 11, 12, 30, 1, 0.25
4, 11, 18, 30, 5, 0.25
4, 12, 13, 30, 13, 0.25
4, 12, 19, 30, 10, 0.25
4, 13, 14, 30, 10, 0.25
4, 13, 20, 30, 11, 0.25
4, 14, 21, 30, 10, 0.25
4, 15, 16, 30, 7, 0.25
4, 15, 22, 30, 5, 0.25
4, 16, 17, 30, 14, 0.25
4, 16, 23, 30, 6, 0.25
4, 17, 18, 30, 11, 0.25
4, 17, 24, 30, 3, 0.25
4, 18, 19, 30, 12, 0.25
4, 18, 25, 30, 2, 0.25
4, 19, 20, 30, 4, 0.25
4, 19, 26, 30, 11, 0.25
4, 20, 21, 30, 13, 0.25
4, 20, 27, 30, 14, 0.25
4, 21, 28, 30, 3, 0.25
4, 22, 23, 30, 4, 0.25
4, 22, 29, 30, 4, 0.25
4, 23, 24, 30, 9, 0.25
4, 23, 30, 30, 5, 0.25
4, 24, 25, 30, 8, 0.25
4, 24, 31, 30, 14, 0.25
4, 25, 26, 30, 7, 0.25
4, 25, 32, 30, 4, 0.25
4, 26, 27, 30, 14, 0.25
4, 26, 33, 30, 12, 0.25
4, 27, 28, 30, 7, 0.25
4, 27, 34, 30, 14, 0.25
4, 28, 35, 30, 4, 0.25
4, 29, 30, 30, 4, 0.25
4, 29, 36, 30, 1, 0.25
4, 30, 31, 30, 4, 0.25
4, 30, 37, 30, 14, 0.25
4, 31, 32, 30, 14, 0.25
4, 31, 38, 30, 4, 0.25
4, 32, 33, 30, 7, 0.25
4, 32, 39, 30, 11, 0.25
4, 33, 34, 30, 3, 0.25
4, 33, 40, 30, 6, 0.25
4, 34, 35, 30, 6, 0.25
4, 34, 41, 30, 3, 0.25
4, 35, 42, 30, 4, 0.25
4, 36, 37, 30, 5, 0.25
4, 36, 43, 30, 12, 0.25
4, 37, 38, 30, 12, 0.25
4, 37, 44, 30, 7, 0.25
4, 38, 39, 30, 12, 0.25
4, 38, 45, 30, 11, 0.25
4, 39, 40, 30, 5, 0.25
4, 39, 46, 30, 10, 0.25
4, 40, 41, 30, 9, 0.25
4, 40, 47, 30, 6, 0.25
4, 41, 42, 30, 10, 0.25
4, 41, 48, 30, 12, 0.25
4, 42, 49, 30, 8, 0.25
4, 43, 44, 30, 11, 0.25
4, 44, 45, 30, 12, 0.25
4, 45, 46, 30, 7, 0.25
4, 46, 47, 30, 12, 0.25
4, 47, 48, 30, 9, 0.25
4, 48, 49, 30, 9, 0.25
4, 1, 2, 31, 6, 0.25
4, 1, 8, 31, 10, 0.25
4, 2, 3, 31, 9, 0.25
4, 2, 9, 31, 11, 0.25
4, 3, 4, 31, 11, 0.25
4, 3, 10, 31, 13, 0.25
4, 4, 5, 31, 2, 0.25
4, 4, 11, 31, 2, 0.25
4, 5, 6, 31, 10, 0.25
4, 5, 12, 31, 11, 0.25
4, 6, 7, 31, 10, 0.25
4, 6, 13, 31, 10, 0.25
4, 7, 14, 31, 9, 0.25
4, 8, 9, 31, 3, 0.25
4, 8, 15, 31, 10, 0.25
4, 9, 10, 31, 5, 0.25
4, 9, 16, 31, 14, 0.25
4, 10, 11, 31, 10, 0.25
4, 10, 17, 31, 10, 0.25
4, 11, 12, 31, 10, 0.25
4, 11, 18, 31, 11, 0.25
4, 12, 13, 31, 6, 0.25
4, 12, 19, 31, 12, 0.25
4, 13, 14, 31, 13, 0.25
4, 13, 20, 31, 14, 0.25
4, 14, 21, 31, 11, 0.25
4, 15, 16, 31, 14, 0.25
4, 15, 22, 31, 10, 0.25
4, 16, 17, 31, 8, 0.25
4, 16, 23, 31, 8, 0.25
4, 17, 18, 31, 4, 0.25
4, 17, 24, 31, 10, 0.25
4, 18, 19, 31, 8, 0.25
4, 18, 25, 31, 5, 0.25
4, 19, 20, 31, 9, 0.25
4, 19, 26, 31, 11, 0.25
4, 20, 21, 31, 8, 0.25
4, 20, 27, 31, 3, 0.25
4, 21, 28, 31, 5, 0.25
4, 22, 23, 31, 12, 0.25
4, 22, 29, 31, 14, 0.25
4, 23, 24, 31, 6, 0.25
4, 23, 30, 31, 9, 0.25
4, 24, 25, 31, 2, 0.25
4, 24, 31, 31, 10, 0.25
4, 25, 26, 31, 6, 0.25
