k, i, j, t, w, pr
5, 19, 24, 35, 14, 0.17
5, 20, 25, 35, 10, 0.17
5, 21, 22, 35, 10, 0.17
5, 22, 23, 35, 10, 0.17
5, 23, 24, 35, 6, 0.17
5, 24, 25, 35, 13, 0.17
5, 1, 2, 36, 4, 0.17
5, 1, 6, 36, 5, 0.17
5, 2, 3, 36, 11, 0.17
5, 2, 7, 36, 5, 0.17
5, 3, 4, 36, 11, 0.17
5, 3, 8, 36, 5, 0.17
5, 4, 5, 36, 4, 0.17
5, 4, 9, 36, 2, 0.17
5, 5, 10, 36, 6, 0.17
5, 6, 7, 36, 13, 0.17
5, 6, 11, 36, 9, 0.17
5, 7, 8, 36, 3, 0.17
5, 7, 12, 36, 8, 0.17
5, 8, 9, 36, 2, 0.17
5, 8, 13, 36, 12, 0.17
5, 9, 10, 36, 1, 0.17
5, 9, 14, 36, 10, 0.17
5, 10, 15, 36, 12, 0.17
5, 11, 12, 36, 12, 0.17
5, 11, 16, 36, 3, 0.17
5, 12, 13, 36, 2, 0.17
5, 12, 17, 36, 4, 0.17
5, 13, 14, 36, 12, 0.17
5, 13, 18, 36, 13, 0.17
5, 14, 15, 36, 2, 0.17
5, 14, 19, 36, 8, 0.17
5, 15, 20, 36, 7, 0.17
5, 16, 17, 36, 8, 0.17
5, 16, 21, 36, 10, 0.17
5, 17, 18, 36, 9, 0.17
5, 17, 22, 36, 10, 0.17
5, 18, 19, 36, 10, 0.17
5, 18, 23, 36, 1, 0.17
5, 19, 20, 36, 1, 0.17
5, 19, 24, 36, 13, 0.17
5, 20, 25, 36, 11, 0.17
5, 21, 22, 36, 5, 0.17
5, 22, 23, 36, 9, 0.17
5, 23, 24, 36, 3, 0.17
5, 24, 25, 36, 8, 0.17
5, 1, 2, 37, 12, 0.17
5, 1, 6, 37, 5, 0.17
5, 2, 3, 37, 14, 0.17
5, 2, 7, 37, 13, 0.17
5, 3, 4, 37, 12, 0.17
5, 3, 8, 37, 5, 0.17
5, 4, 5, 37, 2, 0.17
5, 4, 9, 37, 3, 0.17
5, 5, 10, 37, 11, 0.17
5, 6, 7, 37, 7, 0.17
5, 6, 11, 37, 3, 0.17
5, 7, 8, 37, 4, 0.17
5, 7, 12, 37, 2, 0.17
5, 8, 9, 37, 7, 0.17
5, 8, 13, 37, 3, 0.17
5, 9, 10, 37, 8, 0.17
5, 9, 14, 37, 3, 0.17
5, 10, 15, 37, 13, 0.17
5, 11, 12, 37, 3, 0.17
5, 11, 16, 37, 6, 0.17
5, 12, 13, 37, 2, 0.17
5, 12, 17, 37, 6, 0.17
5, 13, 14, 37, 5, 0.17
5, 13, 18, 37, 11, 0.17
5, 14, 15, 37, 2, 0.17
5, 14, 19, 37, 4, 0.17
5, 15, 20, 37, 6, 0.17
5, 16, 17, 37, 9, 0.17
5, 16, 21, 37, 13, 0.17
5, 17, 18, 37, 14, 0.17
5, 17, 22, 37, 13, 0.17
5, 18, 19, 37, 10, 0.17
5, 18, 23, 37, 5, 0.17
5, 19, 20, 37, 1, 0.17
5, 19, 24, 37, 11, 0.17
5, 20, 25, 37, 6, 0.17
5, 21, 22, 37, 5, 0.17
5, 22, 23, 37, 8, 0.17
5, 23, 24, 37, 5, 0.17
5, 24, 25, 37, 12, 0.17
5, 1, 2, 38, 5, 0.17
5, 1, 6, 38, 10, 0.17
5, 2, 3, 38, 9, 0.17
5, 2, 7, 38, 4, 0.17
5, 3, 4, 38, 6, 0.17
5, 3, 8, 38, 7, 0.17
5, 4, 5, 38, 11, 0.17
5, 4, 9, 38, 9, 0.17
5, 5, 10, 38, 11, 0.17
5, 6, 7, 38, 6, 0.17
5, 6, 11, 38, 9, 0.17
5, 7, 8, 38, 6, 0.17
5, 7, 12, 38, 8, 0.17
5, 8, 9, 38, 9, 0.17
5, 8, 13, 38, 14, 0.17
5, 9, 10, 38, 5, 0.17
5, 9, 14, 38, 14, 0.17
5, 10, 15, 38, 4, 0.17
5, 11, 12, 38, 3, 0.17
5, 11, 16, 38, 10, 0.17
5, 12, 13, 38, 7, 0.17
5, 12, 17, 38, 11, 0.17
5, 13, 14, 38, 6, 0.17
5, 13, 18, 38, 10, 0.17
5, 14, 15, 38, 3, 0.17
5, 14, 19, 38, 8, 0.17
5, 15, 20, 38, 7, 0.17
5, 16, 17, 38, 1, 0.17
5, 16, 21, 38, 8, 0.17
5, 17, 18, 38, 1, 0.17
5, 17, 22, 38, 10, 0.17
5, 18, 19, 38, 12, 0.17
5, 18, 23, 38, 13, 0.17
5, 19, 20, 38, 1, 0.17
5, 19, 24, 38, 1, 0.17
5, 20, 25, 38, 5, 0.17
5, 21, 22, 38, 2, 0.17
5, 22, 23, 38, 2, 0.17
5, 23, 24, 38, 6, 0.17
5, 24, 25, 38, 9, 0.17
5, 1, 2, 39, 12, 0.17
5, 1, 6, 39, 4, 0.17
5, 2, 3, 39, 10, 0.17
5, 2, 7, 39, 13, 0.17
5, 3, 4, 39, 10, 0.17
5, 3, 8, 39, 11, 0.17
5, 4, 5, 39, 11, 0.17
5, 4, 9, 39, 11, 0.17
5, 5, 10, 39, 13, 0.17
5, 6, 7, 39, 4, 0.17
5, 6, 11, 39, 1, 0.17
5, 7, 8, 39, 9, 0.17
5, 7, 12, 39, 7, 0.17
5, 8, 9, 39, 14, 0.17
5, 8, 13, 39, 2, 0.17
5, 9, 10, 39, 4, 0.17
5, 9, 14, 39, 8, 0.17
5, 10, 15, 39, 4, 0.17
5, 11, 12, 39, 6, 0.17
5, 11, 16, 39, 8, 0.17
5, 12, 13, 39, 6, 0.17
5, 12, 17, 39, 10, 0.17
5, 13, 14, 39, 7, 0.17
5, 13, 18, 39, 2, 0.17
5, 14, 15, 39, 7, 0.17
5, 14, 19, 39, 4, 0.17
5, 15, 20, 39, 10, 0.17
5, 16, 17, 39, 3, 0.17
5, 16, 21, 39, 11, 0.17
5, 17, 18, 39, 10, 0.17
5, 17, 22, 39, 5, 0.17
5, 18, 19, 39, 12, 0.17
5, 18, 23, 39, 10, 0.17
5, 19, 20, 39, 9, 0.17
5, 19, 24, 39, 12, 0.17
5, 20, 25, 39, 3, 0.17
5, 21, 22, 39, 11, 0.17
5, 22, 23, 39, 1, 0.17
5, 23, 24, 39, 7, 0.17
5, 24, 25, 39, 10, 0.17
5, 1, 2, 40, 14, 0.17
5, 1, 6, 40, 10, 0.17
5, 2, 3, 40, 1, 0.17
5, 2, 7, 40, 9, 0.17
5, 3, 4, 40, 9, 0.17
5, 3, 8, 40, 4, 0.17
5, 4, 5, 40, 6, 0.17
5, 4, 9, 40, 7, 0.17
5, 5, 10, 40, 10, 0.17
5, 6, 7, 40, 13, 0.17
5, 6, 11, 40, 6, 0.17
5, 7, 8, 40, 7, 0.17
5, 7, 12, 40, 6, 0.17
5, 8, 9, 40, 12, 0.17
5, 8, 13, 40, 9, 0.17
5, 9, 10, 40, 11, 0.17
5, 9, 14, 40, 10, 0.17
5, 10, 15, 40, 9, 0.17
5, 11, 12, 40, 9, 0.17
5, 11, 16, 40, 10, 0.17
5, 12, 13, 40, 2, 0.17
5, 12, 17, 40, 9, 0.17
5, 13, 14, 40, 7, 0.17
5, 13, 18, 40, 10, 0.17
5, 14, 15, 40, 9, 0.17
5, 14, 19, 40, 9, 0.17
5, 15, 20, 40, 8, 0.17
5, 16, 17, 40, 6, 0.17
5, 16, 21, 40, 5, 0.17
5, 17, 18, 40, 1, 0.17
5, 17, 22, 40, 7, 0.17
5, 18, 19, 40, 11, 0.17
5, 18, 23, 40, 9, 0.17
5, 19, 20, 40, 7, 0.17
5, 19, 24, 40, 2, 0.17
5, 20, 25, 40, 2, 0.17
5, 21, 22, 40, 9, 0.17
5, 22, 23, 40, 12, 0.17
5, 23, 24, 40, 7, 0.17
5, 24, 25, 40, 9, 0.17
5, 1, 2, 41, 12, 0.17
5, 1, 6, 41, 12, 0.17
5, 2, 3, 41, 12, 0.17
5, 2, 7, 41, 3, 0.17
5, 3, 4, 41, 5, 0.17
5, 3, 8, 41, 5, 0.17
5, 4, 5, 41, 14, 0.17
5, 4, 9, 41, 1, 0.17
5, 5, 10, 41, 8, 0.17
5, 6, 7, 41, 2, 0.17
5, 6, 11, 41, 2, 0.17
5, 7, 8, 41, 11, 0.17
5, 7, 12, 41, 7, 0.17
5, 8, 9, 41, 3, 0.17
5, 8, 13, 41, 8, 0.17
5, 9, 10, 41, 12, 0.17
5, 9, 14, 41, 10, 0.17
5, 10, 15, 41, 12, 0.17
5, 11, 12, 41, 5, 0.17
5, 11, 16, 41, 9, 0.17
5, 12, 13, 41, 8, 0.17
5, 12, 17, 41, 9, 0.17
5, 13, 14, 41, 10, 0.17
5, 13, 18, 41, 9, 0.17
5, 14, 15, 41, 5, 0.17
5, 14, 19, 41, 12, 0.17
5, 15, 20, 41, 8, 0.17
5, 16, 17, 41, 7, 0.17
5, 16, 21, 41, 5, 0.17
5, 17, 18, 41, 1, 0.17
5, 17, 22, 41, 2, 0.17
5, 18, 19, 41, 1, 0.17
5, 18, 23, 41, 2, 0.17
5, 19, 20, 41, 5, 0.17
5, 19, 24, 41, 13, 0.17
5, 20, 25, 41, 2, 0.17
5, 21, 22, 41, 2, 0.17
5, 22, 23, 41, 14, 0.17
5, 23, 24, 41, 3, 0.17
5, 24, 25, 41, 13, 0.17
5, 1, 2, 42, 4, 0.17
5, 1, 6, 42, 12, 0.17
5, 2, 3, 42, 2, 0.17
5, 2, 7, 42, 3, 0.17
5, 3, 4, 42, 13, 0.17
5, 3, 8, 42, 7, 0.17
5, 4, 5, 42, 3, 0.17
5, 4, 9, 42, 10, 0.17
5, 5, 10, 42, 7, 0.17
5, 6, 7, 42, 13, 0.17
5, 6, 11, 42, 13, 0.17
5, 7, 8, 42, 2, 0.17
5, 7, 12, 42, 9, 0.17
5, 8, 9, 42, 10, 0.17
5, 8, 13, 42, 2, 0.17
5, 9, 10, 42, 12, 0.17
5, 9, 14, 42, 3, 0.17
5, 10, 15, 42, 6, 0.17
5, 11, 12, 42, 11, 0.17
5, 11, 16, 42, 6, 0.17
5, 12, 13, 42, 14, 0.17
5, 12, 17, 42, 11, 0.17
5, 13, 14, 42, 4, 0.17
5, 13, 18, 42, 3, 0.17
5, 14, 15, 42, 5, 0.17
5, 14, 19, 42, 11, 0.17
5, 15, 20, 42, 4, 0.17
5, 16, 17, 42, 3, 0.17
5, 16, 21, 42, 8, 0.17
5, 17, 18, 42, 6, 0.17
5, 17, 22, 42, 13, 0.17
5, 18, 19, 42, 13, 0.17
5, 18, 23, 42, 4, 0.17
5, 19, 20, 42, 8, 0.17
5, 19, 24, 42, 9, 0.17
5, 20, 25, 42, 10, 0.17
5, 21, 22, 42, 3, 0.17
5, 22, 23, 42, 10, 0.17
5, 23, 24, 42, 9, 0.17
5, 24, 25, 42, 9, 0.17
5, 1, 2, 43, 13, 0.17
5, 1, 6, 43, 12, 0.17
5, 2, 3, 43, 5, 0.17
5, 2, 7, 43, 14, 0.17
5, 3, 4, 43, 7, 0.17
5, 3, 8, 43, 2, 0.17
5, 4, 5, 43, 10, 0.17
5, 4, 9, 43, 10, 0.17
5, 5, 10, 43, 2, 0.17
5, 6, 7, 43, 4, 0.17
5, 6, 11, 43, 7, 0.17
5, 7, 8, 43, 7, 0.17
5, 7, 12, 43, 14, 0.17
5, 8, 9, 43, 10, 0.17
5, 8, 13, 43, 13, 0.17
5, 9, 10, 43, 8, 0.17
5, 9, 14, 43, 14, 0.17
5, 10, 15, 43, 1, 0.17
5, 11, 12, 43, 6, 0.17
5, 11, 16, 43, 7, 0.17
5, 12, 13, 43, 10, 0.17
5, 12, 17, 43, 9, 0.17
5, 13, 14, 43, 13, 0.17
5, 13, 18, 43, 13, 0.17
5, 14, 15, 43, 11, 0.17
5, 14, 19, 43, 8, 0.17
5, 15, 20, 43, 1, 0.17
5, 16, 17, 43, 6, 0.17
5, 16, 21, 43, 11, 0.17
5, 17, 18, 43, 12, 0.17
5, 17, 22, 43, 3, 0.17
5, 18, 19, 43, 10, 0.17
5, 18, 23, 43, 5, 0.17
5, 19, 20, 43, 7, 0.17
5, 19, 24, 43, 12, 0.17
5, 20, 25, 43, 4, 0.17
5, 21, 22, 43, 13, 0.17
5, 22, 23, 43, 9, 0.17
5, 23, 24, 43, 9, 0.17
5, 24, 25, 43, 4, 0.17
5, 1, 2, 44, 2, 0.17
5, 1, 6, 44, 3, 0.17
5, 2, 3, 44, 4, 0.17
5, 2, 7, 44, 4, 0.17
5, 3, 4, 44, 8, 0.17
5, 3, 8, 44, 2, 0.17
5, 4, 5, 44, 6, 0.17
5, 4, 9, 44, 2, 0.17
5, 5, 10, 44, 13, 0.17
5, 6, 7, 44, 9, 0.17
5, 6, 11, 44, 12, 0.17
5, 7, 8, 44, 3, 0.17
5, 7, 12, 44, 13, 0.17
5, 8, 9, 44, 9, 0.17
5, 8, 13, 44, 8, 0.17
5, 9, 10, 44, 1, 0.17
5, 9, 14, 44, 3, 0.17
5, 10, 15, 44, 5, 0.17
5, 11, 12, 44, 4, 0.17
5, 11, 16, 44, 9, 0.17
5, 12, 13, 44, 7, 0.17
5, 12, 17, 44, 2, 0.17
5, 13, 14, 44, 2, 0.17
5, 13, 18, 44, 13, 0.17
5, 14, 15, 44, 2, 0.17
5, 14, 19, 44, 5, 0.17
5, 15, 20, 44, 3, 0.17
5, 16, 17, 44, 5, 0.17
5, 16, 21, 44, 11, 0.17
5, 17, 18, 44, 6, 0.17
5, 17, 22, 44, 8, 0.17
5, 18, 19, 44, 11, 0.17
5, 18, 23, 44, 8, 0.17
5, 19, 20, 44, 6, 0.17
5, 19, 24, 44, 13, 0.17
5, 20, 25, 44, 4, 0.17
5, 21, 22, 44, 4, 0.17
5, 22, 23, 44, 8, 0.17
5, 23, 24, 44, 13, 0.17
5, 24, 25, 44, 7, 0.17
5, 1, 2, 45, 2, 0.17
5, 1, 6, 45, 14, 0.17
5, 2, 3, 45, 3, 0.17
5, 2, 7, 45, 7, 0.17
5, 3, 4, 45, 6, 0.17
5, 3, 8, 45, 13, 0.17
5, 4, 5, 45, 12, 0.17
5, 4, 9, 45, 2, 0.17
5, 5, 10, 45, 14, 0.17
5, 6, 7, 45, 4, 0.17
5, 6, 11, 45, 10, 0.17
5, 7, 8, 45, 8, 0.17
5, 7, 12, 45, 9, 0.17
5, 8, 9, 45, 4, 0.17
5, 8, 13, 45, 1, 0.17
5, 9, 10, 45, 5, 0.17
5, 9, 14, 45, 13, 0.17
5, 10, 15, 45, 9, 0.17
5, 11, 12, 45, 4, 0.17
5, 11, 16, 45, 11, 0.17
5, 12, 13, 45, 2, 0.17
5, 12, 17, 45, 13, 0.17
5, 13, 14, 45, 11, 0.17
5, 13, 18, 45, 6, 0.17
5, 14, 15, 45, 13, 0.17
5, 14, 19, 45, 9, 0.17
5, 15, 20, 45, 5, 0.17
5, 16, 17, 45, 9, 0.17
5, 16, 21, 45, 2, 0.17
5, 17, 18, 45, 9, 0.17
5, 17, 22, 45, 2, 0.17
5, 18, 19, 45, 8, 0.17
5, 18, 23, 45, 8, 0.17
5, 19, 20, 45, 9, 0.17
5, 19, 24, 45, 8, 0.17
5, 20, 25, 45, 8, 0.17
5, 21, 22, 45, 6, 0.17
5, 22, 23, 45, 3, 0.17
5, 23, 24, 45, 4, 0.17
5, 24, 25, 45, 4, 0.17
5, 1, 2, 46, 3, 0.17
5, 1, 6, 46, 10, 0.17
5, 2, 3, 46, 3, 0.17
5, 2, 7, 46, 11, 0.17
5, 3, 4, 46, 2, 0.17
5, 3, 8, 46, 3, 0.17
5, 4, 5, 46, 8, 0.17
5, 4, 9, 46, 3, 0.17
5, 5, 10, 46, 6, 0.17
5, 6, 7, 46, 7, 0.17
5, 6, 11, 46, 7, 0.17
5, 7, 8, 46, 4, 0.17
5, 7, 12, 46, 13, 0.17
5, 8, 9, 46, 3, 0.17
5, 8, 13, 46, 13, 0.17
5, 9, 10, 46, 12, 0.17
5, 9, 14, 46, 6, 0.17
5, 10, 15, 46, 12, 0.17
5, 11, 12, 46, 11, 0.17
5, 11, 16, 46, 6, 0.17
5, 12, 13, 46, 1, 0.17
5, 12, 17, 46, 10, 0.17
5, 13, 14, 46, 8, 0.17
5, 13, 18, 46, 13, 0.17
5, 14, 15, 46, 5, 0.17
5, 14, 19, 46, 4, 0.17
5, 15, 20, 46, 5, 0.17
5, 16, 17, 46, 11, 0.17
5, 16, 21, 46, 4, 0.17
5, 17, 18, 46, 13, 0.17
5, 17, 22, 46, 11, 0.17
5, 18, 19, 46, 5, 0.17
5, 18, 23, 46, 5, 0.17
5, 19, 20, 46, 12, 0.17
5, 19, 24, 46, 2, 0.17
5, 20, 25, 46, 2, 0.17
5, 21, 22, 46, 6, 0.17
5, 22, 23, 46, 2, 0.17
5, 23, 24, 46, 2, 0.17
5, 24, 25, 46, 11, 0.17
5, 1, 2, 47, 3, 0.17
5, 1, 6, 47, 5, 0.17
5, 2, 3, 47, 8, 0.17
5, 2, 7, 47, 8, 0.17
5, 3, 4, 47, 4, 0.17
5, 4, 5, 47, 10, 0.17
5, 4, 9, 47, 5, 0.17
5, 6, 11, 47, 12, 0.17
5, 7, 8, 47, 12, 0.17
5, 7, 12, 47, 10, 0.17
5, 8, 9, 47, 3, 0.17
5, 8, 13, 47, 1, 0.17
5, 9, 14, 47, 12, 0.17
5, 10, 15, 47, 7, 0.17
5, 11, 12, 47, 11, 0.17
5, 11, 16, 47, 2, 0.17
5, 12, 13, 47, 12, 0.17
5, 12, 17, 47, 4, 0.17
5, 13, 14, 47, 3, 0.17
5, 13, 18, 47, 8, 0.17
5, 14, 15, 47, 2, 0.17
5, 15, 20, 47, 11, 0.17
5, 16, 17, 47, 6, 0.17
5, 16, 21, 47, 5, 0.17
5, 17, 18, 47, 8, 0.17
5, 17, 22, 47, 2, 0.17
5, 18, 23, 47, 9, 0.17
5, 19, 20, 47, 2, 0.17
5, 19, 24, 47, 1, 0.17
5, 20, 25, 47, 7, 0.17
5, 21, 22, 47, 9, 0.17
5, 22, 23, 47, 8, 0.17
5, 23, 24, 47, 11, 0.17
5, 1, 2, 48, 8, 0.17
5, 1, 6, 48, 5, 0.17
5, 2, 7, 48, 6, 0.17
5, 3, 4, 48, 2, 0.17
5, 4, 5, 48, 10, 0.17
5, 4, 9, 48, 11, 0.17
5, 5, 10, 48, 4, 0.17
5, 6, 7, 48, 4, 0.17
5, 7, 8, 48, 11, 0.17
5, 7, 12, 48, 10, 0.17
5, 8, 9, 48, 2, 0.17
5, 8, 13, 48, 8, 0.17
5, 9, 10, 48, 2, 0.17
5, 9, 14, 48, 3, 0.17
5, 10, 15, 48, 7, 0.17
5, 11, 12, 48, 6, 0.17
5, 11, 16, 48, 11, 0.17
5, 12, 17, 48, 4, 0.17
5, 13, 14, 48, 4, 0.17
5, 13, 18, 48, 4, 0.17
5, 14, 15, 48, 8, 0.17
5, 14, 19, 48, 2, 0.17
5, 15, 20, 48, 6, 0.17
5, 16, 17, 48, 7, 0.17
5, 16, 21, 48, 10, 0.17
5, 17, 18, 48, 9, 0.17
5, 17, 22, 48, 8, 0.17
5, 18, 19, 48, 1, 0.17
5, 19, 20, 48, 7, 0.17
5, 19, 24, 48, 10, 0.17
5, 21, 22, 48, 6, 0.17
5, 24, 25, 48, 7, 0.17
5, 1, 2, 49, 7, 0.17
5, 1, 6, 49, 2, 0.17
5, 2, 3, 49, 1, 0.17
5, 2, 7, 49, 8, 0.17
5, 3, 4, 49, 2, 0.17
5, 3, 8, 49, 6, 0.17
5, 4, 9, 49, 1, 0.17
5, 5, 10, 49, 3, 0.17
5, 6, 7, 49, 2, 0.17
5, 6, 11, 49, 8, 0.17
5, 8, 9, 49, 3, 0.17
5, 8, 13, 49, 4, 0.17
5, 9, 10, 49, 6, 0.17
5, 10, 15, 49, 7, 0.17
5, 11, 12, 49, 3, 0.17
5, 11, 16, 49, 8, 0.17
5, 12, 13, 49, 6, 0.17
5, 12, 17, 49, 10, 0.17
5, 13, 14, 49, 7, 0.17
5, 13, 18, 49, 7, 0.17
5, 14, 15, 49, 10, 0.17
5, 14, 19, 49, 10, 0.17
5, 15, 20, 49, 9, 0.17
5, 16, 17, 49, 2, 0.17
5, 17, 18, 49, 9, 0.17
5, 18, 19, 49, 10, 0.17
5, 18, 23, 49, 9, 0.17
5, 19, 20, 49, 1, 0.17
5, 19, 24, 49, 3, 0.17
5, 21, 22, 49, 8, 0.17
5, 23, 24, 49, 2, 0.17
5, 24, 25, 49, 7, 0.17
5, 1, 6, 50, 5, 0.17
5, 2, 3, 50, 1, 0.17
5, 2, 7, 50, 2, 0.17
5, 3, 4, 50, 2, 0.17
5, 3, 8, 50, 2, 0.17
5, 4, 5, 50, 6, 0.17
5, 4, 9, 50, 3, 0.17
5, 5, 10, 50, 7, 0.17
5, 6, 7, 50, 4, 0.17
5, 6, 11, 50, 3, 0.17
5, 7, 12, 50, 8, 0.17
5, 8, 13, 50, 6, 0.17
5, 9, 10, 50, 4, 0.17
5, 9, 14, 50, 2, 0.17
5, 11, 12, 50, 3, 0.17
5, 11, 16, 50, 3, 0.17
5, 12, 13, 50, 4, 0.17
5, 12, 17, 50, 8, 0.17
5, 13, 18, 50, 9, 0.17
5, 14, 15, 50, 8, 0.17
5, 15, 20, 50, 7, 0.17
5, 16, 17, 50, 6, 0.17
5, 17, 18, 50, 6, 0.17
5, 18, 19, 50, 4, 0.17
5, 18, 23, 50, 5, 0.17
5, 19, 24, 50, 8, 0.17
5, 20, 25, 50, 6, 0.17
5, 21, 22, 50, 7, 0.17
5, 22, 23, 50, 2, 0.17
5, 23, 24, 50, 4, 0.17
5, 24, 25, 50, 5, 0.17
5, 1, 2, 51, 7, 0.17
5, 1, 6, 51, 7, 0.17
5, 2, 3, 51, 3, 0.17
5, 2, 7, 51, 2, 0.17
5, 4, 9, 51, 4, 0.17
5, 5, 10, 51, 7, 0.17
5, 7, 8, 51, 8, 0.17
5, 7, 12, 51, 2, 0.17
5, 8, 9, 51, 2, 0.17
5, 8, 13, 51, 8, 0.17
5, 9, 10, 51, 8, 0.17
5, 9, 14, 51, 4, 0.17
5, 10, 15, 51, 7, 0.17
5, 11, 16, 51, 7, 0.17
5, 12, 13, 51, 4, 0.17
5, 14, 15, 51, 5, 0.17
5, 15, 20, 51, 7, 0.17
5, 16, 17, 51, 5, 0.17
5, 16, 21, 51, 1, 0.17
5, 17, 18, 51, 5, 0.17
5, 18, 19, 51, 4, 0.17
5, 22, 23, 51, 8, 0.17
5, 23, 24, 51, 7, 0.17
5, 1, 2, 52, 6, 0.17
5, 1, 6, 52, 5, 0.17
5, 3, 8, 52, 7, 0.17
5, 4, 5, 52, 2, 0.17
5, 4, 9, 52, 5, 0.17
5, 5, 10, 52, 3, 0.17
5, 6, 7, 52, 7, 0.17
5, 6, 11, 52, 6, 0.17
5, 8, 9, 52, 4, 0.17
5, 8, 13, 52, 4, 0.17
5, 9, 14, 52, 5, 0.17
5, 11, 12, 52, 5, 0.17
5, 12, 13, 52, 2, 0.17
5, 12, 17, 52, 6, 0.17
5, 13, 14, 52, 2, 0.17
5, 14, 15, 52, 2, 0.17
5, 14, 19, 52, 7, 0.17
5, 15, 20, 52, 5, 0.17
5, 16, 17, 52, 2, 0.17
5, 16, 21, 52, 5, 0.17
5, 18, 19, 52, 7, 0.17
5, 19, 20, 52, 2, 0.17
5, 19, 24, 52, 4, 0.17
5, 20, 25, 52, 6, 0.17
5, 24, 25, 52, 4, 0.17
5, 4, 5, 53, 3, 0.17
5, 6, 7, 53, 3, 0.17
5, 6, 11, 53, 3, 0.17
5, 7, 8, 53, 6, 0.17
5, 11, 12, 53, 6, 0.17
5, 11, 16, 53, 6, 0.17
5, 12, 17, 53, 5, 0.17
5, 14, 19, 53, 5, 0.17
5, 15, 20, 53, 5, 0.17
5, 16, 17, 53, 3, 0.17
5, 16, 21, 53, 2, 0.17
5, 17, 18, 53, 1, 0.17
5, 18, 19, 53, 4, 0.17
5, 19, 24, 53, 6, 0.17
5, 21, 22, 53, 5, 0.17
5, 24, 25, 53, 2, 0.17
5, 4, 9, 54, 1, 0.17
5, 7, 12, 54, 2, 0.17
5, 8, 13, 54, 4, 0.17
5, 11, 12, 54, 4, 0.17
5, 12, 13, 54, 4, 0.17
5, 12, 17, 54, 5, 0.17
5, 13, 14, 54, 4, 0.17
5, 14, 15, 54, 2, 0.17
5, 15, 20, 54, 1, 0.17
5, 16, 17, 54, 5, 0.17
5, 17, 22, 54, 1, 0.17
5, 24, 25, 54, 5, 0.17
5, 3, 8, 55, 1, 0.17
5, 5, 10, 55, 4, 0.17
5, 7, 12, 55, 3, 0.17
5, 8, 9, 55, 2, 0.17
5, 11, 12, 55, 1, 0.17
5, 12, 13, 55, 4, 0.17
5, 14, 15, 55, 4, 0.17
5, 16, 21, 55, 2, 0.17
5, 18, 19, 55, 2, 0.17
5, 19, 20, 55, 2, 0.17
5, 19, 24, 55, 3, 0.17
5, 22, 23, 55, 4, 0.17
5, 24, 25, 55, 4, 0.17
5, 3, 4, 56, 3, 0.17
5, 4, 5, 56, 2, 0.17
5, 4, 9, 56, 2, 0.17
5, 6, 11, 56, 2, 0.17
5, 10, 15, 56, 2, 0.17
5, 11, 16, 56, 1, 0.17
5, 12, 13, 56, 2, 0.17
5, 20, 25, 56, 3, 0.17
5, 22, 23, 56, 2, 0.17
5, 3, 8, 57, 2, 0.17
5, 7, 8, 57, 1, 0.17
5, 18, 23, 57, 2, 0.17
5, 19, 24, 57, 2, 0.17
5, 23, 24, 57, 1, 0.17
6, 1, 2, 0, 13, 0.17
6, 1, 6, 0, 13, 0.17
6, 2, 3, 0, 6, 0.17
6, 2, 7, 0, 11, 0.17
6, 3, 4, 0, 14, 0.17
6, 3, 8, 0, 11, 0.17
6, 4, 5, 0, 13, 0.17
6, 4, 9, 0, 5, 0.17
6, 5, 10, 0, 6, 0.17
6, 6, 7, 0, 2, 0.17
6, 6, 11, 0, 12, 0.17
6, 7, 8, 0, 10, 0.17
6, 7, 12, 0, 5, 0.17
6, 8, 9, 0, 1, 0.17
6, 8, 13, 0, 10, 0.17
6, 9, 10, 0, 10, 0.17
6, 9, 14, 0, 4, 0.17
6, 10, 15, 0, 5, 0.17
6, 11, 12, 0, 2, 0.17
6, 11, 16, 0, 8, 0.17
6, 12, 13, 0, 9, 0.17
6, 12, 17, 0, 12, 0.17
6, 13, 14, 0, 12, 0.17
6, 13, 18, 0, 3, 0.17
6, 14, 15, 0, 5, 0.17
6, 14, 19, 0, 1, 0.17
6, 15, 20, 0, 4, 0.17
6, 16, 17, 0, 5, 0.17
6, 16, 21, 0, 9, 0.17
6, 17, 18, 0, 4, 0.17
6, 17, 22, 0, 5, 0.17
6, 18, 19, 0, 5, 0.17
6, 18, 23, 0, 5, 0.17
6, 19, 20, 0, 8, 0.17
6, 19, 24, 0, 14, 0.17
6, 20, 25, 0, 12, 0.17
6, 21, 22, 0, 2, 0.17
6, 22, 23, 0, 6, 0.17
6, 23, 24, 0, 8, 0.17
6, 24, 25, 0, 1, 0.17
6, 1, 2, 1, 10, 0.17
6, 1, 6, 1, 8, 0.17
6, 2, 3, 1, 7, 0.17
6, 2, 7, 1, 6, 0.17
6, 3, 4, 1, 2, 0.17
6, 3, 8, 1, 4, 0.17
6, 4, 5, 1, 9, 0.17
6, 4, 9, 1, 7, 0.17
6, 5, 10, 1, 5, 0.17
6, 6, 7, 1, 3, 0.17
6, 6, 11, 1, 7, 0.17
6, 7, 8, 1, 5, 0.17
6, 7, 12, 1, 8, 0.17
6, 8, 9, 1, 10, 0.17
6, 8, 13, 1, 9, 0.17
6, 9, 10, 1, 6, 0.17
6, 9, 14, 1, 5, 0.17
6, 10, 15, 1, 12, 0.17
6, 11, 12, 1, 13, 0.17
