k, i, j, t, w, pr
4, 17, 23, 49, 1, 0.25
4, 18, 24, 49, 3, 0.25
4, 19, 20, 49, 13, 0.25
4, 19, 25, 49, 9, 0.25
4, 20, 21, 49, 6, 0.25
4, 20, 26, 49, 14, 0.25
4, 21, 22, 49, 10, 0.25
4, 21, 27, 49, 10, 0.25
4, 22, 23, 49, 15, 0.25
4, 22, 28, 49, 7, 0.25
4, 23, 24, 49, 4, 0.25
4, 23, 29, 49, 8, 0.25
4, 24, 30, 49, 8, 0.25
4, 25, 26, 49, 10, 0.25
4, 25, 31, 49, 14, 0.25
4, 26, 27, 49, 4, 0.25
4, 26, 32, 49, 1, 0.25
4, 27, 28, 49, 12, 0.25
4, 27, 33, 49, 9, 0.25
4, 28, 29, 49, 4, 0.25
4, 28, 34, 49, 17, 0.25
4, 29, 30, 49, 16, 0.25
4, 29, 35, 49, 8, 0.25
4, 30, 36, 49, 3, 0.25
4, 31, 32, 49, 11, 0.25
4, 32, 33, 49, 9, 0.25
4, 33, 34, 49, 6, 0.25
4, 34, 35, 49, 14, 0.25
4, 35, 36, 49, 12, 0.25
4, 1, 2, 50, 16, 0.25
4, 1, 7, 50, 2, 0.25
4, 2, 3, 50, 15, 0.25
4, 2, 8, 50, 9, 0.25
4, 3, 4, 50, 10, 0.25
4, 3, 9, 50, 5, 0.25
4, 4, 5, 50, 15, 0.25
4, 4, 10, 50, 7, 0.25
4, 5, 6, 50, 12, 0.25
4, 5, 11, 50, 4, 0.25
4, 6, 12, 50, 15, 0.25
4, 7, 8, 50, 11, 0.25
4, 7, 13, 50, 12, 0.25
4, 8, 9, 50, 8, 0.25
4, 8, 14, 50, 12, 0.25
4, 9, 10, 50, 6, 0.25
4, 9, 15, 50, 10, 0.25
4, 10, 11, 50, 5, 0.25
4, 10, 16, 50, 9, 0.25
4, 11, 12, 50, 4, 0.25
4, 11, 17, 50, 3, 0.25
4, 12, 18, 50, 5, 0.25
4, 13, 14, 50, 5, 0.25
4, 13, 19, 50, 7, 0.25
4, 14, 15, 50, 4, 0.25
4, 14, 20, 50, 7, 0.25
4, 15, 16, 50, 16, 0.25
4, 15, 21, 50, 17, 0.25
4, 16, 17, 50, 9, 0.25
4, 16, 22, 50, 3, 0.25
4, 17, 18, 50, 11, 0.25
4, 17, 23, 50, 16, 0.25
4, 18, 24, 50, 8, 0.25
4, 19, 20, 50, 5, 0.25
4, 19, 25, 50, 7, 0.25
4, 20, 21, 50, 15, 0.25
4, 20, 26, 50, 5, 0.25
4, 21, 22, 50, 16, 0.25
4, 21, 27, 50, 10, 0.25
4, 22, 23, 50, 15, 0.25
4, 22, 28, 50, 11, 0.25
4, 23, 24, 50, 7, 0.25
4, 23, 29, 50, 7, 0.25
4, 24, 30, 50, 11, 0.25
4, 25, 26, 50, 1, 0.25
4, 25, 31, 50, 12, 0.25
4, 26, 27, 50, 12, 0.25
4, 26, 32, 50, 12, 0.25
4, 27, 28, 50, 14, 0.25
4, 27, 33, 50, 5, 0.25
4, 28, 29, 50, 1, 0.25
4, 28, 34, 50, 4, 0.25
4, 29, 30, 50, 9, 0.25
4, 29, 35, 50, 16, 0.25
4, 30, 36, 50, 13, 0.25
4, 31, 32, 50, 12, 0.25
4, 32, 33, 50, 15, 0.25
4, 33, 34, 50, 7, 0.25
4, 34, 35, 50, 14, 0.25
4, 35, 36, 50, 3, 0.25
4, 1, 2, 51, 1, 0.25
4, 1, 7, 51, 1, 0.25
4, 2, 3, 51, 6, 0.25
4, 2, 8, 51, 14, 0.25
4, 3, 4, 51, 1, 0.25
4, 3, 9, 51, 14, 0.25
4, 4, 5, 51, 12, 0.25
4, 4, 10, 51, 14, 0.25
4, 5, 6, 51, 1, 0.25
4, 5, 11, 51, 4, 0.25
4, 6, 12, 51, 8, 0.25
4, 7, 8, 51, 2, 0.25
4, 7, 13, 51, 14, 0.25
4, 8, 9, 51, 15, 0.25
4, 8, 14, 51, 15, 0.25
4, 9, 10, 51, 6, 0.25
4, 9, 15, 51, 3, 0.25
4, 10, 11, 51, 2, 0.25
4, 10, 16, 51, 5, 0.25
4, 11, 12, 51, 5, 0.25
4, 11, 17, 51, 13, 0.25
4, 12, 18, 51, 13, 0.25
4, 13, 14, 51, 11, 0.25
4, 13, 19, 51, 4, 0.25
4, 14, 15, 51, 12, 0.25
4, 14, 20, 51, 6, 0.25
4, 15, 16, 51, 4, 0.25
4, 15, 21, 51, 16, 0.25
4, 16, 17, 51, 10, 0.25
4, 16, 22, 51, 12, 0.25
4, 17, 18, 51, 11, 0.25
4, 17, 23, 51, 14, 0.25
4, 18, 24, 51, 2, 0.25
4, 19, 20, 51, 9, 0.25
4, 19, 25, 51, 5, 0.25
4, 20, 21, 51, 4, 0.25
4, 20, 26, 51, 7, 0.25
4, 21, 22, 51, 10, 0.25
4, 21, 27, 51, 12, 0.25
4, 22, 23, 51, 15, 0.25
4, 22, 28, 51, 12, 0.25
4, 23, 24, 51, 13, 0.25
4, 23, 29, 51, 11, 0.25
4, 24, 30, 51, 2, 0.25
4, 25, 26, 51, 6, 0.25
4, 25, 31, 51, 12, 0.25
4, 26, 27, 51, 12, 0.25
4, 26, 32, 51, 9, 0.25
4, 27, 28, 51, 13, 0.25
4, 27, 33, 51, 5, 0.25
4, 28, 29, 51, 17, 0.25
4, 28, 34, 51, 14, 0.25
4, 29, 30, 51, 17, 0.25
4, 29, 35, 51, 16, 0.25
4, 30, 36, 51, 8, 0.25
4, 31, 32, 51, 16, 0.25
4, 32, 33, 51, 8, 0.25
4, 33, 34, 51, 10, 0.25
4, 34, 35, 51, 15, 0.25
4, 35, 36, 51, 6, 0.25
4, 1, 2, 52, 4, 0.25
4, 1, 7, 52, 5, 0.25
4, 2, 3, 52, 7, 0.25
4, 2, 8, 52, 13, 0.25
4, 3, 4, 52, 8, 0.25
4, 3, 9, 52, 7, 0.25
4, 4, 5, 52, 15, 0.25
4, 4, 10, 52, 11, 0.25
4, 5, 6, 52, 12, 0.25
4, 5, 11, 52, 16, 0.25
4, 6, 12, 52, 6, 0.25
4, 7, 8, 52, 9, 0.25
4, 7, 13, 52, 15, 0.25
4, 8, 9, 52, 8, 0.25
4, 8, 14, 52, 4, 0.25
4, 9, 10, 52, 12, 0.25
4, 9, 15, 52, 12, 0.25
4, 10, 11, 52, 2, 0.25
4, 10, 16, 52, 11, 0.25
4, 11, 12, 52, 15, 0.25
4, 11, 17, 52, 11, 0.25
4, 12, 18, 52, 8, 0.25
4, 13, 14, 52, 10, 0.25
4, 13, 19, 52, 3, 0.25
4, 14, 15, 52, 1, 0.25
4, 14, 20, 52, 3, 0.25
4, 15, 16, 52, 1, 0.25
4, 15, 21, 52, 7, 0.25
4, 16, 17, 52, 14, 0.25
4, 16, 22, 52, 3, 0.25
4, 17, 18, 52, 2, 0.25
4, 17, 23, 52, 2, 0.25
4, 18, 24, 52, 1, 0.25
4, 19, 20, 52, 11, 0.25
4, 19, 25, 52, 3, 0.25
4, 20, 21, 52, 4, 0.25
4, 20, 26, 52, 16, 0.25
4, 21, 22, 52, 4, 0.25
4, 21, 27, 52, 12, 0.25
4, 22, 23, 52, 7, 0.25
4, 22, 28, 52, 2, 0.25
4, 23, 24, 52, 14, 0.25
4, 23, 29, 52, 2, 0.25
4, 24, 30, 52, 5, 0.25
4, 25, 26, 52, 3, 0.25
4, 25, 31, 52, 14, 0.25
4, 26, 27, 52, 11, 0.25
4, 26, 32, 52, 6, 0.25
4, 27, 28, 52, 5, 0.25
4, 27, 33, 52, 4, 0.25
4, 28, 29, 52, 2, 0.25
4, 28, 34, 52, 11, 0.25
4, 29, 30, 52, 7, 0.25
4, 29, 35, 52, 5, 0.25
4, 30, 36, 52, 3, 0.25
4, 31, 32, 52, 5, 0.25
4, 32, 33, 52, 3, 0.25
4, 33, 34, 52, 6, 0.25
4, 34, 35, 52, 5, 0.25
4, 35, 36, 52, 7, 0.25
4, 1, 2, 53, 4, 0.25
4, 1, 7, 53, 8, 0.25
4, 2, 3, 53, 13, 0.25
4, 2, 8, 53, 5, 0.25
4, 3, 4, 53, 8, 0.25
4, 3, 9, 53, 3, 0.25
4, 4, 5, 53, 9, 0.25
4, 4, 10, 53, 14, 0.25
4, 5, 6, 53, 16, 0.25
4, 5, 11, 53, 8, 0.25
4, 6, 12, 53, 2, 0.25
4, 7, 8, 53, 7, 0.25
4, 7, 13, 53, 4, 0.25
4, 8, 9, 53, 15, 0.25
4, 8, 14, 53, 3, 0.25
4, 9, 10, 53, 4, 0.25
4, 9, 15, 53, 7, 0.25
4, 10, 11, 53, 9, 0.25
4, 10, 16, 53, 11, 0.25
4, 11, 12, 53, 7, 0.25
4, 11, 17, 53, 8, 0.25
4, 12, 18, 53, 17, 0.25
4, 13, 14, 53, 13, 0.25
4, 13, 19, 53, 10, 0.25
4, 14, 15, 53, 2, 0.25
4, 14, 20, 53, 1, 0.25
4, 15, 16, 53, 16, 0.25
4, 15, 21, 53, 13, 0.25
4, 16, 17, 53, 1, 0.25
4, 16, 22, 53, 7, 0.25
4, 17, 18, 53, 14, 0.25
4, 17, 23, 53, 1, 0.25
4, 18, 24, 53, 15, 0.25
4, 19, 20, 53, 16, 0.25
4, 19, 25, 53, 6, 0.25
4, 20, 21, 53, 7, 0.25
4, 20, 26, 53, 14, 0.25
4, 21, 22, 53, 8, 0.25
4, 21, 27, 53, 7, 0.25
4, 22, 23, 53, 14, 0.25
4, 22, 28, 53, 13, 0.25
4, 23, 24, 53, 10, 0.25
4, 23, 29, 53, 12, 0.25
4, 24, 30, 53, 10, 0.25
4, 25, 26, 53, 14, 0.25
4, 25, 31, 53, 11, 0.25
4, 26, 27, 53, 6, 0.25
4, 26, 32, 53, 10, 0.25
4, 27, 28, 53, 15, 0.25
4, 27, 33, 53, 4, 0.25
4, 28, 29, 53, 9, 0.25
4, 28, 34, 53, 11, 0.25
4, 29, 30, 53, 6, 0.25
4, 29, 35, 53, 13, 0.25
4, 30, 36, 53, 12, 0.25
4, 31, 32, 53, 16, 0.25
4, 32, 33, 53, 6, 0.25
4, 33, 34, 53, 7, 0.25
4, 34, 35, 53, 13, 0.25
4, 35, 36, 53, 1, 0.25
4, 1, 2, 54, 16, 0.25
4, 1, 7, 54, 2, 0.25
4, 2, 3, 54, 1, 0.25
4, 2, 8, 54, 13, 0.25
4, 3, 4, 54, 7, 0.25
4, 3, 9, 54, 9, 0.25
4, 4, 5, 54, 5, 0.25
4, 4, 10, 54, 2, 0.25
4, 5, 6, 54, 16, 0.25
4, 5, 11, 54, 4, 0.25
4, 6, 12, 54, 16, 0.25
4, 7, 8, 54, 3, 0.25
4, 7, 13, 54, 11, 0.25
4, 8, 9, 54, 13, 0.25
4, 8, 14, 54, 13, 0.25
4, 9, 10, 54, 2, 0.25
4, 9, 15, 54, 3, 0.25
4, 10, 11, 54, 6, 0.25
4, 10, 16, 54, 13, 0.25
4, 11, 12, 54, 8, 0.25
4, 11, 17, 54, 9, 0.25
4, 12, 18, 54, 12, 0.25
4, 13, 14, 54, 4, 0.25
4, 13, 19, 54, 13, 0.25
4, 14, 15, 54, 17, 0.25
4, 14, 20, 54, 10, 0.25
4, 15, 16, 54, 11, 0.25
4, 15, 21, 54, 12, 0.25
4, 16, 17, 54, 13, 0.25
4, 16, 22, 54, 12, 0.25
4, 17, 18, 54, 10, 0.25
4, 17, 23, 54, 4, 0.25
4, 18, 24, 54, 13, 0.25
4, 19, 20, 54, 16, 0.25
4, 19, 25, 54, 12, 0.25
4, 20, 21, 54, 2, 0.25
4, 20, 26, 54, 14, 0.25
4, 21, 22, 54, 4, 0.25
4, 21, 27, 54, 12, 0.25
4, 22, 23, 54, 12, 0.25
4, 22, 28, 54, 13, 0.25
4, 23, 24, 54, 3, 0.25
4, 23, 29, 54, 17, 0.25
4, 24, 30, 54, 3, 0.25
4, 25, 26, 54, 4, 0.25
4, 25, 31, 54, 6, 0.25
4, 26, 27, 54, 6, 0.25
4, 26, 32, 54, 4, 0.25
4, 27, 28, 54, 6, 0.25
4, 27, 33, 54, 14, 0.25
4, 28, 29, 54, 13, 0.25
4, 28, 34, 54, 1, 0.25
4, 29, 30, 54, 12, 0.25
4, 29, 35, 54, 7, 0.25
4, 30, 36, 54, 12, 0.25
4, 31, 32, 54, 1, 0.25
4, 32, 33, 54, 17, 0.25
4, 33, 34, 54, 14, 0.25
4, 34, 35, 54, 8, 0.25
4, 35, 36, 54, 10, 0.25
4, 1, 2, 55, 3, 0.25
4, 1, 7, 55, 11, 0.25
4, 2, 3, 55, 10, 0.25
4, 2, 8, 55, 10, 0.25
4, 3, 4, 55, 5, 0.25
4, 3, 9, 55, 6, 0.25
4, 4, 5, 55, 2, 0.25
4, 4, 10, 55, 15, 0.25
4, 5, 6, 55, 8, 0.25
4, 5, 11, 55, 16, 0.25
4, 6, 12, 55, 6, 0.25
4, 7, 8, 55, 15, 0.25
4, 7, 13, 55, 13, 0.25
4, 8, 9, 55, 13, 0.25
4, 8, 14, 55, 11, 0.25
4, 9, 10, 55, 5, 0.25
4, 9, 15, 55, 4, 0.25
4, 10, 11, 55, 7, 0.25
4, 10, 16, 55, 11, 0.25
4, 11, 12, 55, 12, 0.25
4, 11, 17, 55, 6, 0.25
4, 12, 18, 55, 6, 0.25
4, 13, 14, 55, 14, 0.25
4, 13, 19, 55, 12, 0.25
4, 14, 15, 55, 5, 0.25
4, 14, 20, 55, 13, 0.25
4, 15, 16, 55, 13, 0.25
4, 15, 21, 55, 9, 0.25
4, 16, 17, 55, 9, 0.25
4, 16, 22, 55, 17, 0.25
4, 17, 18, 55, 2, 0.25
4, 17, 23, 55, 10, 0.25
4, 18, 24, 55, 7, 0.25
4, 19, 20, 55, 8, 0.25
4, 19, 25, 55, 15, 0.25
4, 20, 21, 55, 15, 0.25
4, 20, 26, 55, 11, 0.25
4, 21, 22, 55, 9, 0.25
4, 21, 27, 55, 13, 0.25
4, 22, 23, 55, 14, 0.25
4, 22, 28, 55, 3, 0.25
4, 23, 24, 55, 10, 0.25
4, 23, 29, 55, 7, 0.25
4, 24, 30, 55, 2, 0.25
4, 25, 26, 55, 4, 0.25
4, 25, 31, 55, 13, 0.25
4, 26, 27, 55, 13, 0.25
4, 26, 32, 55, 17, 0.25
4, 27, 28, 55, 10, 0.25
4, 27, 33, 55, 14, 0.25
4, 28, 29, 55, 15, 0.25
4, 28, 34, 55, 3, 0.25
4, 29, 30, 55, 7, 0.25
4, 29, 35, 55, 5, 0.25
4, 30, 36, 55, 7, 0.25
4, 31, 32, 55, 16, 0.25
4, 32, 33, 55, 11, 0.25
4, 33, 34, 55, 10, 0.25
4, 34, 35, 55, 5, 0.25
4, 35, 36, 55, 12, 0.25
4, 1, 2, 56, 8, 0.25
4, 1, 7, 56, 10, 0.25
4, 2, 3, 56, 6, 0.25
4, 2, 8, 56, 3, 0.25
4, 3, 4, 56, 17, 0.25
4, 3, 9, 56, 3, 0.25
4, 4, 5, 56, 15, 0.25
4, 4, 10, 56, 16, 0.25
4, 5, 6, 56, 4, 0.25
4, 5, 11, 56, 15, 0.25
4, 6, 12, 56, 11, 0.25
4, 7, 8, 56, 8, 0.25
4, 7, 13, 56, 12, 0.25
4, 8, 9, 56, 1, 0.25
4, 8, 14, 56, 2, 0.25
4, 9, 10, 56, 13, 0.25
4, 9, 15, 56, 1, 0.25
4, 10, 11, 56, 10, 0.25
4, 10, 16, 56, 16, 0.25
4, 11, 12, 56, 14, 0.25
4, 11, 17, 56, 13, 0.25
4, 12, 18, 56, 16, 0.25
4, 13, 14, 56, 3, 0.25
4, 13, 19, 56, 3, 0.25
4, 14, 15, 56, 9, 0.25
4, 14, 20, 56, 15, 0.25
4, 15, 16, 56, 3, 0.25
4, 15, 21, 56, 7, 0.25
4, 16, 17, 56, 10, 0.25
4, 16, 22, 56, 16, 0.25
4, 17, 18, 56, 9, 0.25
4, 17, 23, 56, 12, 0.25
4, 18, 24, 56, 3, 0.25
4, 19, 20, 56, 4, 0.25
4, 19, 25, 56, 9, 0.25
4, 20, 21, 56, 2, 0.25
4, 20, 26, 56, 10, 0.25
4, 21, 22, 56, 5, 0.25
4, 21, 27, 56, 6, 0.25
4, 22, 23, 56, 10, 0.25
4, 22, 28, 56, 8, 0.25
4, 23, 24, 56, 5, 0.25
4, 23, 29, 56, 4, 0.25
4, 24, 30, 56, 11, 0.25
4, 25, 26, 56, 15, 0.25
4, 25, 31, 56, 15, 0.25
4, 26, 27, 56, 2, 0.25
4, 26, 32, 56, 14, 0.25
4, 27, 28, 56, 4, 0.25
4, 27, 33, 56, 3, 0.25
4, 28, 29, 56, 4, 0.25
4, 28, 34, 56, 5, 0.25
4, 29, 30, 56, 15, 0.25
4, 29, 35, 56, 7, 0.25
4, 30, 36, 56, 5, 0.25
4, 31, 32, 56, 4, 0.25
4, 32, 33, 56, 11, 0.25
4, 33, 34, 56, 11, 0.25
4, 34, 35, 56, 11, 0.25
4, 35, 36, 56, 15, 0.25
4, 1, 2, 57, 4, 0.25
4, 1, 7, 57, 8, 0.25
4, 2, 3, 57, 5, 0.25
4, 2, 8, 57, 4, 0.25
4, 3, 4, 57, 5, 0.25
4, 3, 9, 57, 3, 0.25
4, 4, 5, 57, 11, 0.25
4, 4, 10, 57, 15, 0.25
4, 5, 6, 57, 15, 0.25
4, 5, 11, 57, 9, 0.25
4, 6, 12, 57, 10, 0.25
4, 7, 8, 57, 6, 0.25
4, 7, 13, 57, 3, 0.25
4, 8, 9, 57, 10, 0.25
4, 8, 14, 57, 7, 0.25
4, 9, 10, 57, 8, 0.25
4, 9, 15, 57, 2, 0.25
4, 10, 11, 57, 12, 0.25
4, 10, 16, 57, 7, 0.25
4, 11, 12, 57, 4, 0.25
4, 11, 17, 57, 10, 0.25
4, 12, 18, 57, 11, 0.25
4, 13, 14, 57, 7, 0.25
4, 13, 19, 57, 14, 0.25
4, 14, 15, 57, 16, 0.25
4, 14, 20, 57, 16, 0.25
4, 15, 16, 57, 14, 0.25
4, 15, 21, 57, 8, 0.25
4, 16, 17, 57, 2, 0.25
4, 16, 22, 57, 8, 0.25
4, 17, 18, 57, 10, 0.25
4, 17, 23, 57, 7, 0.25
4, 18, 24, 57, 12, 0.25
4, 19, 20, 57, 3, 0.25
4, 19, 25, 57, 14, 0.25
4, 20, 21, 57, 12, 0.25
4, 20, 26, 57, 15, 0.25
4, 21, 22, 57, 4, 0.25
4, 21, 27, 57, 3, 0.25
4, 22, 23, 57, 16, 0.25
4, 22, 28, 57, 13, 0.25
4, 23, 24, 57, 12, 0.25
4, 23, 29, 57, 1, 0.25
4, 24, 30, 57, 13, 0.25
4, 25, 26, 57, 10, 0.25
4, 25, 31, 57, 9, 0.25
4, 26, 27, 57, 9, 0.25
4, 26, 32, 57, 12, 0.25
4, 27, 28, 57, 3, 0.25
4, 27, 33, 57, 15, 0.25
4, 28, 29, 57, 13, 0.25
4, 28, 34, 57, 3, 0.25
4, 29, 30, 57, 3, 0.25
4, 29, 35, 57, 16, 0.25
4, 30, 36, 57, 17, 0.25
4, 31, 32, 57, 6, 0.25
4, 32, 33, 57, 16, 0.25
4, 33, 34, 57, 8, 0.25
4, 34, 35, 57, 15, 0.25
4, 35, 36, 57, 4, 0.25
4, 1, 2, 58, 6, 0.25
4, 1, 7, 58, 12, 0.25
4, 2, 3, 58, 15, 0.25
4, 2, 8, 58, 6, 0.25
4, 3, 4, 58, 3, 0.25
4, 3, 9, 58, 9, 0.25
4, 4, 5, 58, 2, 0.25
4, 4, 10, 58, 13, 0.25
4, 5, 6, 58, 3, 0.25
4, 5, 11, 58, 16, 0.25
4, 6, 12, 58, 14, 0.25
4, 7, 8, 58, 1, 0.25
4, 7, 13, 58, 2, 0.25
4, 8, 9, 58, 1, 0.25
4, 8, 14, 58, 9, 0.25
4, 9, 10, 58, 2, 0.25
4, 9, 15, 58, 14, 0.25
4, 10, 11, 58, 12, 0.25
4, 10, 16, 58, 13, 0.25
4, 11, 12, 58, 2, 0.25
4, 11, 17, 58, 6, 0.25
4, 12, 18, 58, 1, 0.25
4, 13, 14, 58, 10, 0.25
4, 13, 19, 58, 4, 0.25
4, 14, 15, 58, 11, 0.25
4, 14, 20, 58, 7, 0.25
4, 15, 16, 58, 8, 0.25
4, 15, 21, 58, 7, 0.25
4, 16, 17, 58, 8, 0.25
4, 16, 22, 58, 5, 0.25
4, 17, 18, 58, 5, 0.25
4, 17, 23, 58, 11, 0.25
4, 18, 24, 58, 17, 0.25
4, 19, 20, 58, 8, 0.25
4, 19, 25, 58, 16, 0.25
4, 20, 21, 58, 6, 0.25
4, 20, 26, 58, 14, 0.25
4, 21, 22, 58, 14, 0.25
4, 21, 27, 58, 13, 0.25
4, 22, 23, 58, 2, 0.25
4, 22, 28, 58, 16, 0.25
4, 23, 24, 58, 2, 0.25
4, 23, 29, 58, 6, 0.25
4, 24, 30, 58, 4, 0.25
4, 25, 26, 58, 12, 0.25
4, 25, 31, 58, 10, 0.25
4, 26, 27, 58, 10, 0.25
4, 26, 32, 58, 9, 0.25
4, 27, 28, 58, 2, 0.25
4, 27, 33, 58, 13, 0.25
4, 28, 29, 58, 7, 0.25
4, 28, 34, 58, 3, 0.25
4, 29, 30, 58, 14, 0.25
4, 29, 35, 58, 14, 0.25
4, 30, 36, 58, 13, 0.25
4, 31, 32, 58, 9, 0.25
4, 32, 33, 58, 12, 0.25
4, 33, 34, 58, 4, 0.25
4, 34, 35, 58, 3, 0.25
4, 35, 36, 58, 6, 0.25
4, 1, 2, 59, 16, 0.25
4, 1, 7, 59, 5, 0.25
4, 2, 3, 59, 8, 0.25
4, 2, 8, 59, 12, 0.25
4, 3, 4, 59, 12, 0.25
4, 3, 9, 59, 7, 0.25
4, 4, 5, 59, 10, 0.25
4, 4, 10, 59, 4, 0.25
4, 5, 6, 59, 4, 0.25
4, 5, 11, 59, 8, 0.25
4, 6, 12, 59, 14, 0.25
4, 7, 8, 59, 10, 0.25
4, 7, 13, 59, 9, 0.25
4, 8, 9, 59, 17, 0.25
4, 8, 14, 59, 15, 0.25
4, 9, 10, 59, 17, 0.25
4, 9, 15, 59, 16, 0.25
4, 10, 11, 59, 15, 0.25
4, 10, 16, 59, 6, 0.25
4, 11, 12, 59, 10, 0.25
4, 11, 17, 59, 13, 0.25
4, 12, 18, 59, 7, 0.25
4, 13, 14, 59, 12, 0.25
4, 13, 19, 59, 4, 0.25
4, 14, 15, 59, 1, 0.25
4, 14, 20, 59, 2, 0.25
4, 15, 16, 59, 10, 0.25
4, 15, 21, 59, 12, 0.25
4, 16, 17, 59, 3, 0.25
4, 16, 22, 59, 2, 0.25
4, 17, 18, 59, 16, 0.25
4, 17, 23, 59, 6, 0.25
4, 18, 24, 59, 1, 0.25
4, 19, 20, 59, 15, 0.25
4, 19, 25, 59, 12, 0.25
4, 20, 21, 59, 6, 0.25
4, 20, 26, 59, 2, 0.25
4, 21, 22, 59, 15, 0.25
4, 21, 27, 59, 11, 0.25
4, 22, 23, 59, 16, 0.25
4, 22, 28, 59, 16, 0.25
4, 23, 24, 59, 7, 0.25
4, 23, 29, 59, 8, 0.25
4, 24, 30, 59, 10, 0.25
4, 25, 26, 59, 1, 0.25
4, 25, 31, 59, 3, 0.25
4, 26, 27, 59, 3, 0.25
4, 26, 32, 59, 2, 0.25
4, 27, 28, 59, 11, 0.25
4, 27, 33, 59, 13, 0.25
4, 28, 29, 59, 12, 0.25
4, 28, 34, 59, 11, 0.25
4, 29, 30, 59, 17, 0.25
4, 29, 35, 59, 7, 0.25
4, 30, 36, 59, 13, 0.25
4, 31, 32, 59, 11, 0.25
4, 32, 33, 59, 2, 0.25
4, 33, 34, 59, 16, 0.25
4, 34, 35, 59, 16, 0.25
4, 35, 36, 59, 9, 0.25
4, 1, 2, 60, 9, 0.25
4, 1, 7, 60, 16, 0.25
4, 2, 3, 60, 2, 0.25
4, 2, 8, 60, 12, 0.25
4, 3, 4, 60, 12, 0.25
4, 3, 9, 60, 2, 0.25
4, 4, 5, 60, 6, 0.25
4, 4, 10, 60, 16, 0.25
4, 5, 6, 60, 6, 0.25
4, 5, 11, 60, 12, 0.25
4, 6, 12, 60, 14, 0.25
4, 7, 8, 60, 7, 0.25
4, 7, 13, 60, 3, 0.25
4, 8, 9, 60, 11, 0.25
4, 8, 14, 60, 16, 0.25
4, 9, 10, 60, 16, 0.25
4, 9, 15, 60, 5, 0.25
4, 10, 11, 60, 4, 0.25
4, 10, 16, 60, 4, 0.25
4, 11, 12, 60, 7, 0.25
4, 11, 17, 60, 7, 0.25
4, 12, 18, 60, 12, 0.25
4, 13, 14, 60, 15, 0.25
4, 13, 19, 60, 10, 0.25
4, 14, 15, 60, 8, 0.25
4, 14, 20, 60, 16, 0.25
4, 15, 16, 60, 9, 0.25
4, 15, 21, 60, 7, 0.25
4, 16, 17, 60, 6, 0.25
4, 16, 22, 60, 6, 0.25
4, 17, 18, 60, 15, 0.25
4, 17, 23, 60, 9, 0.25
4, 18, 24, 60, 16, 0.25
4, 19, 20, 60, 7, 0.25
4, 19, 25, 60, 3, 0.25
4, 20, 21, 60, 3, 0.25
4, 20, 26, 60, 11, 0.25
4, 21, 22, 60, 16, 0.25
4, 21, 27, 60, 5, 0.25
4, 22, 23, 60, 12, 0.25
4, 22, 28, 60, 8, 0.25
4, 23, 24, 60, 2, 0.25
4, 23, 29, 60, 14, 0.25
4, 24, 30, 60, 6, 0.25
4, 25, 26, 60, 6, 0.25
4, 25, 31, 60, 9, 0.25
4, 26, 27, 60, 12, 0.25
4, 26, 32, 60, 8, 0.25
4, 27, 28, 60, 14, 0.25
4, 27, 33, 60, 1, 0.25
4, 28, 29, 60, 10, 0.25
4, 28, 34, 60, 5, 0.25
4, 29, 30, 60, 10, 0.25
4, 29, 35, 60, 13, 0.25
4, 30, 36, 60, 1, 0.25
4, 31, 32, 60, 13, 0.25
4, 32, 33, 60, 16, 0.25
4, 33, 34, 60, 14, 0.25
4, 34, 35, 60, 7, 0.25
4, 35, 36, 60, 4, 0.25
4, 1, 2, 61, 1, 0.25
4, 1, 7, 61, 2, 0.25
4, 2, 3, 61, 13, 0.25
4, 2, 8, 61, 3, 0.25
4, 3, 4, 61, 11, 0.25
4, 3, 9, 61, 9, 0.25
4, 4, 5, 61, 16, 0.25
4, 4, 10, 61, 17, 0.25
4, 5, 6, 61, 5, 0.25
4, 5, 11, 61, 17, 0.25
4, 6, 12, 61, 4, 0.25
4, 7, 8, 61, 13, 0.25
4, 7, 13, 61, 9, 0.25
4, 8, 9, 61, 9, 0.25
4, 8, 14, 61, 15, 0.25
4, 9, 10, 61, 4, 0.25
4, 9, 15, 61, 7, 0.25
4, 10, 11, 61, 6, 0.25
4, 10, 16, 61, 7, 0.25
4, 11, 12, 61, 14, 0.25
4, 11, 17, 61, 5, 0.25
4, 12, 18, 61, 6, 0.25
4, 13, 14, 61, 15, 0.25
4, 13, 19, 61, 10, 0.25
4, 14, 15, 61, 6, 0.25
4, 14, 20, 61, 3, 0.25
4, 15, 16, 61, 9, 0.25
4, 15, 21, 61, 2, 0.25
4, 16, 17, 61, 7, 0.25
4, 16, 22, 61, 6, 0.25
4, 17, 18, 61, 12, 0.25
4, 17, 23, 61, 10, 0.25
4, 18, 24, 61, 9, 0.25
4, 19, 20, 61, 3, 0.25
4, 19, 25, 61, 7, 0.25
4, 20, 21, 61, 7, 0.25
4, 20, 26, 61, 11, 0.25
4, 21, 22, 61, 13, 0.25
4, 21, 27, 61, 6, 0.25
4, 22, 23, 61, 14, 0.25
4, 22, 28, 61, 11, 0.25
4, 23, 24, 61, 16, 0.25
4, 23, 29, 61, 15, 0.25
4, 24, 30, 61, 3, 0.25
4, 25, 26, 61, 5, 0.25
4, 25, 31, 61, 9, 0.25
4, 26, 27, 61, 6, 0.25
