k, i, j, t, w, pr
5, 10, 14, 15, 14, 0.17
5, 11, 12, 15, 2, 0.17
5, 11, 15, 15, 6, 0.17
5, 12, 16, 15, 7, 0.17
5, 13, 14, 15, 15, 0.17
5, 14, 15, 15, 3, 0.17
5, 15, 16, 15, 15, 0.17
5, 1, 2, 16, 7, 0.17
5, 1, 5, 16, 12, 0.17
5, 2, 3, 16, 8, 0.17
5, 2, 6, 16, 9, 0.17
5, 3, 4, 16, 9, 0.17
5, 3, 7, 16, 7, 0.17
5, 4, 8, 16, 1, 0.17
5, 5, 6, 16, 7, 0.17
5, 5, 9, 16, 15, 0.17
5, 6, 7, 16, 16, 0.17
5, 6, 10, 16, 17, 0.17
5, 7, 8, 16, 12, 0.17
5, 7, 11, 16, 11, 0.17
5, 8, 12, 16, 13, 0.17
5, 9, 10, 16, 3, 0.17
5, 9, 13, 16, 15, 0.17
5, 10, 11, 16, 13, 0.17
5, 10, 14, 16, 6, 0.17
5, 11, 12, 16, 10, 0.17
5, 11, 15, 16, 11, 0.17
5, 12, 16, 16, 5, 0.17
5, 13, 14, 16, 5, 0.17
5, 14, 15, 16, 5, 0.17
5, 15, 16, 16, 16, 0.17
5, 1, 2, 17, 7, 0.17
5, 1, 5, 17, 17, 0.17
5, 2, 3, 17, 17, 0.17
5, 2, 6, 17, 1, 0.17
5, 3, 4, 17, 17, 0.17
5, 3, 7, 17, 15, 0.17
5, 4, 8, 17, 11, 0.17
5, 5, 6, 17, 17, 0.17
5, 5, 9, 17, 15, 0.17
5, 6, 7, 17, 18, 0.17
5, 6, 10, 17, 9, 0.17
5, 7, 8, 17, 9, 0.17
5, 7, 11, 17, 3, 0.17
5, 8, 12, 17, 2, 0.17
5, 9, 10, 17, 17, 0.17
5, 9, 13, 17, 8, 0.17
5, 10, 11, 17, 18, 0.17
5, 10, 14, 17, 16, 0.17
5, 11, 12, 17, 13, 0.17
5, 11, 15, 17, 5, 0.17
5, 12, 16, 17, 2, 0.17
5, 13, 14, 17, 15, 0.17
5, 14, 15, 17, 10, 0.17
5, 15, 16, 17, 3, 0.17
5, 1, 2, 18, 19, 0.17
5, 1, 5, 18, 2, 0.17
5, 2, 3, 18, 18, 0.17
5, 2, 6, 18, 8, 0.17
5, 3, 4, 18, 2, 0.17
5, 3, 7, 18, 9, 0.17
5, 4, 8, 18, 2, 0.17
5, 5, 6, 18, 15, 0.17
5, 5, 9, 18, 7, 0.17
5, 6, 7, 18, 6, 0.17
5, 6, 10, 18, 4, 0.17
5, 7, 8, 18, 13, 0.17
5, 7, 11, 18, 15, 0.17
5, 8, 12, 18, 3, 0.17
5, 9, 10, 18, 17, 0.17
5, 9, 13, 18, 18, 0.17
5, 10, 11, 18, 5, 0.17
5, 10, 14, 18, 5, 0.17
5, 11, 12, 18, 13, 0.17
5, 11, 15, 18, 7, 0.17
5, 12, 16, 18, 4, 0.17
5, 13, 14, 18, 7, 0.17
5, 14, 15, 18, 2, 0.17
5, 15, 16, 18, 16, 0.17
5, 1, 2, 19, 2, 0.17
5, 1, 5, 19, 15, 0.17
5, 2, 3, 19, 11, 0.17
5, 2, 6, 19, 15, 0.17
5, 3, 4, 19, 13, 0.17
5, 3, 7, 19, 3, 0.17
5, 4, 8, 19, 4, 0.17
5, 5, 6, 19, 11, 0.17
5, 5, 9, 19, 5, 0.17
5, 6, 7, 19, 17, 0.17
5, 6, 10, 19, 7, 0.17
5, 7, 8, 19, 14, 0.17
5, 7, 11, 19, 10, 0.17
5, 8, 12, 19, 5, 0.17
5, 9, 10, 19, 3, 0.17
5, 9, 13, 19, 2, 0.17
5, 10, 11, 19, 12, 0.17
5, 10, 14, 19, 5, 0.17
5, 11, 12, 19, 7, 0.17
5, 11, 15, 19, 11, 0.17
5, 12, 16, 19, 18, 0.17
5, 13, 14, 19, 14, 0.17
5, 14, 15, 19, 16, 0.17
5, 15, 16, 19, 18, 0.17
5, 1, 2, 20, 6, 0.17
5, 1, 5, 20, 18, 0.17
5, 2, 3, 20, 7, 0.17
5, 2, 6, 20, 14, 0.17
5, 3, 4, 20, 7, 0.17
5, 3, 7, 20, 9, 0.17
5, 4, 8, 20, 15, 0.17
5, 5, 6, 20, 17, 0.17
5, 5, 9, 20, 5, 0.17
5, 6, 7, 20, 3, 0.17
5, 6, 10, 20, 1, 0.17
5, 7, 8, 20, 19, 0.17
5, 7, 11, 20, 14, 0.17
5, 8, 12, 20, 17, 0.17
5, 9, 10, 20, 16, 0.17
5, 9, 13, 20, 1, 0.17
5, 10, 11, 20, 10, 0.17
5, 10, 14, 20, 4, 0.17
5, 11, 12, 20, 15, 0.17
5, 11, 15, 20, 7, 0.17
5, 12, 16, 20, 6, 0.17
5, 13, 14, 20, 7, 0.17
5, 14, 15, 20, 11, 0.17
5, 15, 16, 20, 11, 0.17
5, 1, 2, 21, 15, 0.17
5, 1, 5, 21, 4, 0.17
5, 2, 3, 21, 10, 0.17
5, 2, 6, 21, 2, 0.17
5, 3, 4, 21, 18, 0.17
5, 3, 7, 21, 6, 0.17
5, 4, 8, 21, 2, 0.17
5, 5, 6, 21, 5, 0.17
5, 5, 9, 21, 15, 0.17
5, 6, 7, 21, 2, 0.17
5, 6, 10, 21, 15, 0.17
5, 7, 8, 21, 16, 0.17
5, 7, 11, 21, 5, 0.17
5, 8, 12, 21, 10, 0.17
5, 9, 10, 21, 13, 0.17
5, 9, 13, 21, 4, 0.17
5, 10, 11, 21, 7, 0.17
5, 10, 14, 21, 11, 0.17
5, 11, 12, 21, 4, 0.17
5, 11, 15, 21, 10, 0.17
5, 12, 16, 21, 19, 0.17
5, 13, 14, 21, 18, 0.17
5, 14, 15, 21, 5, 0.17
5, 15, 16, 21, 16, 0.17
5, 1, 2, 22, 10, 0.17
5, 1, 5, 22, 1, 0.17
5, 2, 3, 22, 16, 0.17
5, 2, 6, 22, 2, 0.17
5, 3, 4, 22, 4, 0.17
5, 3, 7, 22, 16, 0.17
5, 4, 8, 22, 6, 0.17
5, 5, 6, 22, 17, 0.17
5, 5, 9, 22, 18, 0.17
5, 6, 7, 22, 18, 0.17
5, 6, 10, 22, 2, 0.17
5, 7, 8, 22, 10, 0.17
5, 7, 11, 22, 11, 0.17
5, 8, 12, 22, 9, 0.17
5, 9, 10, 22, 3, 0.17
5, 9, 13, 22, 13, 0.17
5, 10, 11, 22, 11, 0.17
5, 10, 14, 22, 2, 0.17
5, 11, 12, 22, 8, 0.17
5, 11, 15, 22, 1, 0.17
5, 12, 16, 22, 2, 0.17
5, 13, 14, 22, 15, 0.17
5, 14, 15, 22, 1, 0.17
5, 15, 16, 22, 9, 0.17
5, 1, 2, 23, 1, 0.17
5, 1, 5, 23, 16, 0.17
5, 2, 3, 23, 17, 0.17
5, 2, 6, 23, 16, 0.17
5, 3, 4, 23, 12, 0.17
5, 3, 7, 23, 9, 0.17
5, 4, 8, 23, 8, 0.17
5, 5, 6, 23, 11, 0.17
5, 5, 9, 23, 6, 0.17
5, 6, 7, 23, 8, 0.17
5, 6, 10, 23, 11, 0.17
5, 7, 8, 23, 11, 0.17
5, 7, 11, 23, 19, 0.17
5, 8, 12, 23, 19, 0.17
5, 9, 10, 23, 2, 0.17
5, 9, 13, 23, 4, 0.17
5, 10, 11, 23, 18, 0.17
5, 10, 14, 23, 15, 0.17
5, 11, 12, 23, 8, 0.17
5, 11, 15, 23, 11, 0.17
5, 12, 16, 23, 5, 0.17
5, 13, 14, 23, 3, 0.17
5, 14, 15, 23, 3, 0.17
5, 15, 16, 23, 13, 0.17
5, 1, 2, 24, 8, 0.17
5, 1, 5, 24, 17, 0.17
5, 2, 3, 24, 12, 0.17
5, 2, 6, 24, 6, 0.17
5, 3, 4, 24, 9, 0.17
5, 3, 7, 24, 3, 0.17
5, 4, 8, 24, 8, 0.17
5, 5, 6, 24, 7, 0.17
5, 5, 9, 24, 4, 0.17
5, 6, 7, 24, 8, 0.17
5, 6, 10, 24, 4, 0.17
5, 7, 8, 24, 6, 0.17
5, 7, 11, 24, 19, 0.17
5, 8, 12, 24, 6, 0.17
5, 9, 10, 24, 12, 0.17
5, 9, 13, 24, 5, 0.17
5, 10, 11, 24, 17, 0.17
5, 10, 14, 24, 12, 0.17
5, 11, 12, 24, 7, 0.17
5, 11, 15, 24, 5, 0.17
5, 12, 16, 24, 12, 0.17
5, 13, 14, 24, 9, 0.17
5, 14, 15, 24, 3, 0.17
5, 15, 16, 24, 7, 0.17
5, 1, 2, 25, 5, 0.17
5, 1, 5, 25, 1, 0.17
5, 2, 3, 25, 13, 0.17
5, 2, 6, 25, 2, 0.17
5, 3, 4, 25, 4, 0.17
5, 3, 7, 25, 1, 0.17
5, 4, 8, 25, 10, 0.17
5, 5, 6, 25, 12, 0.17
5, 5, 9, 25, 8, 0.17
5, 6, 7, 25, 2, 0.17
5, 6, 10, 25, 18, 0.17
5, 7, 8, 25, 11, 0.17
5, 7, 11, 25, 5, 0.17
5, 8, 12, 25, 4, 0.17
5, 9, 10, 25, 18, 0.17
5, 9, 13, 25, 2, 0.17
5, 10, 11, 25, 2, 0.17
5, 10, 14, 25, 4, 0.17
5, 11, 12, 25, 12, 0.17
5, 11, 15, 25, 16, 0.17
5, 12, 16, 25, 11, 0.17
5, 13, 14, 25, 5, 0.17
5, 14, 15, 25, 9, 0.17
5, 15, 16, 25, 8, 0.17
5, 1, 2, 26, 10, 0.17
5, 1, 5, 26, 11, 0.17
5, 2, 3, 26, 10, 0.17
5, 2, 6, 26, 4, 0.17
5, 3, 4, 26, 2, 0.17
5, 3, 7, 26, 15, 0.17
5, 4, 8, 26, 11, 0.17
5, 5, 6, 26, 19, 0.17
5, 5, 9, 26, 14, 0.17
5, 6, 7, 26, 9, 0.17
5, 6, 10, 26, 11, 0.17
5, 7, 8, 26, 11, 0.17
5, 7, 11, 26, 1, 0.17
5, 8, 12, 26, 19, 0.17
5, 9, 10, 26, 7, 0.17
5, 9, 13, 26, 13, 0.17
5, 10, 11, 26, 9, 0.17
5, 10, 14, 26, 17, 0.17
5, 11, 12, 26, 1, 0.17
5, 11, 15, 26, 16, 0.17
5, 12, 16, 26, 4, 0.17
5, 13, 14, 26, 18, 0.17
5, 14, 15, 26, 7, 0.17
5, 15, 16, 26, 17, 0.17
5, 1, 2, 27, 8, 0.17
5, 1, 5, 27, 7, 0.17
5, 2, 3, 27, 15, 0.17
5, 2, 6, 27, 5, 0.17
5, 3, 4, 27, 5, 0.17
5, 3, 7, 27, 6, 0.17
5, 4, 8, 27, 16, 0.17
5, 5, 6, 27, 16, 0.17
5, 5, 9, 27, 9, 0.17
5, 6, 7, 27, 11, 0.17
5, 6, 10, 27, 1, 0.17
5, 7, 8, 27, 15, 0.17
5, 7, 11, 27, 11, 0.17
5, 8, 12, 27, 6, 0.17
5, 9, 10, 27, 5, 0.17
5, 9, 13, 27, 11, 0.17
5, 10, 11, 27, 8, 0.17
5, 10, 14, 27, 16, 0.17
5, 11, 12, 27, 14, 0.17
5, 11, 15, 27, 11, 0.17
5, 12, 16, 27, 16, 0.17
5, 13, 14, 27, 2, 0.17
5, 14, 15, 27, 9, 0.17
5, 15, 16, 27, 12, 0.17
5, 1, 2, 28, 6, 0.17
5, 1, 5, 28, 12, 0.17
5, 2, 3, 28, 10, 0.17
5, 2, 6, 28, 15, 0.17
5, 3, 4, 28, 9, 0.17
5, 3, 7, 28, 11, 0.17
5, 4, 8, 28, 17, 0.17
5, 5, 6, 28, 18, 0.17
5, 5, 9, 28, 13, 0.17
5, 6, 7, 28, 7, 0.17
5, 6, 10, 28, 2, 0.17
5, 7, 8, 28, 17, 0.17
5, 7, 11, 28, 2, 0.17
5, 8, 12, 28, 14, 0.17
5, 9, 10, 28, 6, 0.17
5, 9, 13, 28, 2, 0.17
5, 10, 11, 28, 16, 0.17
5, 10, 14, 28, 18, 0.17
5, 11, 12, 28, 6, 0.17
5, 11, 15, 28, 17, 0.17
5, 12, 16, 28, 2, 0.17
5, 13, 14, 28, 8, 0.17
5, 14, 15, 28, 4, 0.17
5, 15, 16, 28, 16, 0.17
5, 1, 2, 29, 12, 0.17
5, 1, 5, 29, 14, 0.17
5, 2, 3, 29, 18, 0.17
5, 2, 6, 29, 14, 0.17
5, 3, 4, 29, 2, 0.17
5, 3, 7, 29, 11, 0.17
5, 4, 8, 29, 17, 0.17
5, 5, 6, 29, 11, 0.17
5, 5, 9, 29, 12, 0.17
5, 6, 7, 29, 4, 0.17
5, 6, 10, 29, 16, 0.17
5, 7, 8, 29, 9, 0.17
5, 7, 11, 29, 13, 0.17
5, 8, 12, 29, 6, 0.17
5, 9, 10, 29, 9, 0.17
5, 9, 13, 29, 16, 0.17
5, 10, 11, 29, 2, 0.17
5, 10, 14, 29, 2, 0.17
5, 11, 12, 29, 18, 0.17
5, 11, 15, 29, 9, 0.17
5, 12, 16, 29, 4, 0.17
5, 13, 14, 29, 12, 0.17
5, 14, 15, 29, 8, 0.17
5, 15, 16, 29, 5, 0.17
5, 1, 2, 30, 2, 0.17
5, 1, 5, 30, 11, 0.17
5, 2, 3, 30, 16, 0.17
5, 2, 6, 30, 5, 0.17
5, 3, 4, 30, 10, 0.17
5, 3, 7, 30, 12, 0.17
5, 4, 8, 30, 19, 0.17
5, 5, 6, 30, 4, 0.17
5, 5, 9, 30, 13, 0.17
5, 6, 7, 30, 16, 0.17
5, 6, 10, 30, 9, 0.17
5, 7, 8, 30, 19, 0.17
5, 7, 11, 30, 19, 0.17
5, 8, 12, 30, 4, 0.17
5, 9, 10, 30, 15, 0.17
5, 9, 13, 30, 11, 0.17
5, 10, 11, 30, 8, 0.17
5, 10, 14, 30, 8, 0.17
5, 11, 12, 30, 1, 0.17
5, 11, 15, 30, 7, 0.17
5, 12, 16, 30, 17, 0.17
5, 13, 14, 30, 10, 0.17
5, 14, 15, 30, 17, 0.17
5, 15, 16, 30, 6, 0.17
5, 1, 2, 31, 17, 0.17
5, 1, 5, 31, 12, 0.17
5, 2, 3, 31, 6, 0.17
5, 2, 6, 31, 8, 0.17
5, 3, 4, 31, 9, 0.17
5, 3, 7, 31, 15, 0.17
5, 4, 8, 31, 1, 0.17
5, 5, 6, 31, 16, 0.17
5, 5, 9, 31, 17, 0.17
5, 6, 7, 31, 13, 0.17
5, 6, 10, 31, 10, 0.17
5, 7, 8, 31, 13, 0.17
5, 7, 11, 31, 18, 0.17
5, 8, 12, 31, 5, 0.17
5, 9, 10, 31, 15, 0.17
5, 9, 13, 31, 3, 0.17
5, 10, 11, 31, 18, 0.17
5, 10, 14, 31, 8, 0.17
5, 11, 12, 31, 13, 0.17
5, 11, 15, 31, 12, 0.17
5, 12, 16, 31, 2, 0.17
5, 13, 14, 31, 12, 0.17
5, 14, 15, 31, 14, 0.17
5, 15, 16, 31, 1, 0.17
5, 1, 2, 32, 13, 0.17
5, 1, 5, 32, 4, 0.17
5, 2, 3, 32, 7, 0.17
5, 2, 6, 32, 8, 0.17
5, 3, 4, 32, 11, 0.17
5, 3, 7, 32, 3, 0.17
5, 4, 8, 32, 7, 0.17
5, 5, 6, 32, 18, 0.17
5, 5, 9, 32, 18, 0.17
5, 6, 7, 32, 2, 0.17
5, 6, 10, 32, 14, 0.17
5, 7, 8, 32, 2, 0.17
5, 7, 11, 32, 6, 0.17
5, 8, 12, 32, 2, 0.17
5, 9, 10, 32, 12, 0.17
5, 9, 13, 32, 10, 0.17
5, 10, 11, 32, 10, 0.17
5, 10, 14, 32, 1, 0.17
5, 11, 12, 32, 2, 0.17
5, 11, 15, 32, 18, 0.17
5, 12, 16, 32, 12, 0.17
5, 13, 14, 32, 6, 0.17
5, 14, 15, 32, 7, 0.17
5, 15, 16, 32, 13, 0.17
5, 1, 2, 33, 2, 0.17
5, 1, 5, 33, 18, 0.17
5, 2, 3, 33, 7, 0.17
5, 2, 6, 33, 7, 0.17
5, 3, 4, 33, 2, 0.17
5, 3, 7, 33, 18, 0.17
5, 4, 8, 33, 3, 0.17
5, 5, 6, 33, 14, 0.17
5, 5, 9, 33, 1, 0.17
5, 6, 7, 33, 6, 0.17
5, 6, 10, 33, 14, 0.17
5, 7, 8, 33, 13, 0.17
5, 7, 11, 33, 7, 0.17
5, 8, 12, 33, 8, 0.17
5, 9, 10, 33, 9, 0.17
5, 9, 13, 33, 11, 0.17
5, 10, 11, 33, 8, 0.17
5, 10, 14, 33, 7, 0.17
5, 11, 12, 33, 8, 0.17
5, 11, 15, 33, 13, 0.17
5, 12, 16, 33, 3, 0.17
5, 13, 14, 33, 7, 0.17
5, 14, 15, 33, 13, 0.17
5, 15, 16, 33, 10, 0.17
5, 1, 2, 34, 14, 0.17
5, 1, 5, 34, 9, 0.17
5, 2, 3, 34, 6, 0.17
5, 2, 6, 34, 19, 0.17
5, 3, 4, 34, 14, 0.17
5, 3, 7, 34, 10, 0.17
5, 4, 8, 34, 16, 0.17
5, 5, 6, 34, 7, 0.17
5, 5, 9, 34, 15, 0.17
5, 6, 7, 34, 12, 0.17
5, 6, 10, 34, 6, 0.17
5, 7, 8, 34, 6, 0.17
5, 7, 11, 34, 6, 0.17
5, 8, 12, 34, 9, 0.17
5, 9, 10, 34, 9, 0.17
5, 9, 13, 34, 7, 0.17
5, 10, 11, 34, 4, 0.17
5, 10, 14, 34, 8, 0.17
5, 11, 12, 34, 13, 0.17
5, 11, 15, 34, 7, 0.17
5, 12, 16, 34, 6, 0.17
5, 13, 14, 34, 5, 0.17
5, 14, 15, 34, 3, 0.17
5, 15, 16, 34, 6, 0.17
5, 1, 2, 35, 5, 0.17
5, 1, 5, 35, 7, 0.17
5, 2, 3, 35, 16, 0.17
5, 2, 6, 35, 15, 0.17
5, 3, 4, 35, 8, 0.17
5, 3, 7, 35, 19, 0.17
5, 4, 8, 35, 12, 0.17
5, 5, 6, 35, 15, 0.17
5, 5, 9, 35, 17, 0.17
5, 6, 7, 35, 9, 0.17
5, 6, 10, 35, 15, 0.17
5, 7, 8, 35, 14, 0.17
5, 7, 11, 35, 15, 0.17
5, 8, 12, 35, 15, 0.17
5, 9, 10, 35, 7, 0.17
5, 9, 13, 35, 7, 0.17
5, 10, 11, 35, 14, 0.17
5, 10, 14, 35, 6, 0.17
5, 11, 12, 35, 12, 0.17
5, 11, 15, 35, 12, 0.17
5, 12, 16, 35, 15, 0.17
5, 13, 14, 35, 9, 0.17
5, 14, 15, 35, 9, 0.17
5, 15, 16, 35, 10, 0.17
5, 1, 2, 36, 6, 0.17
5, 1, 5, 36, 8, 0.17
5, 2, 3, 36, 17, 0.17
5, 2, 6, 36, 18, 0.17
5, 3, 4, 36, 11, 0.17
5, 3, 7, 36, 2, 0.17
5, 4, 8, 36, 13, 0.17
5, 5, 6, 36, 13, 0.17
5, 5, 9, 36, 15, 0.17
5, 6, 7, 36, 15, 0.17
5, 6, 10, 36, 2, 0.17
5, 7, 8, 36, 13, 0.17
5, 7, 11, 36, 9, 0.17
5, 8, 12, 36, 18, 0.17
5, 9, 10, 36, 8, 0.17
5, 9, 13, 36, 10, 0.17
5, 10, 11, 36, 13, 0.17
5, 10, 14, 36, 7, 0.17
5, 11, 12, 36, 3, 0.17
5, 11, 15, 36, 6, 0.17
5, 12, 16, 36, 6, 0.17
5, 13, 14, 36, 10, 0.17
5, 14, 15, 36, 5, 0.17
5, 15, 16, 36, 17, 0.17
5, 1, 2, 37, 9, 0.17
5, 1, 5, 37, 16, 0.17
5, 2, 3, 37, 3, 0.17
5, 2, 6, 37, 5, 0.17
5, 3, 4, 37, 12, 0.17
5, 3, 7, 37, 6, 0.17
5, 4, 8, 37, 8, 0.17
5, 5, 6, 37, 4, 0.17
5, 5, 9, 37, 10, 0.17
5, 6, 7, 37, 17, 0.17
5, 6, 10, 37, 6, 0.17
5, 7, 8, 37, 16, 0.17
5, 7, 11, 37, 18, 0.17
5, 8, 12, 37, 9, 0.17
5, 9, 10, 37, 7, 0.17
5, 9, 13, 37, 15, 0.17
5, 10, 11, 37, 18, 0.17
5, 10, 14, 37, 2, 0.17
5, 11, 12, 37, 17, 0.17
5, 11, 15, 37, 6, 0.17
5, 12, 16, 37, 15, 0.17
5, 13, 14, 37, 1, 0.17
5, 14, 15, 37, 10, 0.17
5, 15, 16, 37, 17, 0.17
5, 1, 2, 38, 13, 0.17
5, 1, 5, 38, 18, 0.17
5, 2, 3, 38, 12, 0.17
5, 2, 6, 38, 6, 0.17
5, 3, 4, 38, 7, 0.17
5, 3, 7, 38, 19, 0.17
5, 4, 8, 38, 12, 0.17
5, 5, 6, 38, 17, 0.17
5, 5, 9, 38, 19, 0.17
5, 6, 7, 38, 19, 0.17
5, 6, 10, 38, 7, 0.17
5, 7, 8, 38, 14, 0.17
5, 7, 11, 38, 16, 0.17
5, 8, 12, 38, 18, 0.17
5, 9, 10, 38, 7, 0.17
5, 9, 13, 38, 11, 0.17
5, 10, 11, 38, 16, 0.17
5, 10, 14, 38, 9, 0.17
5, 11, 12, 38, 16, 0.17
5, 11, 15, 38, 11, 0.17
5, 12, 16, 38, 8, 0.17
5, 13, 14, 38, 17, 0.17
5, 14, 15, 38, 18, 0.17
5, 15, 16, 38, 16, 0.17
5, 1, 2, 39, 16, 0.17
5, 1, 5, 39, 19, 0.17
5, 2, 3, 39, 2, 0.17
5, 2, 6, 39, 9, 0.17
5, 3, 4, 39, 4, 0.17
5, 3, 7, 39, 4, 0.17
5, 4, 8, 39, 6, 0.17
5, 5, 6, 39, 16, 0.17
5, 5, 9, 39, 19, 0.17
5, 6, 7, 39, 18, 0.17
5, 6, 10, 39, 14, 0.17
5, 7, 8, 39, 11, 0.17
5, 7, 11, 39, 4, 0.17
5, 8, 12, 39, 3, 0.17
5, 9, 10, 39, 12, 0.17
5, 9, 13, 39, 16, 0.17
5, 10, 11, 39, 6, 0.17
5, 10, 14, 39, 3, 0.17
5, 11, 12, 39, 18, 0.17
5, 11, 15, 39, 2, 0.17
5, 12, 16, 39, 19, 0.17
5, 13, 14, 39, 12, 0.17
5, 14, 15, 39, 3, 0.17
5, 15, 16, 39, 17, 0.17
5, 1, 2, 40, 6, 0.17
5, 1, 5, 40, 15, 0.17
5, 2, 3, 40, 5, 0.17
5, 2, 6, 40, 10, 0.17
5, 3, 4, 40, 10, 0.17
5, 3, 7, 40, 16, 0.17
5, 4, 8, 40, 18, 0.17
5, 5, 6, 40, 12, 0.17
5, 5, 9, 40, 2, 0.17
5, 6, 7, 40, 1, 0.17
5, 6, 10, 40, 10, 0.17
5, 7, 8, 40, 9, 0.17
5, 7, 11, 40, 16, 0.17
5, 8, 12, 40, 6, 0.17
5, 9, 10, 40, 19, 0.17
5, 9, 13, 40, 17, 0.17
5, 10, 11, 40, 13, 0.17
5, 10, 14, 40, 18, 0.17
5, 11, 12, 40, 15, 0.17
5, 11, 15, 40, 11, 0.17
5, 12, 16, 40, 8, 0.17
5, 13, 14, 40, 19, 0.17
5, 14, 15, 40, 7, 0.17
5, 15, 16, 40, 6, 0.17
5, 1, 2, 41, 15, 0.17
5, 1, 5, 41, 10, 0.17
5, 2, 3, 41, 13, 0.17
5, 2, 6, 41, 3, 0.17
5, 3, 4, 41, 16, 0.17
5, 3, 7, 41, 3, 0.17
5, 4, 8, 41, 7, 0.17
5, 5, 6, 41, 7, 0.17
5, 5, 9, 41, 11, 0.17
5, 6, 7, 41, 8, 0.17
5, 6, 10, 41, 16, 0.17
5, 7, 8, 41, 10, 0.17
5, 7, 11, 41, 1, 0.17
5, 8, 12, 41, 8, 0.17
5, 9, 10, 41, 17, 0.17
5, 9, 13, 41, 2, 0.17
5, 10, 11, 41, 17, 0.17
5, 10, 14, 41, 4, 0.17
5, 11, 12, 41, 17, 0.17
5, 11, 15, 41, 7, 0.17
5, 12, 16, 41, 18, 0.17
5, 13, 14, 41, 7, 0.17
5, 14, 15, 41, 18, 0.17
5, 15, 16, 41, 3, 0.17
5, 1, 2, 42, 15, 0.17
5, 1, 5, 42, 10, 0.17
5, 2, 3, 42, 10, 0.17
5, 2, 6, 42, 11, 0.17
5, 3, 7, 42, 13, 0.17
5, 4, 8, 42, 9, 0.17
5, 5, 6, 42, 4, 0.17
5, 5, 9, 42, 12, 0.17
5, 6, 7, 42, 17, 0.17
5, 6, 10, 42, 1, 0.17
5, 7, 11, 42, 8, 0.17
5, 8, 12, 42, 15, 0.17
5, 9, 13, 42, 1, 0.17
5, 10, 11, 42, 2, 0.17
5, 10, 14, 42, 4, 0.17
5, 11, 12, 42, 1, 0.17
5, 11, 15, 42, 2, 0.17
5, 12, 16, 42, 16, 0.17
5, 13, 14, 42, 14, 0.17
5, 14, 15, 42, 4, 0.17
5, 15, 16, 42, 8, 0.17
5, 1, 2, 43, 3, 0.17
5, 1, 5, 43, 3, 0.17
5, 2, 3, 43, 5, 0.17
5, 2, 6, 43, 9, 0.17
5, 3, 7, 43, 8, 0.17
5, 5, 9, 43, 16, 0.17
5, 6, 10, 43, 6, 0.17
5, 7, 8, 43, 15, 0.17
5, 9, 10, 43, 16, 0.17
5, 9, 13, 43, 5, 0.17
5, 10, 11, 43, 16, 0.17
5, 10, 14, 43, 5, 0.17
5, 11, 12, 43, 2, 0.17
5, 11, 15, 43, 4, 0.17
5, 12, 16, 43, 5, 0.17
5, 13, 14, 43, 5, 0.17
5, 14, 15, 43, 4, 0.17
5, 15, 16, 43, 3, 0.17
5, 1, 2, 44, 8, 0.17
5, 1, 5, 44, 12, 0.17
5, 2, 3, 44, 3, 0.17
5, 2, 6, 44, 2, 0.17
5, 3, 7, 44, 1, 0.17
5, 5, 6, 44, 8, 0.17
5, 6, 7, 44, 3, 0.17
5, 7, 8, 44, 14, 0.17
5, 7, 11, 44, 14, 0.17
5, 8, 12, 44, 9, 0.17
5, 9, 10, 44, 2, 0.17
5, 9, 13, 44, 13, 0.17
5, 10, 11, 44, 3, 0.17
5, 10, 14, 44, 7, 0.17
5, 11, 12, 44, 9, 0.17
5, 11, 15, 44, 1, 0.17
5, 12, 16, 44, 13, 0.17
5, 13, 14, 44, 2, 0.17
5, 14, 15, 44, 14, 0.17
5, 15, 16, 44, 2, 0.17
5, 1, 2, 45, 3, 0.17
5, 1, 5, 45, 13, 0.17
5, 2, 3, 45, 6, 0.17
5, 3, 7, 45, 5, 0.17
5, 4, 8, 45, 7, 0.17
5, 5, 9, 45, 5, 0.17
5, 6, 10, 45, 8, 0.17
5, 7, 8, 45, 13, 0.17
5, 7, 11, 45, 13, 0.17
5, 8, 12, 45, 12, 0.17
5, 9, 13, 45, 1, 0.17
5, 10, 14, 45, 11, 0.17
5, 11, 12, 45, 3, 0.17
5, 12, 16, 45, 9, 0.17
5, 13, 14, 45, 8, 0.17
5, 14, 15, 45, 10, 0.17
5, 1, 2, 46, 1, 0.17
5, 1, 5, 46, 5, 0.17
5, 2, 6, 46, 11, 0.17
5, 3, 4, 46, 7, 0.17
5, 3, 7, 46, 6, 0.17
5, 4, 8, 46, 4, 0.17
5, 5, 6, 46, 7, 0.17
5, 5, 9, 46, 7, 0.17
5, 7, 8, 46, 11, 0.17
5, 7, 11, 46, 5, 0.17
5, 8, 12, 46, 3, 0.17
5, 9, 10, 46, 12, 0.17
5, 10, 11, 46, 6, 0.17
5, 10, 14, 46, 6, 0.17
5, 11, 12, 46, 2, 0.17
5, 11, 15, 46, 3, 0.17
5, 12, 16, 46, 2, 0.17
5, 13, 14, 46, 8, 0.17
5, 14, 15, 46, 8, 0.17
5, 15, 16, 46, 6, 0.17
5, 1, 2, 47, 12, 0.17
5, 1, 5, 47, 11, 0.17
5, 2, 3, 47, 6, 0.17
5, 3, 4, 47, 7, 0.17
5, 6, 10, 47, 4, 0.17
5, 7, 8, 47, 2, 0.17
5, 7, 11, 47, 8, 0.17
5, 8, 12, 47, 9, 0.17
5, 10, 11, 47, 2, 0.17
5, 10, 14, 47, 10, 0.17
