k, i, j, t, w, pr
4, 24, 30, 32, 15, 0.25
4, 25, 26, 32, 3, 0.25
4, 25, 31, 32, 6, 0.25
4, 26, 27, 32, 9, 0.25
4, 26, 32, 32, 15, 0.25
4, 27, 28, 32, 10, 0.25
4, 27, 33, 32, 3, 0.25
4, 28, 29, 32, 15, 0.25
4, 28, 34, 32, 6, 0.25
4, 29, 30, 32, 9, 0.25
4, 29, 35, 32, 11, 0.25
4, 30, 36, 32, 2, 0.25
4, 31, 32, 32, 4, 0.25
4, 32, 33, 32, 2, 0.25
4, 33, 34, 32, 15, 0.25
4, 34, 35, 32, 6, 0.25
4, 35, 36, 32, 17, 0.25
4, 1, 2, 33, 9, 0.25
4, 1, 7, 33, 1, 0.25
4, 2, 3, 33, 9, 0.25
4, 2, 8, 33, 9, 0.25
4, 3, 4, 33, 6, 0.25
4, 3, 9, 33, 8, 0.25
4, 4, 5, 33, 12, 0.25
4, 4, 10, 33, 9, 0.25
4, 5, 6, 33, 12, 0.25
4, 5, 11, 33, 13, 0.25
4, 6, 12, 33, 1, 0.25
4, 7, 8, 33, 1, 0.25
4, 7, 13, 33, 15, 0.25
4, 8, 9, 33, 5, 0.25
4, 8, 14, 33, 7, 0.25
4, 9, 10, 33, 11, 0.25
4, 9, 15, 33, 1, 0.25
4, 10, 11, 33, 4, 0.25
4, 10, 16, 33, 13, 0.25
4, 11, 12, 33, 10, 0.25
4, 11, 17, 33, 15, 0.25
4, 12, 18, 33, 15, 0.25
4, 13, 14, 33, 9, 0.25
4, 13, 19, 33, 11, 0.25
4, 14, 15, 33, 5, 0.25
4, 14, 20, 33, 3, 0.25
4, 15, 16, 33, 16, 0.25
4, 15, 21, 33, 16, 0.25
4, 16, 17, 33, 13, 0.25
4, 16, 22, 33, 15, 0.25
4, 17, 18, 33, 14, 0.25
4, 17, 23, 33, 11, 0.25
4, 18, 24, 33, 8, 0.25
4, 19, 20, 33, 17, 0.25
4, 19, 25, 33, 8, 0.25
4, 20, 21, 33, 1, 0.25
4, 20, 26, 33, 17, 0.25
4, 21, 22, 33, 11, 0.25
4, 21, 27, 33, 2, 0.25
4, 22, 23, 33, 11, 0.25
4, 22, 28, 33, 2, 0.25
4, 23, 24, 33, 7, 0.25
4, 23, 29, 33, 15, 0.25
4, 24, 30, 33, 15, 0.25
4, 25, 26, 33, 13, 0.25
4, 25, 31, 33, 4, 0.25
4, 26, 27, 33, 3, 0.25
4, 26, 32, 33, 14, 0.25
4, 27, 28, 33, 13, 0.25
4, 27, 33, 33, 3, 0.25
4, 28, 29, 33, 1, 0.25
4, 28, 34, 33, 7, 0.25
4, 29, 30, 33, 17, 0.25
4, 29, 35, 33, 8, 0.25
4, 30, 36, 33, 14, 0.25
4, 31, 32, 33, 3, 0.25
4, 32, 33, 33, 6, 0.25
4, 33, 34, 33, 5, 0.25
4, 34, 35, 33, 5, 0.25
4, 35, 36, 33, 6, 0.25
4, 1, 2, 34, 14, 0.25
4, 1, 7, 34, 14, 0.25
4, 2, 3, 34, 12, 0.25
4, 2, 8, 34, 15, 0.25
4, 3, 4, 34, 3, 0.25
4, 3, 9, 34, 12, 0.25
4, 4, 5, 34, 5, 0.25
4, 4, 10, 34, 8, 0.25
4, 5, 6, 34, 15, 0.25
4, 5, 11, 34, 10, 0.25
4, 6, 12, 34, 16, 0.25
4, 7, 8, 34, 6, 0.25
4, 7, 13, 34, 5, 0.25
4, 8, 9, 34, 16, 0.25
4, 8, 14, 34, 14, 0.25
4, 9, 10, 34, 10, 0.25
4, 9, 15, 34, 16, 0.25
4, 10, 11, 34, 14, 0.25
4, 10, 16, 34, 5, 0.25
4, 11, 12, 34, 10, 0.25
4, 11, 17, 34, 14, 0.25
4, 12, 18, 34, 7, 0.25
4, 13, 14, 34, 9, 0.25
4, 13, 19, 34, 5, 0.25
4, 14, 15, 34, 7, 0.25
4, 14, 20, 34, 14, 0.25
4, 15, 16, 34, 11, 0.25
4, 15, 21, 34, 10, 0.25
4, 16, 17, 34, 3, 0.25
4, 16, 22, 34, 6, 0.25
4, 17, 18, 34, 11, 0.25
4, 17, 23, 34, 4, 0.25
4, 18, 24, 34, 11, 0.25
4, 19, 20, 34, 11, 0.25
4, 19, 25, 34, 16, 0.25
4, 20, 21, 34, 8, 0.25
4, 20, 26, 34, 3, 0.25
4, 21, 22, 34, 9, 0.25
4, 21, 27, 34, 17, 0.25
4, 22, 23, 34, 12, 0.25
4, 22, 28, 34, 7, 0.25
4, 23, 24, 34, 10, 0.25
4, 23, 29, 34, 5, 0.25
4, 24, 30, 34, 11, 0.25
4, 25, 26, 34, 12, 0.25
4, 25, 31, 34, 7, 0.25
4, 26, 27, 34, 4, 0.25
4, 26, 32, 34, 4, 0.25
4, 27, 28, 34, 17, 0.25
4, 27, 33, 34, 17, 0.25
4, 28, 29, 34, 15, 0.25
4, 28, 34, 34, 5, 0.25
4, 29, 30, 34, 13, 0.25
4, 29, 35, 34, 5, 0.25
4, 30, 36, 34, 9, 0.25
4, 31, 32, 34, 4, 0.25
4, 32, 33, 34, 6, 0.25
4, 33, 34, 34, 15, 0.25
4, 34, 35, 34, 9, 0.25
4, 35, 36, 34, 16, 0.25
4, 1, 2, 35, 15, 0.25
4, 1, 7, 35, 7, 0.25
4, 2, 3, 35, 8, 0.25
4, 2, 8, 35, 4, 0.25
4, 3, 4, 35, 3, 0.25
4, 3, 9, 35, 15, 0.25
4, 4, 5, 35, 12, 0.25
4, 4, 10, 35, 3, 0.25
4, 5, 6, 35, 7, 0.25
4, 5, 11, 35, 5, 0.25
4, 6, 12, 35, 12, 0.25
4, 7, 8, 35, 7, 0.25
4, 7, 13, 35, 7, 0.25
4, 8, 9, 35, 13, 0.25
4, 8, 14, 35, 13, 0.25
4, 9, 10, 35, 6, 0.25
4, 9, 15, 35, 9, 0.25
4, 10, 11, 35, 13, 0.25
4, 10, 16, 35, 13, 0.25
4, 11, 12, 35, 6, 0.25
4, 11, 17, 35, 3, 0.25
4, 12, 18, 35, 1, 0.25
4, 13, 14, 35, 15, 0.25
4, 13, 19, 35, 13, 0.25
4, 14, 15, 35, 4, 0.25
4, 14, 20, 35, 8, 0.25
4, 15, 16, 35, 5, 0.25
4, 15, 21, 35, 4, 0.25
4, 16, 17, 35, 17, 0.25
4, 16, 22, 35, 14, 0.25
4, 17, 18, 35, 13, 0.25
4, 17, 23, 35, 2, 0.25
4, 18, 24, 35, 3, 0.25
4, 19, 20, 35, 3, 0.25
4, 19, 25, 35, 8, 0.25
4, 20, 21, 35, 2, 0.25
4, 20, 26, 35, 15, 0.25
4, 21, 22, 35, 11, 0.25
4, 21, 27, 35, 9, 0.25
4, 22, 23, 35, 10, 0.25
4, 22, 28, 35, 13, 0.25
4, 23, 24, 35, 11, 0.25
4, 23, 29, 35, 7, 0.25
4, 24, 30, 35, 4, 0.25
4, 25, 26, 35, 6, 0.25
4, 25, 31, 35, 5, 0.25
4, 26, 27, 35, 9, 0.25
4, 26, 32, 35, 4, 0.25
4, 27, 28, 35, 3, 0.25
4, 27, 33, 35, 13, 0.25
4, 28, 29, 35, 7, 0.25
4, 28, 34, 35, 5, 0.25
4, 29, 30, 35, 3, 0.25
4, 29, 35, 35, 10, 0.25
4, 30, 36, 35, 5, 0.25
4, 31, 32, 35, 6, 0.25
4, 32, 33, 35, 3, 0.25
4, 33, 34, 35, 3, 0.25
4, 34, 35, 35, 9, 0.25
4, 35, 36, 35, 1, 0.25
4, 1, 2, 36, 3, 0.25
4, 1, 7, 36, 14, 0.25
4, 2, 3, 36, 4, 0.25
4, 2, 8, 36, 2, 0.25
4, 3, 4, 36, 14, 0.25
4, 3, 9, 36, 12, 0.25
4, 4, 5, 36, 1, 0.25
4, 4, 10, 36, 16, 0.25
4, 5, 6, 36, 11, 0.25
4, 5, 11, 36, 14, 0.25
4, 6, 12, 36, 5, 0.25
4, 7, 8, 36, 14, 0.25
4, 7, 13, 36, 3, 0.25
4, 8, 9, 36, 7, 0.25
4, 8, 14, 36, 5, 0.25
4, 9, 10, 36, 11, 0.25
4, 9, 15, 36, 10, 0.25
4, 10, 11, 36, 14, 0.25
4, 10, 16, 36, 4, 0.25
4, 11, 12, 36, 16, 0.25
4, 11, 17, 36, 5, 0.25
4, 12, 18, 36, 16, 0.25
4, 13, 14, 36, 16, 0.25
4, 13, 19, 36, 13, 0.25
4, 14, 15, 36, 16, 0.25
4, 14, 20, 36, 2, 0.25
4, 15, 16, 36, 10, 0.25
4, 15, 21, 36, 5, 0.25
4, 16, 17, 36, 16, 0.25
4, 16, 22, 36, 7, 0.25
4, 17, 18, 36, 7, 0.25
4, 17, 23, 36, 15, 0.25
4, 18, 24, 36, 3, 0.25
4, 19, 20, 36, 11, 0.25
4, 19, 25, 36, 4, 0.25
4, 20, 21, 36, 8, 0.25
4, 20, 26, 36, 8, 0.25
4, 21, 22, 36, 2, 0.25
4, 21, 27, 36, 14, 0.25
4, 22, 23, 36, 16, 0.25
4, 22, 28, 36, 3, 0.25
4, 23, 24, 36, 14, 0.25
4, 23, 29, 36, 11, 0.25
4, 24, 30, 36, 5, 0.25
4, 25, 26, 36, 2, 0.25
4, 25, 31, 36, 14, 0.25
4, 26, 27, 36, 15, 0.25
4, 26, 32, 36, 4, 0.25
4, 27, 28, 36, 11, 0.25
4, 27, 33, 36, 2, 0.25
4, 28, 29, 36, 11, 0.25
4, 28, 34, 36, 11, 0.25
4, 29, 30, 36, 17, 0.25
4, 29, 35, 36, 3, 0.25
4, 30, 36, 36, 9, 0.25
4, 31, 32, 36, 8, 0.25
4, 32, 33, 36, 17, 0.25
4, 33, 34, 36, 10, 0.25
4, 34, 35, 36, 3, 0.25
4, 35, 36, 36, 16, 0.25
4, 1, 2, 37, 6, 0.25
4, 1, 7, 37, 17, 0.25
4, 2, 3, 37, 15, 0.25
4, 2, 8, 37, 16, 0.25
4, 3, 4, 37, 9, 0.25
4, 3, 9, 37, 15, 0.25
4, 4, 5, 37, 10, 0.25
4, 4, 10, 37, 16, 0.25
4, 5, 6, 37, 12, 0.25
4, 5, 11, 37, 5, 0.25
4, 6, 12, 37, 1, 0.25
4, 7, 8, 37, 9, 0.25
4, 7, 13, 37, 11, 0.25
4, 8, 9, 37, 14, 0.25
4, 8, 14, 37, 5, 0.25
4, 9, 10, 37, 6, 0.25
4, 9, 15, 37, 16, 0.25
4, 10, 11, 37, 10, 0.25
4, 10, 16, 37, 8, 0.25
4, 11, 12, 37, 10, 0.25
4, 11, 17, 37, 5, 0.25
4, 12, 18, 37, 15, 0.25
4, 13, 14, 37, 3, 0.25
4, 13, 19, 37, 7, 0.25
4, 14, 15, 37, 15, 0.25
4, 14, 20, 37, 8, 0.25
4, 15, 16, 37, 6, 0.25
4, 15, 21, 37, 14, 0.25
4, 16, 17, 37, 2, 0.25
4, 16, 22, 37, 9, 0.25
4, 17, 18, 37, 9, 0.25
4, 17, 23, 37, 6, 0.25
4, 18, 24, 37, 13, 0.25
4, 19, 20, 37, 8, 0.25
4, 19, 25, 37, 12, 0.25
4, 20, 21, 37, 6, 0.25
4, 20, 26, 37, 17, 0.25
4, 21, 22, 37, 15, 0.25
4, 21, 27, 37, 5, 0.25
4, 22, 23, 37, 5, 0.25
4, 22, 28, 37, 4, 0.25
4, 23, 24, 37, 4, 0.25
4, 23, 29, 37, 11, 0.25
4, 24, 30, 37, 13, 0.25
4, 25, 26, 37, 5, 0.25
4, 25, 31, 37, 5, 0.25
4, 26, 27, 37, 4, 0.25
4, 26, 32, 37, 3, 0.25
4, 27, 28, 37, 1, 0.25
4, 27, 33, 37, 16, 0.25
4, 28, 29, 37, 12, 0.25
4, 28, 34, 37, 15, 0.25
4, 29, 30, 37, 5, 0.25
4, 29, 35, 37, 13, 0.25
4, 30, 36, 37, 15, 0.25
4, 31, 32, 37, 13, 0.25
4, 32, 33, 37, 5, 0.25
4, 33, 34, 37, 16, 0.25
4, 34, 35, 37, 3, 0.25
4, 35, 36, 37, 17, 0.25
4, 1, 2, 38, 3, 0.25
4, 1, 7, 38, 9, 0.25
4, 2, 3, 38, 4, 0.25
4, 2, 8, 38, 12, 0.25
4, 3, 4, 38, 10, 0.25
4, 3, 9, 38, 4, 0.25
4, 4, 5, 38, 13, 0.25
4, 4, 10, 38, 6, 0.25
4, 5, 6, 38, 11, 0.25
4, 5, 11, 38, 12, 0.25
4, 6, 12, 38, 8, 0.25
4, 7, 8, 38, 7, 0.25
4, 7, 13, 38, 6, 0.25
4, 8, 9, 38, 4, 0.25
4, 8, 14, 38, 13, 0.25
4, 9, 10, 38, 1, 0.25
4, 9, 15, 38, 10, 0.25
4, 10, 11, 38, 7, 0.25
4, 10, 16, 38, 4, 0.25
4, 11, 12, 38, 7, 0.25
4, 11, 17, 38, 2, 0.25
4, 12, 18, 38, 14, 0.25
4, 13, 14, 38, 10, 0.25
4, 13, 19, 38, 2, 0.25
4, 14, 15, 38, 14, 0.25
4, 14, 20, 38, 16, 0.25
4, 15, 16, 38, 4, 0.25
4, 15, 21, 38, 3, 0.25
4, 16, 17, 38, 2, 0.25
4, 16, 22, 38, 15, 0.25
4, 17, 18, 38, 9, 0.25
4, 17, 23, 38, 7, 0.25
4, 18, 24, 38, 10, 0.25
4, 19, 20, 38, 12, 0.25
4, 19, 25, 38, 14, 0.25
4, 20, 21, 38, 7, 0.25
4, 20, 26, 38, 1, 0.25
4, 21, 22, 38, 2, 0.25
4, 21, 27, 38, 7, 0.25
4, 22, 23, 38, 7, 0.25
4, 22, 28, 38, 11, 0.25
4, 23, 24, 38, 13, 0.25
4, 23, 29, 38, 14, 0.25
4, 24, 30, 38, 3, 0.25
4, 25, 26, 38, 5, 0.25
4, 25, 31, 38, 17, 0.25
4, 26, 27, 38, 10, 0.25
4, 26, 32, 38, 17, 0.25
4, 27, 28, 38, 7, 0.25
4, 27, 33, 38, 7, 0.25
4, 28, 29, 38, 14, 0.25
4, 28, 34, 38, 5, 0.25
4, 29, 30, 38, 14, 0.25
4, 29, 35, 38, 9, 0.25
4, 30, 36, 38, 7, 0.25
4, 31, 32, 38, 15, 0.25
4, 32, 33, 38, 3, 0.25
4, 33, 34, 38, 16, 0.25
4, 34, 35, 38, 5, 0.25
4, 35, 36, 38, 6, 0.25
4, 1, 2, 39, 12, 0.25
4, 1, 7, 39, 10, 0.25
4, 2, 3, 39, 8, 0.25
4, 2, 8, 39, 14, 0.25
4, 3, 4, 39, 12, 0.25
4, 3, 9, 39, 5, 0.25
4, 4, 5, 39, 17, 0.25
4, 4, 10, 39, 17, 0.25
4, 5, 6, 39, 8, 0.25
4, 5, 11, 39, 1, 0.25
4, 6, 12, 39, 3, 0.25
4, 7, 8, 39, 12, 0.25
4, 7, 13, 39, 11, 0.25
4, 8, 9, 39, 11, 0.25
4, 8, 14, 39, 16, 0.25
4, 9, 10, 39, 15, 0.25
4, 9, 15, 39, 2, 0.25
4, 10, 11, 39, 1, 0.25
4, 10, 16, 39, 14, 0.25
4, 11, 12, 39, 11, 0.25
4, 11, 17, 39, 3, 0.25
4, 12, 18, 39, 16, 0.25
4, 13, 14, 39, 16, 0.25
4, 13, 19, 39, 10, 0.25
4, 14, 15, 39, 5, 0.25
4, 14, 20, 39, 12, 0.25
4, 15, 16, 39, 2, 0.25
4, 15, 21, 39, 16, 0.25
4, 16, 17, 39, 4, 0.25
4, 16, 22, 39, 3, 0.25
4, 17, 18, 39, 14, 0.25
4, 17, 23, 39, 9, 0.25
4, 18, 24, 39, 14, 0.25
4, 19, 20, 39, 14, 0.25
4, 19, 25, 39, 12, 0.25
4, 20, 21, 39, 2, 0.25
4, 20, 26, 39, 16, 0.25
4, 21, 22, 39, 13, 0.25
4, 21, 27, 39, 16, 0.25
4, 22, 23, 39, 5, 0.25
4, 22, 28, 39, 16, 0.25
4, 23, 24, 39, 2, 0.25
4, 23, 29, 39, 3, 0.25
4, 24, 30, 39, 2, 0.25
4, 25, 26, 39, 8, 0.25
4, 25, 31, 39, 15, 0.25
4, 26, 27, 39, 8, 0.25
4, 26, 32, 39, 6, 0.25
4, 27, 28, 39, 16, 0.25
4, 27, 33, 39, 11, 0.25
4, 28, 29, 39, 15, 0.25
4, 28, 34, 39, 15, 0.25
4, 29, 30, 39, 15, 0.25
4, 29, 35, 39, 13, 0.25
4, 30, 36, 39, 14, 0.25
4, 31, 32, 39, 7, 0.25
4, 32, 33, 39, 8, 0.25
4, 33, 34, 39, 6, 0.25
4, 34, 35, 39, 16, 0.25
4, 35, 36, 39, 16, 0.25
4, 1, 2, 40, 5, 0.25
4, 1, 7, 40, 16, 0.25
4, 2, 3, 40, 7, 0.25
4, 2, 8, 40, 1, 0.25
4, 3, 4, 40, 6, 0.25
4, 3, 9, 40, 12, 0.25
4, 4, 5, 40, 11, 0.25
4, 4, 10, 40, 5, 0.25
4, 5, 6, 40, 13, 0.25
4, 5, 11, 40, 10, 0.25
4, 6, 12, 40, 4, 0.25
4, 7, 8, 40, 6, 0.25
4, 7, 13, 40, 13, 0.25
4, 8, 9, 40, 17, 0.25
4, 8, 14, 40, 8, 0.25
4, 9, 10, 40, 5, 0.25
4, 9, 15, 40, 12, 0.25
4, 10, 11, 40, 5, 0.25
4, 10, 16, 40, 10, 0.25
4, 11, 12, 40, 5, 0.25
4, 11, 17, 40, 1, 0.25
4, 12, 18, 40, 14, 0.25
4, 13, 14, 40, 10, 0.25
4, 13, 19, 40, 3, 0.25
4, 14, 15, 40, 5, 0.25
4, 14, 20, 40, 16, 0.25
4, 15, 16, 40, 4, 0.25
4, 15, 21, 40, 4, 0.25
4, 16, 17, 40, 3, 0.25
4, 16, 22, 40, 7, 0.25
4, 17, 18, 40, 11, 0.25
4, 17, 23, 40, 2, 0.25
4, 18, 24, 40, 6, 0.25
4, 19, 20, 40, 11, 0.25
4, 19, 25, 40, 16, 0.25
4, 20, 21, 40, 1, 0.25
4, 20, 26, 40, 2, 0.25
4, 21, 22, 40, 7, 0.25
4, 21, 27, 40, 17, 0.25
4, 22, 23, 40, 5, 0.25
4, 22, 28, 40, 4, 0.25
4, 23, 24, 40, 11, 0.25
4, 23, 29, 40, 11, 0.25
4, 24, 30, 40, 14, 0.25
4, 25, 26, 40, 7, 0.25
4, 25, 31, 40, 1, 0.25
4, 26, 27, 40, 4, 0.25
4, 26, 32, 40, 7, 0.25
4, 27, 28, 40, 14, 0.25
4, 27, 33, 40, 11, 0.25
4, 28, 29, 40, 14, 0.25
4, 28, 34, 40, 9, 0.25
4, 29, 30, 40, 15, 0.25
4, 29, 35, 40, 7, 0.25
4, 30, 36, 40, 12, 0.25
4, 31, 32, 40, 3, 0.25
4, 32, 33, 40, 1, 0.25
4, 33, 34, 40, 12, 0.25
4, 34, 35, 40, 2, 0.25
4, 35, 36, 40, 6, 0.25
4, 1, 2, 41, 7, 0.25
4, 1, 7, 41, 17, 0.25
4, 2, 3, 41, 10, 0.25
4, 2, 8, 41, 4, 0.25
4, 3, 4, 41, 10, 0.25
4, 3, 9, 41, 15, 0.25
4, 4, 5, 41, 7, 0.25
4, 4, 10, 41, 1, 0.25
4, 5, 6, 41, 7, 0.25
4, 5, 11, 41, 9, 0.25
4, 6, 12, 41, 14, 0.25
4, 7, 8, 41, 6, 0.25
4, 7, 13, 41, 9, 0.25
4, 8, 9, 41, 8, 0.25
4, 8, 14, 41, 6, 0.25
4, 9, 10, 41, 10, 0.25
4, 9, 15, 41, 15, 0.25
4, 10, 11, 41, 7, 0.25
4, 10, 16, 41, 5, 0.25
4, 11, 12, 41, 1, 0.25
4, 11, 17, 41, 7, 0.25
4, 12, 18, 41, 12, 0.25
4, 13, 14, 41, 13, 0.25
4, 13, 19, 41, 10, 0.25
4, 14, 15, 41, 3, 0.25
4, 14, 20, 41, 3, 0.25
4, 15, 16, 41, 3, 0.25
4, 15, 21, 41, 8, 0.25
4, 16, 17, 41, 13, 0.25
4, 16, 22, 41, 15, 0.25
4, 17, 18, 41, 4, 0.25
4, 17, 23, 41, 4, 0.25
4, 18, 24, 41, 6, 0.25
4, 19, 20, 41, 10, 0.25
4, 19, 25, 41, 7, 0.25
4, 20, 21, 41, 5, 0.25
4, 20, 26, 41, 12, 0.25
4, 21, 22, 41, 1, 0.25
4, 21, 27, 41, 5, 0.25
4, 22, 23, 41, 7, 0.25
4, 22, 28, 41, 8, 0.25
4, 23, 24, 41, 11, 0.25
4, 23, 29, 41, 9, 0.25
4, 24, 30, 41, 9, 0.25
4, 25, 26, 41, 8, 0.25
4, 25, 31, 41, 11, 0.25
4, 26, 27, 41, 12, 0.25
4, 26, 32, 41, 15, 0.25
4, 27, 28, 41, 7, 0.25
4, 27, 33, 41, 4, 0.25
4, 28, 29, 41, 11, 0.25
4, 28, 34, 41, 8, 0.25
4, 29, 30, 41, 13, 0.25
4, 29, 35, 41, 15, 0.25
4, 30, 36, 41, 3, 0.25
4, 31, 32, 41, 6, 0.25
4, 32, 33, 41, 13, 0.25
4, 33, 34, 41, 5, 0.25
4, 34, 35, 41, 6, 0.25
4, 35, 36, 41, 11, 0.25
4, 1, 2, 42, 6, 0.25
4, 1, 7, 42, 5, 0.25
4, 2, 3, 42, 9, 0.25
4, 2, 8, 42, 9, 0.25
4, 3, 4, 42, 4, 0.25
4, 3, 9, 42, 9, 0.25
4, 4, 5, 42, 14, 0.25
4, 4, 10, 42, 11, 0.25
4, 5, 6, 42, 14, 0.25
4, 5, 11, 42, 17, 0.25
4, 6, 12, 42, 8, 0.25
4, 7, 8, 42, 16, 0.25
4, 7, 13, 42, 5, 0.25
4, 8, 9, 42, 4, 0.25
4, 8, 14, 42, 8, 0.25
4, 9, 10, 42, 7, 0.25
4, 9, 15, 42, 9, 0.25
4, 10, 11, 42, 10, 0.25
4, 10, 16, 42, 3, 0.25
4, 11, 12, 42, 7, 0.25
4, 11, 17, 42, 17, 0.25
4, 12, 18, 42, 11, 0.25
4, 13, 14, 42, 5, 0.25
4, 13, 19, 42, 12, 0.25
4, 14, 15, 42, 3, 0.25
4, 14, 20, 42, 13, 0.25
4, 15, 16, 42, 5, 0.25
4, 15, 21, 42, 3, 0.25
4, 16, 17, 42, 4, 0.25
4, 16, 22, 42, 2, 0.25
4, 17, 18, 42, 10, 0.25
4, 17, 23, 42, 9, 0.25
4, 18, 24, 42, 5, 0.25
4, 19, 20, 42, 13, 0.25
4, 19, 25, 42, 9, 0.25
4, 20, 21, 42, 1, 0.25
4, 20, 26, 42, 15, 0.25
4, 21, 22, 42, 5, 0.25
4, 21, 27, 42, 4, 0.25
4, 22, 23, 42, 13, 0.25
4, 22, 28, 42, 5, 0.25
4, 23, 24, 42, 15, 0.25
4, 23, 29, 42, 12, 0.25
4, 24, 30, 42, 9, 0.25
4, 25, 26, 42, 9, 0.25
4, 25, 31, 42, 2, 0.25
4, 26, 27, 42, 11, 0.25
4, 26, 32, 42, 12, 0.25
4, 27, 28, 42, 7, 0.25
4, 27, 33, 42, 4, 0.25
4, 28, 29, 42, 13, 0.25
4, 28, 34, 42, 13, 0.25
4, 29, 30, 42, 16, 0.25
4, 29, 35, 42, 3, 0.25
4, 30, 36, 42, 4, 0.25
4, 31, 32, 42, 12, 0.25
4, 32, 33, 42, 16, 0.25
4, 33, 34, 42, 17, 0.25
4, 34, 35, 42, 4, 0.25
4, 35, 36, 42, 15, 0.25
4, 1, 2, 43, 16, 0.25
4, 1, 7, 43, 11, 0.25
4, 2, 3, 43, 8, 0.25
4, 2, 8, 43, 14, 0.25
4, 3, 4, 43, 4, 0.25
4, 3, 9, 43, 4, 0.25
4, 4, 5, 43, 2, 0.25
4, 4, 10, 43, 10, 0.25
4, 5, 6, 43, 16, 0.25
4, 5, 11, 43, 16, 0.25
4, 6, 12, 43, 11, 0.25
4, 7, 8, 43, 4, 0.25
4, 7, 13, 43, 7, 0.25
4, 8, 9, 43, 14, 0.25
4, 8, 14, 43, 14, 0.25
4, 9, 10, 43, 14, 0.25
4, 9, 15, 43, 14, 0.25
4, 10, 11, 43, 13, 0.25
4, 10, 16, 43, 4, 0.25
4, 11, 12, 43, 15, 0.25
4, 11, 17, 43, 1, 0.25
4, 12, 18, 43, 12, 0.25
4, 13, 14, 43, 9, 0.25
4, 13, 19, 43, 4, 0.25
4, 14, 15, 43, 3, 0.25
4, 14, 20, 43, 7, 0.25
4, 15, 16, 43, 16, 0.25
4, 15, 21, 43, 14, 0.25
4, 16, 17, 43, 14, 0.25
4, 16, 22, 43, 7, 0.25
4, 17, 18, 43, 10, 0.25
4, 17, 23, 43, 9, 0.25
4, 18, 24, 43, 11, 0.25
4, 19, 20, 43, 12, 0.25
4, 19, 25, 43, 6, 0.25
4, 20, 21, 43, 3, 0.25
4, 20, 26, 43, 9, 0.25
4, 21, 22, 43, 4, 0.25
4, 21, 27, 43, 2, 0.25
4, 22, 23, 43, 9, 0.25
4, 22, 28, 43, 12, 0.25
4, 23, 24, 43, 16, 0.25
4, 23, 29, 43, 10, 0.25
4, 24, 30, 43, 9, 0.25
4, 25, 26, 43, 17, 0.25
4, 25, 31, 43, 17, 0.25
4, 26, 27, 43, 10, 0.25
4, 26, 32, 43, 5, 0.25
4, 27, 28, 43, 14, 0.25
4, 27, 33, 43, 14, 0.25
4, 28, 29, 43, 8, 0.25
4, 28, 34, 43, 11, 0.25
4, 29, 30, 43, 2, 0.25
4, 29, 35, 43, 6, 0.25
4, 30, 36, 43, 13, 0.25
4, 31, 32, 43, 6, 0.25
4, 32, 33, 43, 15, 0.25
4, 33, 34, 43, 5, 0.25
4, 34, 35, 43, 9, 0.25
4, 35, 36, 43, 10, 0.25
4, 1, 2, 44, 8, 0.25
4, 1, 7, 44, 7, 0.25
4, 2, 3, 44, 6, 0.25
4, 2, 8, 44, 13, 0.25
4, 3, 4, 44, 13, 0.25
4, 3, 9, 44, 13, 0.25
4, 4, 5, 44, 9, 0.25
4, 4, 10, 44, 8, 0.25
4, 5, 6, 44, 6, 0.25
4, 5, 11, 44, 13, 0.25
4, 6, 12, 44, 12, 0.25
4, 7, 8, 44, 16, 0.25
4, 7, 13, 44, 12, 0.25
4, 8, 9, 44, 13, 0.25
4, 8, 14, 44, 2, 0.25
4, 9, 10, 44, 8, 0.25
4, 9, 15, 44, 9, 0.25
4, 10, 11, 44, 16, 0.25
4, 10, 16, 44, 4, 0.25
4, 11, 12, 44, 15, 0.25
4, 11, 17, 44, 12, 0.25
4, 12, 18, 44, 16, 0.25
4, 13, 14, 44, 8, 0.25
4, 13, 19, 44, 4, 0.25
4, 14, 15, 44, 13, 0.25
4, 14, 20, 44, 17, 0.25
4, 15, 16, 44, 5, 0.25
4, 15, 21, 44, 16, 0.25
4, 16, 17, 44, 11, 0.25
4, 16, 22, 44, 16, 0.25
4, 17, 18, 44, 3, 0.25
4, 17, 23, 44, 15, 0.25
4, 18, 24, 44, 7, 0.25
4, 19, 20, 44, 16, 0.25
4, 19, 25, 44, 12, 0.25
4, 20, 21, 44, 13, 0.25
4, 20, 26, 44, 13, 0.25
4, 21, 22, 44, 3, 0.25
4, 21, 27, 44, 15, 0.25
4, 22, 23, 44, 14, 0.25
4, 22, 28, 44, 2, 0.25
4, 23, 24, 44, 10, 0.25
4, 23, 29, 44, 12, 0.25
4, 24, 30, 44, 4, 0.25
4, 25, 26, 44, 9, 0.25
4, 25, 31, 44, 8, 0.25
4, 26, 27, 44, 12, 0.25
4, 26, 32, 44, 3, 0.25
4, 27, 28, 44, 9, 0.25
4, 27, 33, 44, 13, 0.25
4, 28, 29, 44, 6, 0.25
4, 28, 34, 44, 13, 0.25
4, 29, 30, 44, 5, 0.25
4, 29, 35, 44, 15, 0.25
4, 30, 36, 44, 2, 0.25
4, 31, 32, 44, 13, 0.25
4, 32, 33, 44, 17, 0.25
4, 33, 34, 44, 10, 0.25
4, 34, 35, 44, 4, 0.25
