k, i, j, t, w, pr
2, 16, 21, 49, 5, 0.50
2, 17, 18, 49, 21, 0.50
2, 17, 22, 49, 2, 0.50
2, 18, 19, 49, 6, 0.50
2, 18, 23, 49, 4, 0.50
2, 19, 20, 49, 3, 0.50
2, 19, 24, 49, 18, 0.50
2, 20, 25, 49, 11, 0.50
2, 21, 22, 49, 6, 0.50
2, 22, 23, 49, 8, 0.50
2, 23, 24, 49, 4, 0.50
2, 24, 25, 49, 3, 0.50
2, 1, 2, 50, 7, 0.50
2, 1, 6, 50, 19, 0.50
2, 2, 3, 50, 6, 0.50
2, 2, 7, 50, 15, 0.50
2, 3, 4, 50, 8, 0.50
2, 3, 8, 50, 20, 0.50
2, 4, 5, 50, 5, 0.50
2, 4, 9, 50, 8, 0.50
2, 5, 10, 50, 15, 0.50
2, 6, 7, 50, 9, 0.50
2, 6, 11, 50, 9, 0.50
2, 7, 8, 50, 19, 0.50
2, 7, 12, 50, 17, 0.50
2, 8, 9, 50, 4, 0.50
2, 8, 13, 50, 13, 0.50
2, 9, 10, 50, 11, 0.50
2, 9, 14, 50, 10, 0.50
2, 10, 15, 50, 14, 0.50
2, 11, 12, 50, 8, 0.50
2, 11, 16, 50, 4, 0.50
2, 12, 13, 50, 3, 0.50
2, 12, 17, 50, 13, 0.50
2, 13, 14, 50, 5, 0.50
2, 13, 18, 50, 15, 0.50
2, 14, 15, 50, 6, 0.50
2, 14, 19, 50, 2, 0.50
2, 15, 20, 50, 16, 0.50
2, 16, 17, 50, 20, 0.50
2, 16, 21, 50, 11, 0.50
2, 17, 18, 50, 5, 0.50
2, 17, 22, 50, 17, 0.50
2, 18, 19, 50, 13, 0.50
2, 18, 23, 50, 5, 0.50
2, 19, 20, 50, 13, 0.50
2, 19, 24, 50, 19, 0.50
2, 20, 25, 50, 21, 0.50
2, 21, 22, 50, 14, 0.50
2, 22, 23, 50, 14, 0.50
2, 23, 24, 50, 15, 0.50
2, 24, 25, 50, 21, 0.50
2, 1, 2, 51, 14, 0.50
2, 1, 6, 51, 4, 0.50
2, 2, 3, 51, 4, 0.50
2, 2, 7, 51, 2, 0.50
2, 3, 4, 51, 14, 0.50
2, 3, 8, 51, 2, 0.50
2, 4, 5, 51, 16, 0.50
2, 4, 9, 51, 19, 0.50
2, 5, 10, 51, 15, 0.50
2, 6, 7, 51, 11, 0.50
2, 6, 11, 51, 9, 0.50
2, 7, 8, 51, 16, 0.50
2, 7, 12, 51, 3, 0.50
2, 8, 9, 51, 10, 0.50
2, 8, 13, 51, 2, 0.50
2, 9, 10, 51, 19, 0.50
2, 9, 14, 51, 11, 0.50
2, 10, 15, 51, 2, 0.50
2, 11, 12, 51, 12, 0.50
2, 11, 16, 51, 1, 0.50
2, 12, 13, 51, 7, 0.50
2, 12, 17, 51, 19, 0.50
2, 13, 14, 51, 19, 0.50
2, 13, 18, 51, 3, 0.50
2, 14, 15, 51, 7, 0.50
2, 14, 19, 51, 8, 0.50
2, 15, 20, 51, 3, 0.50
2, 16, 17, 51, 7, 0.50
2, 16, 21, 51, 3, 0.50
2, 17, 18, 51, 7, 0.50
2, 17, 22, 51, 6, 0.50
2, 18, 19, 51, 1, 0.50
2, 18, 23, 51, 19, 0.50
2, 19, 20, 51, 9, 0.50
2, 19, 24, 51, 2, 0.50
2, 20, 25, 51, 17, 0.50
2, 21, 22, 51, 3, 0.50
2, 22, 23, 51, 2, 0.50
2, 23, 24, 51, 18, 0.50
2, 24, 25, 51, 11, 0.50
2, 1, 2, 52, 9, 0.50
2, 1, 6, 52, 21, 0.50
2, 2, 3, 52, 5, 0.50
2, 2, 7, 52, 3, 0.50
2, 3, 4, 52, 4, 0.50
2, 3, 8, 52, 21, 0.50
2, 4, 5, 52, 16, 0.50
2, 4, 9, 52, 10, 0.50
2, 5, 10, 52, 5, 0.50
2, 6, 7, 52, 12, 0.50
2, 6, 11, 52, 11, 0.50
2, 7, 8, 52, 20, 0.50
2, 7, 12, 52, 3, 0.50
2, 8, 9, 52, 8, 0.50
2, 8, 13, 52, 6, 0.50
2, 9, 10, 52, 12, 0.50
2, 9, 14, 52, 9, 0.50
2, 10, 15, 52, 19, 0.50
2, 11, 12, 52, 8, 0.50
2, 11, 16, 52, 12, 0.50
2, 12, 13, 52, 14, 0.50
2, 12, 17, 52, 17, 0.50
2, 13, 14, 52, 11, 0.50
2, 13, 18, 52, 10, 0.50
2, 14, 15, 52, 4, 0.50
2, 14, 19, 52, 10, 0.50
2, 15, 20, 52, 4, 0.50
2, 16, 17, 52, 2, 0.50
2, 16, 21, 52, 2, 0.50
2, 17, 18, 52, 16, 0.50
2, 17, 22, 52, 15, 0.50
2, 18, 19, 52, 11, 0.50
2, 18, 23, 52, 20, 0.50
2, 19, 20, 52, 3, 0.50
2, 19, 24, 52, 19, 0.50
2, 20, 25, 52, 2, 0.50
2, 21, 22, 52, 15, 0.50
2, 22, 23, 52, 14, 0.50
2, 23, 24, 52, 12, 0.50
2, 24, 25, 52, 1, 0.50
2, 1, 2, 53, 20, 0.50
2, 1, 6, 53, 10, 0.50
2, 2, 3, 53, 16, 0.50
2, 2, 7, 53, 20, 0.50
2, 3, 4, 53, 13, 0.50
2, 3, 8, 53, 9, 0.50
2, 4, 5, 53, 15, 0.50
2, 4, 9, 53, 20, 0.50
2, 5, 10, 53, 16, 0.50
2, 6, 7, 53, 13, 0.50
2, 6, 11, 53, 14, 0.50
2, 7, 8, 53, 18, 0.50
2, 7, 12, 53, 14, 0.50
2, 8, 9, 53, 14, 0.50
2, 8, 13, 53, 20, 0.50
2, 9, 10, 53, 8, 0.50
2, 9, 14, 53, 12, 0.50
2, 10, 15, 53, 20, 0.50
2, 11, 12, 53, 19, 0.50
2, 11, 16, 53, 14, 0.50
2, 12, 13, 53, 4, 0.50
2, 12, 17, 53, 10, 0.50
2, 13, 14, 53, 2, 0.50
2, 13, 18, 53, 8, 0.50
2, 14, 15, 53, 13, 0.50
2, 14, 19, 53, 15, 0.50
2, 15, 20, 53, 18, 0.50
2, 16, 17, 53, 4, 0.50
2, 16, 21, 53, 9, 0.50
2, 17, 18, 53, 13, 0.50
2, 17, 22, 53, 2, 0.50
2, 18, 19, 53, 9, 0.50
2, 18, 23, 53, 15, 0.50
2, 19, 20, 53, 5, 0.50
2, 19, 24, 53, 6, 0.50
2, 20, 25, 53, 7, 0.50
2, 21, 22, 53, 20, 0.50
2, 22, 23, 53, 6, 0.50
2, 23, 24, 53, 7, 0.50
2, 24, 25, 53, 1, 0.50
2, 1, 2, 54, 11, 0.50
2, 1, 6, 54, 6, 0.50
2, 2, 3, 54, 7, 0.50
2, 2, 7, 54, 14, 0.50
2, 3, 4, 54, 2, 0.50
2, 3, 8, 54, 9, 0.50
2, 4, 5, 54, 8, 0.50
2, 4, 9, 54, 21, 0.50
2, 5, 10, 54, 3, 0.50
2, 6, 7, 54, 8, 0.50
2, 6, 11, 54, 18, 0.50
2, 7, 8, 54, 15, 0.50
2, 7, 12, 54, 6, 0.50
2, 8, 9, 54, 21, 0.50
2, 8, 13, 54, 3, 0.50
2, 9, 10, 54, 3, 0.50
2, 9, 14, 54, 5, 0.50
2, 10, 15, 54, 20, 0.50
2, 11, 12, 54, 11, 0.50
2, 11, 16, 54, 3, 0.50
2, 12, 13, 54, 18, 0.50
2, 12, 17, 54, 12, 0.50
2, 13, 14, 54, 6, 0.50
2, 13, 18, 54, 12, 0.50
2, 14, 15, 54, 11, 0.50
2, 14, 19, 54, 2, 0.50
2, 15, 20, 54, 20, 0.50
2, 16, 17, 54, 19, 0.50
2, 16, 21, 54, 4, 0.50
2, 17, 18, 54, 11, 0.50
2, 17, 22, 54, 19, 0.50
2, 18, 19, 54, 12, 0.50
2, 18, 23, 54, 3, 0.50
2, 19, 20, 54, 5, 0.50
2, 19, 24, 54, 18, 0.50
2, 20, 25, 54, 15, 0.50
2, 21, 22, 54, 13, 0.50
2, 22, 23, 54, 6, 0.50
2, 23, 24, 54, 19, 0.50
2, 24, 25, 54, 16, 0.50
2, 1, 2, 55, 15, 0.50
2, 1, 6, 55, 10, 0.50
2, 2, 3, 55, 21, 0.50
2, 2, 7, 55, 9, 0.50
2, 3, 4, 55, 13, 0.50
2, 3, 8, 55, 10, 0.50
2, 4, 5, 55, 2, 0.50
2, 4, 9, 55, 9, 0.50
2, 5, 10, 55, 15, 0.50
2, 6, 7, 55, 19, 0.50
2, 6, 11, 55, 8, 0.50
2, 7, 8, 55, 13, 0.50
2, 7, 12, 55, 14, 0.50
2, 8, 9, 55, 1, 0.50
2, 8, 13, 55, 13, 0.50
2, 9, 10, 55, 3, 0.50
2, 9, 14, 55, 4, 0.50
2, 10, 15, 55, 12, 0.50
2, 11, 12, 55, 5, 0.50
2, 11, 16, 55, 18, 0.50
2, 12, 13, 55, 16, 0.50
2, 12, 17, 55, 19, 0.50
2, 13, 14, 55, 10, 0.50
2, 13, 18, 55, 13, 0.50
2, 14, 15, 55, 3, 0.50
2, 14, 19, 55, 19, 0.50
2, 15, 20, 55, 20, 0.50
2, 16, 17, 55, 4, 0.50
2, 16, 21, 55, 7, 0.50
2, 17, 18, 55, 11, 0.50
2, 17, 22, 55, 5, 0.50
2, 18, 19, 55, 5, 0.50
2, 18, 23, 55, 13, 0.50
2, 19, 20, 55, 10, 0.50
2, 19, 24, 55, 20, 0.50
2, 20, 25, 55, 10, 0.50
2, 21, 22, 55, 18, 0.50
2, 22, 23, 55, 2, 0.50
2, 23, 24, 55, 15, 0.50
2, 24, 25, 55, 14, 0.50
2, 1, 2, 56, 20, 0.50
2, 1, 6, 56, 2, 0.50
2, 2, 3, 56, 20, 0.50
2, 2, 7, 56, 16, 0.50
2, 3, 4, 56, 11, 0.50
2, 3, 8, 56, 17, 0.50
2, 4, 5, 56, 13, 0.50
2, 4, 9, 56, 14, 0.50
2, 5, 10, 56, 5, 0.50
2, 6, 7, 56, 11, 0.50
2, 6, 11, 56, 3, 0.50
2, 7, 8, 56, 10, 0.50
2, 7, 12, 56, 6, 0.50
2, 8, 9, 56, 8, 0.50
2, 8, 13, 56, 9, 0.50
2, 9, 10, 56, 4, 0.50
2, 9, 14, 56, 6, 0.50
2, 10, 15, 56, 9, 0.50
2, 11, 12, 56, 2, 0.50
2, 11, 16, 56, 6, 0.50
2, 12, 13, 56, 14, 0.50
2, 12, 17, 56, 17, 0.50
2, 13, 14, 56, 14, 0.50
2, 13, 18, 56, 18, 0.50
2, 14, 15, 56, 21, 0.50
2, 14, 19, 56, 12, 0.50
2, 15, 20, 56, 12, 0.50
2, 16, 17, 56, 17, 0.50
2, 16, 21, 56, 16, 0.50
2, 17, 18, 56, 13, 0.50
2, 17, 22, 56, 8, 0.50
2, 18, 19, 56, 3, 0.50
2, 18, 23, 56, 2, 0.50
2, 19, 20, 56, 5, 0.50
2, 19, 24, 56, 17, 0.50
2, 20, 25, 56, 6, 0.50
2, 21, 22, 56, 1, 0.50
2, 22, 23, 56, 15, 0.50
2, 23, 24, 56, 17, 0.50
2, 24, 25, 56, 12, 0.50
2, 1, 2, 57, 15, 0.50
2, 1, 6, 57, 3, 0.50
2, 2, 3, 57, 13, 0.50
2, 2, 7, 57, 12, 0.50
2, 3, 4, 57, 17, 0.50
2, 3, 8, 57, 12, 0.50
2, 4, 5, 57, 5, 0.50
2, 4, 9, 57, 8, 0.50
2, 5, 10, 57, 8, 0.50
2, 6, 7, 57, 18, 0.50
2, 6, 11, 57, 17, 0.50
2, 7, 8, 57, 3, 0.50
2, 7, 12, 57, 17, 0.50
2, 8, 9, 57, 18, 0.50
2, 8, 13, 57, 16, 0.50
2, 9, 10, 57, 1, 0.50
2, 9, 14, 57, 11, 0.50
2, 10, 15, 57, 17, 0.50
2, 11, 12, 57, 8, 0.50
2, 11, 16, 57, 19, 0.50
2, 12, 13, 57, 2, 0.50
2, 12, 17, 57, 10, 0.50
2, 13, 14, 57, 5, 0.50
2, 13, 18, 57, 6, 0.50
2, 14, 15, 57, 15, 0.50
2, 14, 19, 57, 16, 0.50
2, 15, 20, 57, 6, 0.50
2, 16, 17, 57, 11, 0.50
2, 16, 21, 57, 5, 0.50
2, 17, 18, 57, 1, 0.50
2, 17, 22, 57, 5, 0.50
2, 18, 19, 57, 9, 0.50
2, 18, 23, 57, 1, 0.50
2, 19, 20, 57, 9, 0.50
2, 19, 24, 57, 20, 0.50
2, 20, 25, 57, 16, 0.50
2, 21, 22, 57, 1, 0.50
2, 22, 23, 57, 10, 0.50
2, 23, 24, 57, 12, 0.50
2, 24, 25, 57, 10, 0.50
2, 1, 2, 58, 4, 0.50
2, 1, 6, 58, 20, 0.50
2, 2, 3, 58, 18, 0.50
2, 2, 7, 58, 18, 0.50
2, 3, 4, 58, 5, 0.50
2, 3, 8, 58, 17, 0.50
2, 4, 5, 58, 10, 0.50
2, 4, 9, 58, 16, 0.50
2, 5, 10, 58, 1, 0.50
2, 6, 7, 58, 17, 0.50
2, 6, 11, 58, 18, 0.50
2, 7, 8, 58, 2, 0.50
2, 7, 12, 58, 9, 0.50
2, 8, 9, 58, 7, 0.50
2, 8, 13, 58, 13, 0.50
2, 9, 10, 58, 19, 0.50
2, 9, 14, 58, 13, 0.50
2, 10, 15, 58, 2, 0.50
2, 11, 12, 58, 6, 0.50
2, 11, 16, 58, 4, 0.50
2, 12, 13, 58, 4, 0.50
2, 12, 17, 58, 6, 0.50
2, 13, 14, 58, 21, 0.50
2, 13, 18, 58, 3, 0.50
2, 14, 15, 58, 5, 0.50
2, 14, 19, 58, 3, 0.50
2, 15, 20, 58, 9, 0.50
2, 16, 17, 58, 19, 0.50
2, 16, 21, 58, 19, 0.50
2, 17, 18, 58, 7, 0.50
2, 17, 22, 58, 7, 0.50
2, 18, 19, 58, 13, 0.50
2, 18, 23, 58, 13, 0.50
2, 19, 20, 58, 13, 0.50
2, 19, 24, 58, 6, 0.50
2, 20, 25, 58, 19, 0.50
2, 21, 22, 58, 9, 0.50
2, 22, 23, 58, 6, 0.50
2, 23, 24, 58, 12, 0.50
2, 24, 25, 58, 12, 0.50
2, 1, 2, 59, 13, 0.50
2, 1, 6, 59, 4, 0.50
2, 2, 3, 59, 19, 0.50
2, 2, 7, 59, 12, 0.50
2, 3, 4, 59, 4, 0.50
2, 3, 8, 59, 17, 0.50
2, 4, 5, 59, 11, 0.50
2, 4, 9, 59, 4, 0.50
2, 5, 10, 59, 20, 0.50
2, 6, 7, 59, 3, 0.50
2, 6, 11, 59, 7, 0.50
2, 7, 8, 59, 20, 0.50
2, 7, 12, 59, 14, 0.50
2, 8, 9, 59, 14, 0.50
2, 8, 13, 59, 18, 0.50
2, 9, 10, 59, 15, 0.50
2, 9, 14, 59, 14, 0.50
2, 10, 15, 59, 18, 0.50
2, 11, 12, 59, 15, 0.50
2, 11, 16, 59, 17, 0.50
2, 12, 13, 59, 5, 0.50
2, 12, 17, 59, 1, 0.50
2, 13, 14, 59, 21, 0.50
2, 13, 18, 59, 6, 0.50
2, 14, 15, 59, 12, 0.50
2, 14, 19, 59, 20, 0.50
2, 15, 20, 59, 20, 0.50
2, 16, 17, 59, 20, 0.50
2, 16, 21, 59, 19, 0.50
2, 17, 18, 59, 3, 0.50
2, 17, 22, 59, 5, 0.50
2, 18, 19, 59, 1, 0.50
2, 18, 23, 59, 16, 0.50
2, 19, 20, 59, 7, 0.50
2, 19, 24, 59, 6, 0.50
2, 20, 25, 59, 15, 0.50
2, 21, 22, 59, 15, 0.50
2, 22, 23, 59, 20, 0.50
2, 23, 24, 59, 8, 0.50
2, 24, 25, 59, 15, 0.50
2, 1, 2, 60, 10, 0.50
2, 1, 6, 60, 3, 0.50
2, 2, 3, 60, 3, 0.50
2, 2, 7, 60, 6, 0.50
2, 3, 4, 60, 18, 0.50
2, 3, 8, 60, 17, 0.50
2, 4, 5, 60, 17, 0.50
2, 4, 9, 60, 3, 0.50
2, 5, 10, 60, 16, 0.50
2, 6, 7, 60, 14, 0.50
2, 6, 11, 60, 8, 0.50
2, 7, 8, 60, 7, 0.50
2, 7, 12, 60, 14, 0.50
2, 8, 9, 60, 5, 0.50
2, 8, 13, 60, 15, 0.50
2, 9, 10, 60, 13, 0.50
2, 9, 14, 60, 11, 0.50
2, 10, 15, 60, 2, 0.50
2, 11, 12, 60, 6, 0.50
2, 11, 16, 60, 13, 0.50
2, 12, 13, 60, 12, 0.50
2, 12, 17, 60, 10, 0.50
2, 13, 14, 60, 15, 0.50
2, 13, 18, 60, 11, 0.50
2, 14, 15, 60, 14, 0.50
2, 14, 19, 60, 6, 0.50
2, 15, 20, 60, 3, 0.50
2, 16, 17, 60, 8, 0.50
2, 16, 21, 60, 12, 0.50
2, 17, 18, 60, 9, 0.50
2, 17, 22, 60, 15, 0.50
2, 18, 19, 60, 3, 0.50
2, 18, 23, 60, 6, 0.50
2, 19, 20, 60, 18, 0.50
2, 19, 24, 60, 7, 0.50
2, 20, 25, 60, 7, 0.50
2, 21, 22, 60, 18, 0.50
2, 22, 23, 60, 3, 0.50
2, 23, 24, 60, 7, 0.50
2, 24, 25, 60, 12, 0.50
2, 1, 2, 61, 1, 0.50
2, 1, 6, 61, 9, 0.50
2, 2, 3, 61, 13, 0.50
2, 2, 7, 61, 14, 0.50
2, 3, 4, 61, 8, 0.50
2, 3, 8, 61, 16, 0.50
2, 4, 5, 61, 7, 0.50
2, 4, 9, 61, 4, 0.50
2, 5, 10, 61, 13, 0.50
2, 6, 7, 61, 21, 0.50
2, 6, 11, 61, 3, 0.50
2, 7, 8, 61, 3, 0.50
2, 7, 12, 61, 19, 0.50
2, 8, 9, 61, 20, 0.50
2, 8, 13, 61, 20, 0.50
2, 9, 10, 61, 7, 0.50
2, 9, 14, 61, 5, 0.50
2, 10, 15, 61, 13, 0.50
2, 11, 12, 61, 7, 0.50
2, 11, 16, 61, 12, 0.50
2, 12, 13, 61, 7, 0.50
2, 12, 17, 61, 12, 0.50
2, 13, 14, 61, 14, 0.50
2, 13, 18, 61, 18, 0.50
2, 14, 15, 61, 11, 0.50
2, 14, 19, 61, 1, 0.50
2, 15, 20, 61, 8, 0.50
2, 16, 17, 61, 9, 0.50
2, 16, 21, 61, 14, 0.50
2, 17, 18, 61, 13, 0.50
2, 17, 22, 61, 2, 0.50
2, 18, 19, 61, 1, 0.50
2, 18, 23, 61, 14, 0.50
2, 19, 20, 61, 5, 0.50
2, 19, 24, 61, 12, 0.50
2, 20, 25, 61, 5, 0.50
2, 21, 22, 61, 15, 0.50
2, 22, 23, 61, 10, 0.50
2, 23, 24, 61, 2, 0.50
2, 24, 25, 61, 6, 0.50
2, 1, 2, 62, 18, 0.50
2, 1, 6, 62, 14, 0.50
2, 2, 3, 62, 17, 0.50
2, 2, 7, 62, 19, 0.50
2, 3, 4, 62, 15, 0.50
2, 3, 8, 62, 12, 0.50
2, 4, 5, 62, 4, 0.50
2, 4, 9, 62, 19, 0.50
2, 5, 10, 62, 13, 0.50
2, 6, 7, 62, 2, 0.50
2, 6, 11, 62, 17, 0.50
2, 7, 8, 62, 5, 0.50
2, 7, 12, 62, 9, 0.50
2, 8, 9, 62, 18, 0.50
2, 8, 13, 62, 19, 0.50
2, 9, 10, 62, 20, 0.50
2, 9, 14, 62, 13, 0.50
2, 10, 15, 62, 15, 0.50
2, 11, 12, 62, 12, 0.50
2, 11, 16, 62, 12, 0.50
2, 12, 13, 62, 1, 0.50
2, 12, 17, 62, 6, 0.50
2, 13, 14, 62, 20, 0.50
2, 13, 18, 62, 18, 0.50
2, 14, 15, 62, 15, 0.50
2, 14, 19, 62, 3, 0.50
2, 15, 20, 62, 4, 0.50
2, 16, 17, 62, 19, 0.50
2, 16, 21, 62, 5, 0.50
2, 17, 18, 62, 10, 0.50
2, 17, 22, 62, 7, 0.50
2, 18, 19, 62, 6, 0.50
2, 18, 23, 62, 14, 0.50
2, 19, 20, 62, 10, 0.50
2, 19, 24, 62, 19, 0.50
2, 20, 25, 62, 10, 0.50
2, 21, 22, 62, 12, 0.50
2, 22, 23, 62, 15, 0.50
2, 23, 24, 62, 6, 0.50
2, 24, 25, 62, 20, 0.50
2, 1, 2, 63, 19, 0.50
2, 1, 6, 63, 13, 0.50
2, 2, 3, 63, 17, 0.50
2, 2, 7, 63, 10, 0.50
2, 3, 4, 63, 20, 0.50
2, 3, 8, 63, 4, 0.50
2, 4, 5, 63, 4, 0.50
2, 4, 9, 63, 6, 0.50
2, 5, 10, 63, 13, 0.50
2, 6, 7, 63, 21, 0.50
2, 6, 11, 63, 11, 0.50
2, 7, 8, 63, 17, 0.50
2, 7, 12, 63, 13, 0.50
2, 8, 9, 63, 19, 0.50
2, 8, 13, 63, 5, 0.50
2, 9, 10, 63, 11, 0.50
2, 9, 14, 63, 2, 0.50
2, 10, 15, 63, 9, 0.50
2, 11, 12, 63, 16, 0.50
2, 11, 16, 63, 17, 0.50
2, 12, 13, 63, 17, 0.50
2, 12, 17, 63, 5, 0.50
2, 13, 14, 63, 3, 0.50
2, 13, 18, 63, 17, 0.50
2, 14, 15, 63, 14, 0.50
2, 14, 19, 63, 7, 0.50
2, 15, 20, 63, 16, 0.50
2, 16, 17, 63, 12, 0.50
2, 16, 21, 63, 16, 0.50
2, 17, 18, 63, 11, 0.50
2, 17, 22, 63, 19, 0.50
2, 18, 19, 63, 13, 0.50
2, 18, 23, 63, 6, 0.50
2, 19, 20, 63, 1, 0.50
2, 19, 24, 63, 2, 0.50
2, 20, 25, 63, 6, 0.50
2, 21, 22, 63, 11, 0.50
2, 22, 23, 63, 13, 0.50
2, 23, 24, 63, 17, 0.50
2, 24, 25, 63, 17, 0.50
2, 1, 2, 64, 21, 0.50
2, 1, 6, 64, 2, 0.50
2, 2, 3, 64, 6, 0.50
2, 2, 7, 64, 20, 0.50
2, 3, 4, 64, 2, 0.50
2, 3, 8, 64, 9, 0.50
2, 4, 5, 64, 19, 0.50
2, 4, 9, 64, 17, 0.50
2, 5, 10, 64, 14, 0.50
2, 6, 7, 64, 6, 0.50
2, 6, 11, 64, 18, 0.50
2, 7, 8, 64, 8, 0.50
2, 7, 12, 64, 18, 0.50
2, 8, 9, 64, 15, 0.50
2, 8, 13, 64, 10, 0.50
2, 9, 10, 64, 8, 0.50
2, 9, 14, 64, 5, 0.50
2, 10, 15, 64, 20, 0.50
2, 11, 12, 64, 5, 0.50
2, 11, 16, 64, 8, 0.50
2, 12, 13, 64, 15, 0.50
2, 12, 17, 64, 19, 0.50
2, 13, 14, 64, 2, 0.50
2, 13, 18, 64, 16, 0.50
2, 14, 15, 64, 11, 0.50
2, 14, 19, 64, 16, 0.50
2, 15, 20, 64, 18, 0.50
2, 16, 17, 64, 7, 0.50
2, 16, 21, 64, 20, 0.50
2, 17, 18, 64, 4, 0.50
2, 17, 22, 64, 2, 0.50
2, 18, 19, 64, 3, 0.50
2, 18, 23, 64, 10, 0.50
2, 19, 20, 64, 14, 0.50
2, 19, 24, 64, 9, 0.50
2, 20, 25, 64, 21, 0.50
2, 21, 22, 64, 19, 0.50
2, 22, 23, 64, 20, 0.50
2, 23, 24, 64, 5, 0.50
2, 24, 25, 64, 17, 0.50
2, 1, 2, 65, 10, 0.50
2, 1, 6, 65, 20, 0.50
2, 2, 3, 65, 12, 0.50
2, 2, 7, 65, 10, 0.50
2, 3, 4, 65, 21, 0.50
2, 3, 8, 65, 16, 0.50
2, 4, 5, 65, 4, 0.50
2, 4, 9, 65, 11, 0.50
2, 5, 10, 65, 13, 0.50
2, 6, 7, 65, 12, 0.50
2, 6, 11, 65, 17, 0.50
2, 7, 8, 65, 13, 0.50
2, 7, 12, 65, 13, 0.50
2, 8, 9, 65, 6, 0.50
2, 8, 13, 65, 8, 0.50
2, 9, 10, 65, 10, 0.50
2, 9, 14, 65, 20, 0.50
2, 10, 15, 65, 15, 0.50
2, 11, 12, 65, 14, 0.50
2, 11, 16, 65, 10, 0.50
2, 12, 13, 65, 19, 0.50
2, 12, 17, 65, 2, 0.50
2, 13, 14, 65, 5, 0.50
2, 13, 18, 65, 11, 0.50
2, 14, 15, 65, 15, 0.50
2, 14, 19, 65, 6, 0.50
2, 15, 20, 65, 3, 0.50
2, 16, 17, 65, 11, 0.50
2, 16, 21, 65, 11, 0.50
2, 17, 18, 65, 16, 0.50
2, 17, 22, 65, 6, 0.50
2, 18, 19, 65, 12, 0.50
2, 18, 23, 65, 12, 0.50
2, 19, 20, 65, 17, 0.50
2, 19, 24, 65, 4, 0.50
2, 20, 25, 65, 2, 0.50
2, 21, 22, 65, 8, 0.50
2, 22, 23, 65, 12, 0.50
2, 23, 24, 65, 18, 0.50
2, 24, 25, 65, 3, 0.50
2, 1, 2, 66, 11, 0.50
2, 1, 6, 66, 13, 0.50
2, 2, 3, 66, 8, 0.50
2, 2, 7, 66, 14, 0.50
2, 3, 4, 66, 12, 0.50
2, 3, 8, 66, 2, 0.50
2, 4, 5, 66, 13, 0.50
2, 4, 9, 66, 17, 0.50
2, 5, 10, 66, 4, 0.50
2, 6, 7, 66, 17, 0.50
2, 6, 11, 66, 4, 0.50
2, 7, 8, 66, 2, 0.50
2, 7, 12, 66, 7, 0.50
2, 8, 9, 66, 15, 0.50
2, 8, 13, 66, 8, 0.50
2, 9, 10, 66, 17, 0.50
2, 9, 14, 66, 17, 0.50
2, 10, 15, 66, 20, 0.50
2, 11, 12, 66, 2, 0.50
2, 11, 16, 66, 10, 0.50
2, 12, 13, 66, 3, 0.50
2, 12, 17, 66, 19, 0.50
2, 13, 14, 66, 4, 0.50
2, 13, 18, 66, 20, 0.50
2, 14, 15, 66, 15, 0.50
2, 14, 19, 66, 13, 0.50
2, 15, 20, 66, 8, 0.50
2, 16, 17, 66, 17, 0.50
2, 16, 21, 66, 1, 0.50
2, 17, 18, 66, 3, 0.50
2, 17, 22, 66, 13, 0.50
2, 18, 19, 66, 8, 0.50
2, 18, 23, 66, 14, 0.50
2, 19, 20, 66, 5, 0.50
2, 19, 24, 66, 11, 0.50
2, 20, 25, 66, 12, 0.50
2, 21, 22, 66, 13, 0.50
2, 22, 23, 66, 3, 0.50
2, 23, 24, 66, 2, 0.50
2, 24, 25, 66, 4, 0.50
2, 1, 2, 67, 20, 0.50
2, 1, 6, 67, 17, 0.50
2, 2, 3, 67, 4, 0.50
2, 2, 7, 67, 14, 0.50
2, 3, 4, 67, 10, 0.50
2, 3, 8, 67, 9, 0.50
2, 4, 5, 67, 4, 0.50
2, 4, 9, 67, 14, 0.50
2, 5, 10, 67, 21, 0.50
2, 6, 7, 67, 19, 0.50
2, 6, 11, 67, 3, 0.50
2, 7, 8, 67, 11, 0.50
2, 7, 12, 67, 3, 0.50
2, 8, 9, 67, 12, 0.50
2, 8, 13, 67, 16, 0.50
2, 9, 10, 67, 12, 0.50
2, 9, 14, 67, 7, 0.50
2, 10, 15, 67, 3, 0.50
2, 11, 12, 67, 2, 0.50
2, 11, 16, 67, 19, 0.50
2, 12, 13, 67, 2, 0.50
2, 12, 17, 67, 8, 0.50
2, 13, 14, 67, 8, 0.50
2, 13, 18, 67, 21, 0.50
2, 14, 15, 67, 7, 0.50
2, 14, 19, 67, 12, 0.50
2, 15, 20, 67, 18, 0.50
2, 16, 17, 67, 19, 0.50
2, 16, 21, 67, 21, 0.50
2, 17, 18, 67, 12, 0.50
2, 17, 22, 67, 11, 0.50
2, 18, 19, 67, 18, 0.50
2, 18, 23, 67, 17, 0.50
2, 19, 20, 67, 21, 0.50
2, 19, 24, 67, 16, 0.50
2, 20, 25, 67, 8, 0.50
2, 21, 22, 67, 4, 0.50
2, 22, 23, 67, 18, 0.50
2, 23, 24, 67, 21, 0.50
2, 24, 25, 67, 9, 0.50
2, 1, 2, 68, 15, 0.50
2, 1, 6, 68, 20, 0.50
2, 2, 3, 68, 10, 0.50
2, 2, 7, 68, 13, 0.50
