k, i, j, t, w, pr
5, 24, 30, 41, 1, 0.17
5, 25, 26, 41, 1, 0.17
5, 25, 31, 41, 11, 0.17
5, 26, 27, 41, 9, 0.17
5, 26, 32, 41, 2, 0.17
5, 27, 28, 41, 10, 0.17
5, 27, 33, 41, 10, 0.17
5, 28, 29, 41, 5, 0.17
5, 28, 34, 41, 8, 0.17
5, 29, 30, 41, 4, 0.17
5, 29, 35, 41, 8, 0.17
5, 30, 36, 41, 6, 0.17
5, 31, 32, 41, 4, 0.17
5, 32, 33, 41, 1, 0.17
5, 33, 34, 41, 10, 0.17
5, 34, 35, 41, 4, 0.17
5, 35, 36, 41, 2, 0.17
5, 1, 2, 42, 5, 0.17
5, 1, 7, 42, 7, 0.17
5, 2, 3, 42, 1, 0.17
5, 2, 8, 42, 6, 0.17
5, 3, 4, 42, 8, 0.17
5, 3, 9, 42, 9, 0.17
5, 4, 5, 42, 11, 0.17
5, 4, 10, 42, 4, 0.17
5, 5, 6, 42, 10, 0.17
5, 5, 11, 42, 9, 0.17
5, 6, 12, 42, 2, 0.17
5, 7, 8, 42, 2, 0.17
5, 7, 13, 42, 7, 0.17
5, 8, 9, 42, 2, 0.17
5, 8, 14, 42, 10, 0.17
5, 9, 10, 42, 4, 0.17
5, 9, 15, 42, 4, 0.17
5, 10, 11, 42, 4, 0.17
5, 10, 16, 42, 8, 0.17
5, 11, 12, 42, 3, 0.17
5, 11, 17, 42, 7, 0.17
5, 12, 18, 42, 4, 0.17
5, 13, 14, 42, 9, 0.17
5, 13, 19, 42, 11, 0.17
5, 14, 15, 42, 9, 0.17
5, 14, 20, 42, 1, 0.17
5, 15, 16, 42, 3, 0.17
5, 15, 21, 42, 7, 0.17
5, 16, 17, 42, 1, 0.17
5, 16, 22, 42, 10, 0.17
5, 17, 18, 42, 2, 0.17
5, 17, 23, 42, 7, 0.17
5, 18, 24, 42, 1, 0.17
5, 19, 20, 42, 10, 0.17
5, 19, 25, 42, 3, 0.17
5, 20, 21, 42, 3, 0.17
5, 20, 26, 42, 5, 0.17
5, 21, 22, 42, 11, 0.17
5, 21, 27, 42, 1, 0.17
5, 22, 23, 42, 8, 0.17
5, 22, 28, 42, 8, 0.17
5, 23, 24, 42, 2, 0.17
5, 23, 29, 42, 5, 0.17
5, 24, 30, 42, 9, 0.17
5, 25, 26, 42, 10, 0.17
5, 25, 31, 42, 8, 0.17
5, 26, 27, 42, 9, 0.17
5, 26, 32, 42, 2, 0.17
5, 27, 28, 42, 3, 0.17
5, 27, 33, 42, 9, 0.17
5, 28, 29, 42, 8, 0.17
5, 28, 34, 42, 6, 0.17
5, 29, 30, 42, 5, 0.17
5, 29, 35, 42, 2, 0.17
5, 30, 36, 42, 2, 0.17
5, 31, 32, 42, 2, 0.17
5, 32, 33, 42, 4, 0.17
5, 33, 34, 42, 9, 0.17
5, 34, 35, 42, 9, 0.17
5, 35, 36, 42, 5, 0.17
5, 1, 2, 43, 6, 0.17
5, 1, 7, 43, 5, 0.17
5, 2, 3, 43, 7, 0.17
5, 2, 8, 43, 3, 0.17
5, 3, 4, 43, 9, 0.17
5, 3, 9, 43, 5, 0.17
5, 4, 5, 43, 11, 0.17
5, 4, 10, 43, 8, 0.17
5, 5, 6, 43, 2, 0.17
5, 5, 11, 43, 1, 0.17
5, 6, 12, 43, 6, 0.17
5, 7, 8, 43, 7, 0.17
5, 7, 13, 43, 7, 0.17
5, 8, 9, 43, 1, 0.17
5, 8, 14, 43, 7, 0.17
5, 9, 10, 43, 9, 0.17
5, 9, 15, 43, 9, 0.17
5, 10, 11, 43, 5, 0.17
5, 10, 16, 43, 9, 0.17
5, 11, 12, 43, 5, 0.17
5, 11, 17, 43, 5, 0.17
5, 12, 18, 43, 8, 0.17
5, 13, 14, 43, 10, 0.17
5, 13, 19, 43, 6, 0.17
5, 14, 15, 43, 8, 0.17
5, 14, 20, 43, 5, 0.17
5, 15, 16, 43, 8, 0.17
5, 15, 21, 43, 2, 0.17
5, 16, 17, 43, 9, 0.17
5, 16, 22, 43, 5, 0.17
5, 17, 18, 43, 2, 0.17
5, 17, 23, 43, 3, 0.17
5, 18, 24, 43, 10, 0.17
5, 19, 20, 43, 1, 0.17
5, 19, 25, 43, 10, 0.17
5, 20, 21, 43, 10, 0.17
5, 20, 26, 43, 3, 0.17
5, 21, 22, 43, 2, 0.17
5, 21, 27, 43, 10, 0.17
5, 22, 23, 43, 2, 0.17
5, 22, 28, 43, 2, 0.17
5, 23, 24, 43, 5, 0.17
5, 23, 29, 43, 3, 0.17
5, 24, 30, 43, 7, 0.17
5, 25, 26, 43, 8, 0.17
5, 25, 31, 43, 1, 0.17
5, 26, 27, 43, 8, 0.17
5, 26, 32, 43, 6, 0.17
5, 27, 28, 43, 9, 0.17
5, 27, 33, 43, 7, 0.17
5, 28, 29, 43, 8, 0.17
5, 28, 34, 43, 5, 0.17
5, 29, 30, 43, 1, 0.17
5, 29, 35, 43, 3, 0.17
5, 30, 36, 43, 5, 0.17
5, 31, 32, 43, 5, 0.17
5, 32, 33, 43, 9, 0.17
5, 33, 34, 43, 8, 0.17
5, 34, 35, 43, 4, 0.17
5, 35, 36, 43, 9, 0.17
5, 1, 2, 44, 9, 0.17
5, 1, 7, 44, 10, 0.17
5, 2, 3, 44, 8, 0.17
5, 2, 8, 44, 8, 0.17
5, 3, 4, 44, 8, 0.17
5, 3, 9, 44, 2, 0.17
5, 4, 5, 44, 1, 0.17
5, 4, 10, 44, 10, 0.17
5, 5, 6, 44, 2, 0.17
5, 5, 11, 44, 7, 0.17
5, 6, 12, 44, 4, 0.17
5, 7, 8, 44, 8, 0.17
5, 7, 13, 44, 11, 0.17
5, 8, 9, 44, 6, 0.17
5, 8, 14, 44, 4, 0.17
5, 9, 10, 44, 9, 0.17
5, 9, 15, 44, 2, 0.17
5, 10, 11, 44, 11, 0.17
5, 10, 16, 44, 5, 0.17
5, 11, 12, 44, 7, 0.17
5, 11, 17, 44, 10, 0.17
5, 12, 18, 44, 2, 0.17
5, 13, 14, 44, 5, 0.17
5, 13, 19, 44, 6, 0.17
5, 14, 15, 44, 6, 0.17
5, 14, 20, 44, 3, 0.17
5, 15, 16, 44, 7, 0.17
5, 15, 21, 44, 2, 0.17
5, 16, 17, 44, 11, 0.17
5, 16, 22, 44, 6, 0.17
5, 17, 18, 44, 1, 0.17
5, 17, 23, 44, 7, 0.17
5, 18, 24, 44, 8, 0.17
5, 19, 20, 44, 9, 0.17
5, 19, 25, 44, 7, 0.17
5, 20, 21, 44, 6, 0.17
5, 20, 26, 44, 4, 0.17
5, 21, 22, 44, 9, 0.17
5, 21, 27, 44, 2, 0.17
5, 22, 23, 44, 6, 0.17
5, 22, 28, 44, 8, 0.17
5, 23, 24, 44, 9, 0.17
5, 23, 29, 44, 5, 0.17
5, 24, 30, 44, 6, 0.17
5, 25, 26, 44, 3, 0.17
5, 25, 31, 44, 6, 0.17
5, 26, 27, 44, 10, 0.17
5, 26, 32, 44, 9, 0.17
5, 27, 28, 44, 9, 0.17
5, 27, 33, 44, 9, 0.17
5, 28, 29, 44, 10, 0.17
5, 28, 34, 44, 6, 0.17
5, 29, 30, 44, 7, 0.17
5, 29, 35, 44, 9, 0.17
5, 30, 36, 44, 6, 0.17
5, 31, 32, 44, 1, 0.17
5, 32, 33, 44, 2, 0.17
5, 33, 34, 44, 4, 0.17
5, 34, 35, 44, 3, 0.17
5, 35, 36, 44, 8, 0.17
5, 1, 2, 45, 2, 0.17
5, 1, 7, 45, 8, 0.17
5, 2, 3, 45, 11, 0.17
5, 2, 8, 45, 6, 0.17
5, 3, 4, 45, 6, 0.17
5, 3, 9, 45, 3, 0.17
5, 4, 5, 45, 5, 0.17
5, 4, 10, 45, 3, 0.17
5, 5, 6, 45, 3, 0.17
5, 5, 11, 45, 6, 0.17
5, 6, 12, 45, 1, 0.17
5, 7, 8, 45, 5, 0.17
5, 7, 13, 45, 9, 0.17
5, 8, 9, 45, 9, 0.17
5, 8, 14, 45, 3, 0.17
5, 9, 10, 45, 9, 0.17
5, 9, 15, 45, 2, 0.17
5, 10, 11, 45, 7, 0.17
5, 10, 16, 45, 6, 0.17
5, 11, 12, 45, 3, 0.17
5, 11, 17, 45, 7, 0.17
5, 12, 18, 45, 3, 0.17
5, 13, 14, 45, 8, 0.17
5, 13, 19, 45, 5, 0.17
5, 14, 15, 45, 7, 0.17
5, 14, 20, 45, 4, 0.17
5, 15, 16, 45, 3, 0.17
5, 15, 21, 45, 8, 0.17
5, 16, 17, 45, 3, 0.17
5, 16, 22, 45, 1, 0.17
5, 17, 18, 45, 8, 0.17
5, 17, 23, 45, 1, 0.17
5, 18, 24, 45, 4, 0.17
5, 19, 20, 45, 7, 0.17
5, 19, 25, 45, 8, 0.17
5, 20, 21, 45, 9, 0.17
5, 20, 26, 45, 10, 0.17
5, 21, 22, 45, 3, 0.17
5, 21, 27, 45, 8, 0.17
5, 22, 23, 45, 9, 0.17
5, 22, 28, 45, 5, 0.17
5, 23, 24, 45, 9, 0.17
5, 23, 29, 45, 9, 0.17
5, 24, 30, 45, 7, 0.17
5, 25, 26, 45, 9, 0.17
5, 25, 31, 45, 10, 0.17
5, 26, 27, 45, 7, 0.17
5, 26, 32, 45, 6, 0.17
5, 27, 28, 45, 2, 0.17
5, 27, 33, 45, 7, 0.17
5, 28, 29, 45, 5, 0.17
5, 28, 34, 45, 10, 0.17
5, 29, 30, 45, 2, 0.17
5, 29, 35, 45, 10, 0.17
5, 30, 36, 45, 9, 0.17
5, 31, 32, 45, 7, 0.17
5, 32, 33, 45, 8, 0.17
5, 33, 34, 45, 8, 0.17
5, 34, 35, 45, 9, 0.17
5, 35, 36, 45, 6, 0.17
5, 1, 2, 46, 4, 0.17
5, 1, 7, 46, 9, 0.17
5, 2, 3, 46, 7, 0.17
5, 2, 8, 46, 4, 0.17
5, 3, 4, 46, 6, 0.17
5, 3, 9, 46, 10, 0.17
5, 4, 5, 46, 3, 0.17
5, 4, 10, 46, 7, 0.17
5, 5, 6, 46, 9, 0.17
5, 5, 11, 46, 7, 0.17
5, 6, 12, 46, 6, 0.17
5, 7, 8, 46, 5, 0.17
5, 7, 13, 46, 2, 0.17
5, 8, 9, 46, 6, 0.17
5, 8, 14, 46, 5, 0.17
5, 9, 10, 46, 2, 0.17
5, 9, 15, 46, 10, 0.17
5, 10, 11, 46, 3, 0.17
5, 10, 16, 46, 7, 0.17
5, 11, 12, 46, 6, 0.17
5, 11, 17, 46, 5, 0.17
5, 12, 18, 46, 1, 0.17
5, 13, 14, 46, 7, 0.17
5, 13, 19, 46, 6, 0.17
5, 14, 15, 46, 3, 0.17
5, 14, 20, 46, 8, 0.17
5, 15, 16, 46, 7, 0.17
5, 15, 21, 46, 10, 0.17
5, 16, 17, 46, 3, 0.17
5, 16, 22, 46, 8, 0.17
5, 17, 18, 46, 5, 0.17
5, 17, 23, 46, 10, 0.17
5, 18, 24, 46, 2, 0.17
5, 19, 20, 46, 6, 0.17
5, 19, 25, 46, 2, 0.17
5, 20, 21, 46, 9, 0.17
5, 20, 26, 46, 11, 0.17
5, 21, 22, 46, 5, 0.17
5, 21, 27, 46, 11, 0.17
5, 22, 23, 46, 2, 0.17
5, 22, 28, 46, 10, 0.17
5, 23, 24, 46, 2, 0.17
5, 23, 29, 46, 1, 0.17
5, 24, 30, 46, 3, 0.17
5, 25, 26, 46, 7, 0.17
5, 25, 31, 46, 5, 0.17
5, 26, 27, 46, 5, 0.17
5, 26, 32, 46, 6, 0.17
5, 27, 28, 46, 10, 0.17
5, 27, 33, 46, 9, 0.17
5, 28, 29, 46, 1, 0.17
5, 28, 34, 46, 7, 0.17
5, 29, 30, 46, 2, 0.17
5, 29, 35, 46, 2, 0.17
5, 30, 36, 46, 10, 0.17
5, 31, 32, 46, 6, 0.17
5, 32, 33, 46, 6, 0.17
5, 33, 34, 46, 4, 0.17
5, 34, 35, 46, 6, 0.17
5, 35, 36, 46, 6, 0.17
5, 1, 2, 47, 5, 0.17
5, 1, 7, 47, 3, 0.17
5, 2, 3, 47, 3, 0.17
5, 2, 8, 47, 2, 0.17
5, 3, 4, 47, 6, 0.17
5, 3, 9, 47, 1, 0.17
5, 4, 5, 47, 11, 0.17
5, 4, 10, 47, 10, 0.17
5, 5, 6, 47, 10, 0.17
5, 5, 11, 47, 11, 0.17
5, 6, 12, 47, 8, 0.17
5, 7, 8, 47, 5, 0.17
5, 7, 13, 47, 1, 0.17
5, 8, 9, 47, 5, 0.17
5, 8, 14, 47, 2, 0.17
5, 9, 10, 47, 11, 0.17
5, 9, 15, 47, 9, 0.17
5, 10, 11, 47, 1, 0.17
5, 10, 16, 47, 9, 0.17
5, 11, 12, 47, 10, 0.17
5, 11, 17, 47, 10, 0.17
5, 12, 18, 47, 8, 0.17
5, 13, 14, 47, 4, 0.17
5, 13, 19, 47, 10, 0.17
5, 14, 15, 47, 10, 0.17
5, 14, 20, 47, 6, 0.17
5, 15, 16, 47, 10, 0.17
5, 15, 21, 47, 6, 0.17
5, 16, 17, 47, 5, 0.17
5, 16, 22, 47, 8, 0.17
5, 17, 18, 47, 8, 0.17
5, 17, 23, 47, 6, 0.17
5, 18, 24, 47, 8, 0.17
5, 19, 20, 47, 9, 0.17
5, 19, 25, 47, 10, 0.17
5, 20, 21, 47, 4, 0.17
5, 20, 26, 47, 3, 0.17
5, 21, 22, 47, 10, 0.17
5, 21, 27, 47, 3, 0.17
5, 22, 23, 47, 4, 0.17
5, 22, 28, 47, 8, 0.17
5, 23, 24, 47, 1, 0.17
5, 23, 29, 47, 6, 0.17
5, 24, 30, 47, 6, 0.17
5, 25, 26, 47, 5, 0.17
5, 25, 31, 47, 11, 0.17
5, 26, 27, 47, 5, 0.17
5, 26, 32, 47, 4, 0.17
5, 27, 28, 47, 4, 0.17
5, 27, 33, 47, 4, 0.17
5, 28, 29, 47, 7, 0.17
5, 28, 34, 47, 3, 0.17
5, 29, 30, 47, 4, 0.17
5, 29, 35, 47, 11, 0.17
5, 30, 36, 47, 3, 0.17
5, 31, 32, 47, 3, 0.17
5, 32, 33, 47, 7, 0.17
5, 33, 34, 47, 3, 0.17
5, 34, 35, 47, 1, 0.17
5, 35, 36, 47, 7, 0.17
5, 1, 2, 48, 3, 0.17
5, 1, 7, 48, 9, 0.17
5, 2, 3, 48, 3, 0.17
5, 2, 8, 48, 9, 0.17
5, 3, 4, 48, 1, 0.17
5, 3, 9, 48, 7, 0.17
5, 4, 5, 48, 7, 0.17
5, 4, 10, 48, 2, 0.17
5, 5, 6, 48, 2, 0.17
5, 5, 11, 48, 7, 0.17
5, 6, 12, 48, 2, 0.17
5, 7, 8, 48, 9, 0.17
5, 7, 13, 48, 9, 0.17
5, 8, 9, 48, 7, 0.17
5, 8, 14, 48, 3, 0.17
5, 9, 10, 48, 8, 0.17
5, 9, 15, 48, 7, 0.17
5, 10, 11, 48, 7, 0.17
5, 10, 16, 48, 6, 0.17
5, 11, 12, 48, 8, 0.17
5, 11, 17, 48, 3, 0.17
5, 12, 18, 48, 3, 0.17
5, 13, 14, 48, 9, 0.17
5, 13, 19, 48, 11, 0.17
5, 14, 15, 48, 5, 0.17
5, 14, 20, 48, 7, 0.17
5, 15, 16, 48, 9, 0.17
5, 15, 21, 48, 9, 0.17
5, 16, 17, 48, 11, 0.17
5, 16, 22, 48, 1, 0.17
5, 17, 18, 48, 9, 0.17
5, 17, 23, 48, 2, 0.17
5, 18, 24, 48, 2, 0.17
5, 19, 20, 48, 10, 0.17
5, 19, 25, 48, 11, 0.17
5, 20, 21, 48, 10, 0.17
5, 20, 26, 48, 9, 0.17
5, 21, 22, 48, 7, 0.17
5, 21, 27, 48, 4, 0.17
5, 22, 23, 48, 6, 0.17
5, 22, 28, 48, 5, 0.17
5, 23, 24, 48, 10, 0.17
5, 23, 29, 48, 5, 0.17
5, 24, 30, 48, 9, 0.17
5, 25, 26, 48, 10, 0.17
5, 25, 31, 48, 6, 0.17
5, 26, 27, 48, 10, 0.17
5, 26, 32, 48, 7, 0.17
5, 27, 28, 48, 5, 0.17
5, 27, 33, 48, 1, 0.17
5, 28, 29, 48, 3, 0.17
5, 28, 34, 48, 9, 0.17
5, 29, 30, 48, 8, 0.17
5, 29, 35, 48, 5, 0.17
5, 30, 36, 48, 10, 0.17
5, 31, 32, 48, 10, 0.17
5, 32, 33, 48, 11, 0.17
5, 33, 34, 48, 4, 0.17
5, 34, 35, 48, 2, 0.17
5, 35, 36, 48, 7, 0.17
5, 1, 2, 49, 8, 0.17
5, 1, 7, 49, 8, 0.17
5, 2, 3, 49, 9, 0.17
5, 2, 8, 49, 9, 0.17
5, 3, 4, 49, 6, 0.17
5, 3, 9, 49, 3, 0.17
5, 4, 5, 49, 8, 0.17
5, 4, 10, 49, 9, 0.17
5, 5, 6, 49, 3, 0.17
5, 5, 11, 49, 7, 0.17
5, 6, 12, 49, 10, 0.17
5, 7, 8, 49, 2, 0.17
5, 7, 13, 49, 3, 0.17
5, 8, 9, 49, 7, 0.17
5, 8, 14, 49, 7, 0.17
5, 9, 10, 49, 9, 0.17
5, 9, 15, 49, 3, 0.17
5, 10, 11, 49, 10, 0.17
5, 10, 16, 49, 1, 0.17
5, 11, 12, 49, 2, 0.17
5, 11, 17, 49, 10, 0.17
5, 13, 14, 49, 8, 0.17
5, 13, 19, 49, 2, 0.17
5, 14, 15, 49, 2, 0.17
5, 14, 20, 49, 10, 0.17
5, 15, 16, 49, 5, 0.17
5, 15, 21, 49, 8, 0.17
5, 16, 17, 49, 8, 0.17
5, 16, 22, 49, 2, 0.17
5, 17, 18, 49, 2, 0.17
5, 17, 23, 49, 6, 0.17
5, 18, 24, 49, 7, 0.17
5, 19, 20, 49, 10, 0.17
5, 19, 25, 49, 4, 0.17
5, 20, 26, 49, 3, 0.17
5, 21, 22, 49, 4, 0.17
5, 21, 27, 49, 8, 0.17
5, 22, 23, 49, 10, 0.17
5, 22, 28, 49, 2, 0.17
5, 23, 24, 49, 9, 0.17
5, 23, 29, 49, 7, 0.17
5, 24, 30, 49, 2, 0.17
5, 25, 26, 49, 1, 0.17
5, 25, 31, 49, 4, 0.17
5, 26, 27, 49, 8, 0.17
5, 26, 32, 49, 7, 0.17
5, 27, 33, 49, 4, 0.17
5, 28, 29, 49, 4, 0.17
5, 28, 34, 49, 2, 0.17
5, 29, 30, 49, 9, 0.17
5, 29, 35, 49, 4, 0.17
5, 30, 36, 49, 1, 0.17
5, 31, 32, 49, 4, 0.17
5, 32, 33, 49, 5, 0.17
5, 33, 34, 49, 7, 0.17
5, 34, 35, 49, 6, 0.17
5, 35, 36, 49, 3, 0.17
5, 1, 2, 50, 9, 0.17
5, 1, 7, 50, 4, 0.17
5, 2, 3, 50, 8, 0.17
5, 2, 8, 50, 8, 0.17
5, 3, 4, 50, 9, 0.17
5, 3, 9, 50, 4, 0.17
5, 4, 5, 50, 7, 0.17
5, 4, 10, 50, 8, 0.17
5, 5, 6, 50, 3, 0.17
5, 5, 11, 50, 9, 0.17
5, 6, 12, 50, 5, 0.17
5, 7, 8, 50, 4, 0.17
5, 7, 13, 50, 2, 0.17
5, 8, 14, 50, 9, 0.17
5, 9, 10, 50, 9, 0.17
5, 9, 15, 50, 6, 0.17
5, 10, 11, 50, 6, 0.17
5, 10, 16, 50, 9, 0.17
5, 11, 12, 50, 3, 0.17
5, 11, 17, 50, 4, 0.17
5, 12, 18, 50, 8, 0.17
5, 13, 14, 50, 5, 0.17
5, 13, 19, 50, 2, 0.17
5, 14, 15, 50, 4, 0.17
5, 14, 20, 50, 8, 0.17
5, 15, 16, 50, 6, 0.17
5, 15, 21, 50, 5, 0.17
5, 16, 17, 50, 2, 0.17
5, 16, 22, 50, 4, 0.17
5, 17, 18, 50, 7, 0.17
5, 17, 23, 50, 5, 0.17
5, 18, 24, 50, 8, 0.17
5, 19, 20, 50, 2, 0.17
5, 20, 21, 50, 8, 0.17
5, 20, 26, 50, 2, 0.17
5, 21, 22, 50, 6, 0.17
5, 21, 27, 50, 4, 0.17
5, 22, 23, 50, 3, 0.17
5, 22, 28, 50, 4, 0.17
5, 23, 24, 50, 3, 0.17
5, 23, 29, 50, 6, 0.17
5, 24, 30, 50, 9, 0.17
5, 25, 31, 50, 2, 0.17
5, 26, 32, 50, 9, 0.17
5, 27, 28, 50, 6, 0.17
5, 28, 29, 50, 9, 0.17
5, 29, 30, 50, 7, 0.17
5, 29, 35, 50, 9, 0.17
5, 30, 36, 50, 5, 0.17
5, 31, 32, 50, 8, 0.17
5, 32, 33, 50, 7, 0.17
5, 33, 34, 50, 8, 0.17
5, 34, 35, 50, 7, 0.17
5, 35, 36, 50, 4, 0.17
5, 1, 2, 51, 4, 0.17
5, 2, 3, 51, 2, 0.17
5, 2, 8, 51, 5, 0.17
5, 3, 4, 51, 6, 0.17
5, 3, 9, 51, 7, 0.17
5, 4, 10, 51, 4, 0.17
5, 5, 6, 51, 5, 0.17
5, 5, 11, 51, 2, 0.17
5, 7, 8, 51, 8, 0.17
5, 7, 13, 51, 2, 0.17
5, 8, 9, 51, 4, 0.17
5, 9, 10, 51, 3, 0.17
5, 9, 15, 51, 2, 0.17
5, 11, 12, 51, 6, 0.17
5, 11, 17, 51, 2, 0.17
5, 12, 18, 51, 1, 0.17
5, 13, 14, 51, 8, 0.17
5, 13, 19, 51, 8, 0.17
5, 14, 15, 51, 2, 0.17
5, 15, 16, 51, 7, 0.17
5, 15, 21, 51, 7, 0.17
5, 16, 17, 51, 8, 0.17
5, 16, 22, 51, 4, 0.17
5, 17, 18, 51, 2, 0.17
5, 17, 23, 51, 5, 0.17
5, 18, 24, 51, 1, 0.17
5, 20, 21, 51, 3, 0.17
5, 20, 26, 51, 3, 0.17
5, 21, 27, 51, 5, 0.17
5, 22, 23, 51, 5, 0.17
5, 23, 29, 51, 6, 0.17
5, 24, 30, 51, 8, 0.17
5, 25, 26, 51, 4, 0.17
5, 26, 27, 51, 6, 0.17
5, 27, 33, 51, 8, 0.17
5, 28, 29, 51, 6, 0.17
5, 28, 34, 51, 8, 0.17
5, 29, 30, 51, 6, 0.17
5, 29, 35, 51, 6, 0.17
5, 30, 36, 51, 8, 0.17
5, 31, 32, 51, 5, 0.17
5, 32, 33, 51, 2, 0.17
5, 33, 34, 51, 4, 0.17
5, 34, 35, 51, 6, 0.17
5, 1, 7, 52, 5, 0.17
5, 2, 3, 52, 7, 0.17
5, 2, 8, 52, 3, 0.17
5, 3, 9, 52, 2, 0.17
5, 4, 5, 52, 4, 0.17
5, 4, 10, 52, 3, 0.17
5, 5, 6, 52, 5, 0.17
5, 5, 11, 52, 7, 0.17
5, 6, 12, 52, 5, 0.17
5, 7, 8, 52, 4, 0.17
5, 8, 14, 52, 7, 0.17
5, 9, 15, 52, 6, 0.17
5, 10, 11, 52, 6, 0.17
5, 10, 16, 52, 3, 0.17
5, 11, 12, 52, 4, 0.17
5, 12, 18, 52, 6, 0.17
5, 13, 14, 52, 6, 0.17
5, 13, 19, 52, 6, 0.17
5, 14, 15, 52, 2, 0.17
5, 14, 20, 52, 2, 0.17
5, 15, 16, 52, 5, 0.17
5, 16, 17, 52, 4, 0.17
5, 17, 23, 52, 4, 0.17
5, 19, 20, 52, 2, 0.17
5, 19, 25, 52, 3, 0.17
5, 20, 26, 52, 1, 0.17
5, 22, 23, 52, 7, 0.17
5, 22, 28, 52, 3, 0.17
5, 23, 24, 52, 5, 0.17
5, 23, 29, 52, 5, 0.17
5, 25, 26, 52, 5, 0.17
5, 25, 31, 52, 6, 0.17
5, 26, 27, 52, 1, 0.17
5, 26, 32, 52, 1, 0.17
5, 27, 28, 52, 6, 0.17
5, 27, 33, 52, 1, 0.17
5, 28, 29, 52, 6, 0.17
5, 28, 34, 52, 4, 0.17
5, 29, 30, 52, 7, 0.17
5, 29, 35, 52, 4, 0.17
5, 30, 36, 52, 6, 0.17
5, 31, 32, 52, 4, 0.17
5, 32, 33, 52, 7, 0.17
5, 33, 34, 52, 7, 0.17
5, 34, 35, 52, 4, 0.17
5, 3, 4, 53, 2, 0.17
5, 3, 9, 53, 5, 0.17
5, 5, 11, 53, 5, 0.17
5, 6, 12, 53, 6, 0.17
5, 7, 13, 53, 6, 0.17
5, 8, 9, 53, 5, 0.17
5, 9, 10, 53, 4, 0.17
5, 9, 15, 53, 3, 0.17
5, 11, 12, 53, 3, 0.17
5, 13, 14, 53, 3, 0.17
5, 13, 19, 53, 3, 0.17
5, 16, 17, 53, 5, 0.17
5, 17, 23, 53, 4, 0.17
5, 18, 24, 53, 2, 0.17
5, 19, 20, 53, 6, 0.17
5, 20, 21, 53, 2, 0.17
5, 20, 26, 53, 6, 0.17
5, 21, 27, 53, 5, 0.17
5, 22, 23, 53, 3, 0.17
5, 22, 28, 53, 3, 0.17
5, 23, 29, 53, 2, 0.17
5, 25, 31, 53, 3, 0.17
5, 26, 27, 53, 3, 0.17
5, 26, 32, 53, 6, 0.17
5, 27, 28, 53, 4, 0.17
5, 28, 34, 53, 1, 0.17
5, 29, 35, 53, 5, 0.17
5, 30, 36, 53, 6, 0.17
5, 32, 33, 53, 3, 0.17
5, 33, 34, 53, 3, 0.17
5, 34, 35, 53, 1, 0.17
5, 1, 2, 54, 2, 0.17
5, 2, 3, 54, 5, 0.17
5, 3, 9, 54, 2, 0.17
5, 5, 6, 54, 4, 0.17
5, 5, 11, 54, 3, 0.17
5, 7, 13, 54, 4, 0.17
5, 8, 9, 54, 5, 0.17
5, 8, 14, 54, 3, 0.17
5, 9, 10, 54, 1, 0.17
5, 9, 15, 54, 4, 0.17
5, 10, 16, 54, 4, 0.17
5, 13, 19, 54, 4, 0.17
5, 14, 15, 54, 5, 0.17
5, 14, 20, 54, 5, 0.17
5, 15, 21, 54, 4, 0.17
5, 17, 23, 54, 4, 0.17
5, 19, 25, 54, 4, 0.17
5, 20, 21, 54, 4, 0.17
5, 21, 22, 54, 3, 0.17
5, 22, 28, 54, 5, 0.17
5, 23, 24, 54, 5, 0.17
5, 24, 30, 54, 3, 0.17
5, 25, 26, 54, 3, 0.17
5, 25, 31, 54, 5, 0.17
5, 27, 28, 54, 3, 0.17
5, 28, 29, 54, 4, 0.17
5, 29, 30, 54, 3, 0.17
5, 30, 36, 54, 2, 0.17
5, 34, 35, 54, 4, 0.17
5, 35, 36, 54, 4, 0.17
5, 2, 3, 55, 4, 0.17
5, 2, 8, 55, 4, 0.17
5, 4, 10, 55, 2, 0.17
5, 5, 11, 55, 3, 0.17
5, 8, 9, 55, 4, 0.17
5, 9, 10, 55, 3, 0.17
5, 11, 12, 55, 4, 0.17
5, 13, 14, 55, 3, 0.17
5, 16, 17, 55, 4, 0.17
5, 17, 18, 55, 4, 0.17
5, 19, 25, 55, 2, 0.17
5, 22, 23, 55, 4, 0.17
5, 25, 26, 55, 3, 0.17
5, 32, 33, 55, 3, 0.17
5, 33, 34, 55, 2, 0.17
5, 34, 35, 55, 2, 0.17
5, 1, 7, 56, 3, 0.17
5, 3, 9, 56, 3, 0.17
5, 4, 5, 56, 2, 0.17
5, 5, 6, 56, 2, 0.17
5, 9, 10, 56, 2, 0.17
5, 14, 15, 56, 1, 0.17
5, 14, 20, 56, 1, 0.17
5, 16, 17, 56, 2, 0.17
5, 17, 18, 56, 2, 0.17
5, 20, 21, 56, 3, 0.17
5, 22, 23, 56, 3, 0.17
5, 25, 31, 56, 1, 0.17
5, 27, 28, 56, 2, 0.17
5, 29, 30, 56, 3, 0.17
5, 29, 35, 56, 3, 0.17
5, 32, 33, 56, 3, 0.17
5, 35, 36, 56, 2, 0.17
5, 2, 3, 57, 1, 0.17
5, 6, 12, 57, 2, 0.17
5, 9, 10, 57, 1, 0.17
5, 14, 15, 57, 2, 0.17
5, 15, 16, 57, 2, 0.17
