k, i, j, t, w, pr
2, 18, 19, 61, 3, 0.50
2, 18, 25, 61, 7, 0.50
2, 19, 20, 61, 1, 0.50
2, 19, 26, 61, 10, 0.50
2, 20, 21, 61, 12, 0.50
2, 20, 27, 61, 2, 0.50
2, 21, 28, 61, 10, 0.50
2, 22, 23, 61, 5, 0.50
2, 22, 29, 61, 6, 0.50
2, 23, 24, 61, 1, 0.50
2, 23, 30, 61, 3, 0.50
2, 24, 25, 61, 5, 0.50
2, 24, 31, 61, 2, 0.50
2, 25, 26, 61, 5, 0.50
2, 25, 32, 61, 10, 0.50
2, 26, 27, 61, 13, 0.50
2, 26, 33, 61, 6, 0.50
2, 27, 28, 61, 10, 0.50
2, 27, 34, 61, 13, 0.50
2, 28, 35, 61, 11, 0.50
2, 29, 30, 61, 6, 0.50
2, 29, 36, 61, 12, 0.50
2, 30, 31, 61, 3, 0.50
2, 30, 37, 61, 4, 0.50
2, 31, 32, 61, 10, 0.50
2, 31, 38, 61, 11, 0.50
2, 32, 33, 61, 11, 0.50
2, 32, 39, 61, 8, 0.50
2, 33, 34, 61, 9, 0.50
2, 33, 40, 61, 3, 0.50
2, 34, 35, 61, 6, 0.50
2, 34, 41, 61, 4, 0.50
2, 35, 42, 61, 4, 0.50
2, 36, 37, 61, 4, 0.50
2, 36, 43, 61, 8, 0.50
2, 37, 38, 61, 12, 0.50
2, 37, 44, 61, 11, 0.50
2, 38, 39, 61, 6, 0.50
2, 38, 45, 61, 10, 0.50
2, 39, 40, 61, 11, 0.50
2, 39, 46, 61, 3, 0.50
2, 40, 41, 61, 2, 0.50
2, 40, 47, 61, 2, 0.50
2, 41, 42, 61, 5, 0.50
2, 41, 48, 61, 13, 0.50
2, 42, 49, 61, 11, 0.50
2, 43, 44, 61, 4, 0.50
2, 44, 45, 61, 2, 0.50
2, 45, 46, 61, 14, 0.50
2, 46, 47, 61, 2, 0.50
2, 47, 48, 61, 9, 0.50
2, 48, 49, 61, 6, 0.50
2, 1, 2, 62, 11, 0.50
2, 1, 8, 62, 3, 0.50
2, 2, 3, 62, 5, 0.50
2, 2, 9, 62, 12, 0.50
2, 3, 4, 62, 3, 0.50
2, 3, 10, 62, 8, 0.50
2, 4, 5, 62, 3, 0.50
2, 4, 11, 62, 8, 0.50
2, 5, 6, 62, 9, 0.50
2, 5, 12, 62, 6, 0.50
2, 6, 7, 62, 1, 0.50
2, 6, 13, 62, 14, 0.50
2, 7, 14, 62, 13, 0.50
2, 8, 9, 62, 7, 0.50
2, 8, 15, 62, 2, 0.50
2, 9, 10, 62, 13, 0.50
2, 9, 16, 62, 3, 0.50
2, 10, 11, 62, 3, 0.50
2, 10, 17, 62, 11, 0.50
2, 11, 12, 62, 2, 0.50
2, 11, 18, 62, 14, 0.50
2, 12, 13, 62, 11, 0.50
2, 12, 19, 62, 6, 0.50
2, 13, 14, 62, 6, 0.50
2, 13, 20, 62, 8, 0.50
2, 14, 21, 62, 13, 0.50
2, 15, 16, 62, 7, 0.50
2, 15, 22, 62, 12, 0.50
2, 16, 17, 62, 8, 0.50
2, 16, 23, 62, 1, 0.50
2, 17, 18, 62, 12, 0.50
2, 17, 24, 62, 7, 0.50
2, 18, 19, 62, 1, 0.50
2, 18, 25, 62, 7, 0.50
2, 19, 20, 62, 1, 0.50
2, 19, 26, 62, 8, 0.50
2, 20, 21, 62, 4, 0.50
2, 20, 27, 62, 8, 0.50
2, 21, 28, 62, 13, 0.50
2, 22, 23, 62, 2, 0.50
2, 22, 29, 62, 6, 0.50
2, 23, 24, 62, 6, 0.50
2, 23, 30, 62, 7, 0.50
2, 24, 25, 62, 13, 0.50
2, 24, 31, 62, 3, 0.50
2, 25, 26, 62, 3, 0.50
2, 25, 32, 62, 7, 0.50
2, 26, 27, 62, 8, 0.50
2, 26, 33, 62, 4, 0.50
2, 27, 28, 62, 14, 0.50
2, 27, 34, 62, 10, 0.50
2, 28, 35, 62, 10, 0.50
2, 29, 30, 62, 12, 0.50
2, 29, 36, 62, 1, 0.50
2, 30, 31, 62, 3, 0.50
2, 30, 37, 62, 1, 0.50
2, 31, 32, 62, 14, 0.50
2, 31, 38, 62, 13, 0.50
2, 32, 33, 62, 4, 0.50
2, 32, 39, 62, 14, 0.50
2, 33, 34, 62, 11, 0.50
2, 33, 40, 62, 9, 0.50
2, 34, 35, 62, 7, 0.50
2, 34, 41, 62, 4, 0.50
2, 35, 42, 62, 7, 0.50
2, 36, 37, 62, 13, 0.50
2, 36, 43, 62, 2, 0.50
2, 37, 38, 62, 2, 0.50
2, 37, 44, 62, 12, 0.50
2, 38, 39, 62, 6, 0.50
2, 38, 45, 62, 11, 0.50
2, 39, 40, 62, 7, 0.50
2, 39, 46, 62, 10, 0.50
2, 40, 41, 62, 13, 0.50
2, 40, 47, 62, 2, 0.50
2, 41, 42, 62, 12, 0.50
2, 41, 48, 62, 4, 0.50
2, 42, 49, 62, 1, 0.50
2, 43, 44, 62, 1, 0.50
2, 44, 45, 62, 10, 0.50
2, 45, 46, 62, 8, 0.50
2, 46, 47, 62, 1, 0.50
2, 47, 48, 62, 11, 0.50
2, 48, 49, 62, 7, 0.50
2, 1, 2, 63, 6, 0.50
2, 1, 8, 63, 10, 0.50
2, 2, 3, 63, 4, 0.50
2, 2, 9, 63, 7, 0.50
2, 3, 4, 63, 11, 0.50
2, 3, 10, 63, 14, 0.50
2, 4, 5, 63, 6, 0.50
2, 4, 11, 63, 7, 0.50
2, 5, 6, 63, 9, 0.50
2, 5, 12, 63, 10, 0.50
2, 6, 7, 63, 9, 0.50
2, 6, 13, 63, 8, 0.50
2, 7, 14, 63, 6, 0.50
2, 8, 9, 63, 11, 0.50
2, 8, 15, 63, 12, 0.50
2, 9, 10, 63, 7, 0.50
2, 9, 16, 63, 6, 0.50
2, 10, 11, 63, 12, 0.50
2, 10, 17, 63, 13, 0.50
2, 11, 12, 63, 10, 0.50
2, 11, 18, 63, 5, 0.50
2, 12, 13, 63, 1, 0.50
2, 12, 19, 63, 12, 0.50
2, 13, 14, 63, 1, 0.50
2, 13, 20, 63, 7, 0.50
2, 14, 21, 63, 10, 0.50
2, 15, 16, 63, 9, 0.50
2, 15, 22, 63, 7, 0.50
2, 16, 17, 63, 3, 0.50
2, 16, 23, 63, 13, 0.50
2, 17, 18, 63, 13, 0.50
2, 17, 24, 63, 2, 0.50
2, 18, 19, 63, 2, 0.50
2, 18, 25, 63, 6, 0.50
2, 19, 20, 63, 12, 0.50
2, 19, 26, 63, 8, 0.50
2, 20, 21, 63, 12, 0.50
2, 20, 27, 63, 3, 0.50
2, 21, 28, 63, 6, 0.50
2, 22, 23, 63, 1, 0.50
2, 22, 29, 63, 12, 0.50
2, 23, 24, 63, 3, 0.50
2, 23, 30, 63, 13, 0.50
2, 24, 25, 63, 6, 0.50
2, 24, 31, 63, 5, 0.50
2, 25, 26, 63, 5, 0.50
2, 25, 32, 63, 3, 0.50
2, 26, 27, 63, 4, 0.50
2, 26, 33, 63, 12, 0.50
2, 27, 28, 63, 6, 0.50
2, 27, 34, 63, 4, 0.50
2, 28, 35, 63, 13, 0.50
2, 29, 30, 63, 5, 0.50
2, 29, 36, 63, 3, 0.50
2, 30, 31, 63, 10, 0.50
2, 30, 37, 63, 5, 0.50
2, 31, 32, 63, 8, 0.50
2, 31, 38, 63, 3, 0.50
2, 32, 33, 63, 12, 0.50
2, 32, 39, 63, 11, 0.50
2, 33, 34, 63, 7, 0.50
2, 33, 40, 63, 4, 0.50
2, 34, 35, 63, 14, 0.50
2, 34, 41, 63, 13, 0.50
2, 35, 42, 63, 13, 0.50
2, 36, 37, 63, 2, 0.50
2, 36, 43, 63, 9, 0.50
2, 37, 38, 63, 7, 0.50
2, 37, 44, 63, 12, 0.50
2, 38, 39, 63, 11, 0.50
2, 38, 45, 63, 3, 0.50
2, 39, 40, 63, 9, 0.50
2, 39, 46, 63, 2, 0.50
2, 40, 41, 63, 5, 0.50
2, 40, 47, 63, 11, 0.50
2, 41, 42, 63, 3, 0.50
2, 41, 48, 63, 4, 0.50
2, 42, 49, 63, 12, 0.50
2, 43, 44, 63, 13, 0.50
2, 44, 45, 63, 5, 0.50
2, 45, 46, 63, 13, 0.50
2, 46, 47, 63, 8, 0.50
2, 47, 48, 63, 9, 0.50
2, 48, 49, 63, 3, 0.50
2, 1, 2, 64, 4, 0.50
2, 1, 8, 64, 7, 0.50
2, 2, 3, 64, 5, 0.50
2, 2, 9, 64, 8, 0.50
2, 3, 4, 64, 7, 0.50
2, 3, 10, 64, 13, 0.50
2, 4, 5, 64, 3, 0.50
2, 4, 11, 64, 9, 0.50
2, 5, 6, 64, 6, 0.50
2, 5, 12, 64, 14, 0.50
2, 6, 7, 64, 3, 0.50
2, 6, 13, 64, 8, 0.50
2, 7, 14, 64, 10, 0.50
2, 8, 9, 64, 3, 0.50
2, 8, 15, 64, 6, 0.50
2, 9, 10, 64, 13, 0.50
2, 9, 16, 64, 6, 0.50
2, 10, 11, 64, 9, 0.50
2, 10, 17, 64, 8, 0.50
2, 11, 12, 64, 4, 0.50
2, 11, 18, 64, 7, 0.50
2, 12, 13, 64, 7, 0.50
2, 12, 19, 64, 7, 0.50
2, 13, 14, 64, 10, 0.50
2, 13, 20, 64, 12, 0.50
2, 14, 21, 64, 1, 0.50
2, 15, 16, 64, 12, 0.50
2, 15, 22, 64, 13, 0.50
2, 16, 17, 64, 12, 0.50
2, 16, 23, 64, 2, 0.50
2, 17, 18, 64, 11, 0.50
2, 17, 24, 64, 8, 0.50
2, 18, 19, 64, 5, 0.50
2, 18, 25, 64, 3, 0.50
2, 19, 20, 64, 14, 0.50
2, 19, 26, 64, 2, 0.50
2, 20, 21, 64, 2, 0.50
2, 20, 27, 64, 10, 0.50
2, 21, 28, 64, 2, 0.50
2, 22, 23, 64, 6, 0.50
2, 22, 29, 64, 11, 0.50
2, 23, 24, 64, 10, 0.50
2, 23, 30, 64, 12, 0.50
2, 24, 25, 64, 9, 0.50
2, 24, 31, 64, 5, 0.50
2, 25, 26, 64, 6, 0.50
2, 25, 32, 64, 4, 0.50
2, 26, 27, 64, 1, 0.50
2, 26, 33, 64, 9, 0.50
2, 27, 28, 64, 6, 0.50
2, 27, 34, 64, 2, 0.50
2, 28, 35, 64, 8, 0.50
2, 29, 30, 64, 5, 0.50
2, 29, 36, 64, 3, 0.50
2, 30, 31, 64, 5, 0.50
2, 30, 37, 64, 8, 0.50
2, 31, 32, 64, 4, 0.50
2, 31, 38, 64, 5, 0.50
2, 32, 33, 64, 4, 0.50
2, 32, 39, 64, 1, 0.50
2, 33, 34, 64, 13, 0.50
2, 33, 40, 64, 10, 0.50
2, 34, 35, 64, 7, 0.50
2, 34, 41, 64, 13, 0.50
2, 35, 42, 64, 3, 0.50
2, 36, 37, 64, 8, 0.50
2, 36, 43, 64, 5, 0.50
2, 37, 38, 64, 2, 0.50
2, 37, 44, 64, 6, 0.50
2, 38, 39, 64, 12, 0.50
2, 38, 45, 64, 14, 0.50
2, 39, 40, 64, 8, 0.50
2, 39, 46, 64, 7, 0.50
2, 40, 41, 64, 10, 0.50
2, 40, 47, 64, 14, 0.50
2, 41, 42, 64, 10, 0.50
2, 41, 48, 64, 12, 0.50
2, 42, 49, 64, 12, 0.50
2, 43, 44, 64, 7, 0.50
2, 44, 45, 64, 8, 0.50
2, 45, 46, 64, 12, 0.50
2, 46, 47, 64, 7, 0.50
2, 47, 48, 64, 13, 0.50
2, 48, 49, 64, 10, 0.50
2, 1, 2, 65, 11, 0.50
2, 1, 8, 65, 11, 0.50
2, 2, 3, 65, 8, 0.50
2, 2, 9, 65, 4, 0.50
2, 3, 4, 65, 3, 0.50
2, 3, 10, 65, 9, 0.50
2, 4, 5, 65, 2, 0.50
2, 4, 11, 65, 14, 0.50
2, 5, 6, 65, 7, 0.50
2, 5, 12, 65, 12, 0.50
2, 6, 7, 65, 2, 0.50
2, 6, 13, 65, 3, 0.50
2, 7, 14, 65, 5, 0.50
2, 8, 9, 65, 3, 0.50
2, 8, 15, 65, 7, 0.50
2, 9, 10, 65, 12, 0.50
2, 9, 16, 65, 4, 0.50
2, 10, 11, 65, 7, 0.50
2, 10, 17, 65, 11, 0.50
2, 11, 12, 65, 2, 0.50
2, 11, 18, 65, 11, 0.50
2, 12, 13, 65, 4, 0.50
2, 12, 19, 65, 6, 0.50
2, 13, 14, 65, 7, 0.50
2, 13, 20, 65, 3, 0.50
2, 14, 21, 65, 2, 0.50
2, 15, 16, 65, 7, 0.50
2, 15, 22, 65, 14, 0.50
2, 16, 17, 65, 7, 0.50
2, 16, 23, 65, 14, 0.50
2, 17, 18, 65, 10, 0.50
2, 17, 24, 65, 8, 0.50
2, 18, 19, 65, 7, 0.50
2, 18, 25, 65, 5, 0.50
2, 19, 20, 65, 4, 0.50
2, 19, 26, 65, 10, 0.50
2, 20, 21, 65, 8, 0.50
2, 20, 27, 65, 7, 0.50
2, 21, 28, 65, 3, 0.50
2, 22, 23, 65, 4, 0.50
2, 22, 29, 65, 13, 0.50
2, 23, 24, 65, 8, 0.50
2, 23, 30, 65, 2, 0.50
2, 24, 25, 65, 13, 0.50
2, 24, 31, 65, 9, 0.50
2, 25, 26, 65, 4, 0.50
2, 25, 32, 65, 10, 0.50
2, 26, 27, 65, 7, 0.50
2, 26, 33, 65, 11, 0.50
2, 27, 28, 65, 6, 0.50
2, 27, 34, 65, 9, 0.50
2, 28, 35, 65, 8, 0.50
2, 29, 30, 65, 4, 0.50
2, 29, 36, 65, 4, 0.50
2, 30, 31, 65, 13, 0.50
2, 30, 37, 65, 3, 0.50
2, 31, 32, 65, 14, 0.50
2, 31, 38, 65, 4, 0.50
2, 32, 33, 65, 2, 0.50
2, 32, 39, 65, 1, 0.50
2, 33, 34, 65, 11, 0.50
2, 33, 40, 65, 14, 0.50
2, 34, 35, 65, 9, 0.50
2, 34, 41, 65, 5, 0.50
2, 35, 42, 65, 7, 0.50
2, 36, 37, 65, 11, 0.50
2, 36, 43, 65, 6, 0.50
2, 37, 38, 65, 5, 0.50
2, 37, 44, 65, 1, 0.50
2, 38, 39, 65, 10, 0.50
2, 38, 45, 65, 9, 0.50
2, 39, 40, 65, 5, 0.50
2, 39, 46, 65, 7, 0.50
2, 40, 41, 65, 12, 0.50
2, 40, 47, 65, 14, 0.50
2, 41, 42, 65, 14, 0.50
2, 41, 48, 65, 10, 0.50
2, 42, 49, 65, 1, 0.50
2, 43, 44, 65, 11, 0.50
2, 44, 45, 65, 8, 0.50
2, 45, 46, 65, 2, 0.50
2, 46, 47, 65, 4, 0.50
2, 47, 48, 65, 4, 0.50
2, 48, 49, 65, 2, 0.50
2, 1, 2, 66, 12, 0.50
2, 1, 8, 66, 4, 0.50
2, 2, 3, 66, 13, 0.50
2, 2, 9, 66, 6, 0.50
2, 3, 4, 66, 11, 0.50
2, 3, 10, 66, 13, 0.50
2, 4, 5, 66, 6, 0.50
2, 4, 11, 66, 3, 0.50
2, 5, 6, 66, 4, 0.50
2, 5, 12, 66, 6, 0.50
2, 6, 7, 66, 10, 0.50
2, 6, 13, 66, 3, 0.50
2, 7, 14, 66, 7, 0.50
2, 8, 9, 66, 6, 0.50
2, 8, 15, 66, 3, 0.50
2, 9, 10, 66, 9, 0.50
2, 9, 16, 66, 8, 0.50
2, 10, 11, 66, 11, 0.50
2, 10, 17, 66, 3, 0.50
2, 11, 12, 66, 12, 0.50
2, 11, 18, 66, 3, 0.50
2, 12, 13, 66, 4, 0.50
2, 12, 19, 66, 8, 0.50
2, 13, 14, 66, 1, 0.50
2, 13, 20, 66, 12, 0.50
2, 14, 21, 66, 3, 0.50
2, 15, 16, 66, 4, 0.50
2, 15, 22, 66, 11, 0.50
2, 16, 17, 66, 14, 0.50
2, 16, 23, 66, 14, 0.50
2, 17, 18, 66, 5, 0.50
2, 17, 24, 66, 11, 0.50
2, 18, 19, 66, 11, 0.50
2, 18, 25, 66, 2, 0.50
2, 19, 20, 66, 11, 0.50
2, 19, 26, 66, 7, 0.50
2, 20, 21, 66, 10, 0.50
2, 20, 27, 66, 5, 0.50
2, 21, 28, 66, 11, 0.50
2, 22, 23, 66, 6, 0.50
2, 22, 29, 66, 9, 0.50
2, 23, 24, 66, 6, 0.50
2, 23, 30, 66, 11, 0.50
2, 24, 25, 66, 5, 0.50
2, 24, 31, 66, 10, 0.50
2, 25, 26, 66, 13, 0.50
2, 25, 32, 66, 10, 0.50
2, 26, 27, 66, 2, 0.50
2, 26, 33, 66, 5, 0.50
2, 27, 28, 66, 13, 0.50
2, 27, 34, 66, 10, 0.50
2, 28, 35, 66, 13, 0.50
2, 29, 30, 66, 12, 0.50
2, 29, 36, 66, 14, 0.50
2, 30, 31, 66, 4, 0.50
2, 30, 37, 66, 5, 0.50
2, 31, 32, 66, 1, 0.50
2, 31, 38, 66, 5, 0.50
2, 32, 33, 66, 6, 0.50
2, 32, 39, 66, 10, 0.50
2, 33, 34, 66, 10, 0.50
2, 33, 40, 66, 8, 0.50
2, 34, 35, 66, 14, 0.50
2, 34, 41, 66, 2, 0.50
2, 35, 42, 66, 12, 0.50
2, 36, 37, 66, 5, 0.50
2, 36, 43, 66, 13, 0.50
2, 37, 38, 66, 4, 0.50
2, 37, 44, 66, 5, 0.50
2, 38, 39, 66, 3, 0.50
2, 38, 45, 66, 3, 0.50
2, 39, 40, 66, 7, 0.50
2, 39, 46, 66, 13, 0.50
2, 40, 41, 66, 2, 0.50
2, 40, 47, 66, 9, 0.50
2, 41, 42, 66, 11, 0.50
2, 41, 48, 66, 8, 0.50
2, 42, 49, 66, 8, 0.50
2, 43, 44, 66, 11, 0.50
2, 44, 45, 66, 10, 0.50
2, 45, 46, 66, 3, 0.50
2, 46, 47, 66, 11, 0.50
2, 47, 48, 66, 12, 0.50
2, 48, 49, 66, 2, 0.50
2, 1, 2, 67, 4, 0.50
2, 1, 8, 67, 5, 0.50
2, 2, 3, 67, 4, 0.50
2, 2, 9, 67, 14, 0.50
2, 3, 4, 67, 9, 0.50
2, 3, 10, 67, 3, 0.50
2, 4, 5, 67, 8, 0.50
2, 4, 11, 67, 13, 0.50
2, 5, 6, 67, 7, 0.50
2, 5, 12, 67, 13, 0.50
2, 6, 7, 67, 11, 0.50
2, 6, 13, 67, 6, 0.50
2, 7, 14, 67, 6, 0.50
2, 8, 9, 67, 13, 0.50
2, 8, 15, 67, 8, 0.50
2, 9, 10, 67, 10, 0.50
2, 9, 16, 67, 1, 0.50
2, 10, 11, 67, 12, 0.50
2, 10, 17, 67, 7, 0.50
2, 11, 12, 67, 10, 0.50
2, 11, 18, 67, 5, 0.50
2, 12, 13, 67, 6, 0.50
2, 12, 19, 67, 6, 0.50
2, 13, 14, 67, 13, 0.50
2, 13, 20, 67, 13, 0.50
2, 14, 21, 67, 4, 0.50
2, 15, 16, 67, 11, 0.50
2, 15, 22, 67, 5, 0.50
2, 16, 17, 67, 13, 0.50
2, 16, 23, 67, 2, 0.50
2, 17, 18, 67, 8, 0.50
2, 17, 24, 67, 2, 0.50
2, 18, 19, 67, 13, 0.50
2, 18, 25, 67, 4, 0.50
2, 19, 20, 67, 6, 0.50
2, 19, 26, 67, 9, 0.50
2, 20, 21, 67, 11, 0.50
2, 20, 27, 67, 7, 0.50
2, 21, 28, 67, 8, 0.50
2, 22, 23, 67, 2, 0.50
2, 22, 29, 67, 5, 0.50
2, 23, 24, 67, 4, 0.50
2, 23, 30, 67, 10, 0.50
2, 24, 25, 67, 9, 0.50
2, 24, 31, 67, 4, 0.50
2, 25, 26, 67, 2, 0.50
2, 25, 32, 67, 4, 0.50
2, 26, 27, 67, 9, 0.50
2, 26, 33, 67, 8, 0.50
2, 27, 28, 67, 4, 0.50
2, 27, 34, 67, 10, 0.50
2, 28, 35, 67, 12, 0.50
2, 29, 30, 67, 7, 0.50
2, 29, 36, 67, 5, 0.50
2, 30, 31, 67, 8, 0.50
2, 30, 37, 67, 12, 0.50
2, 31, 32, 67, 7, 0.50
2, 31, 38, 67, 13, 0.50
2, 32, 33, 67, 2, 0.50
2, 32, 39, 67, 8, 0.50
2, 33, 34, 67, 9, 0.50
2, 33, 40, 67, 1, 0.50
2, 34, 35, 67, 2, 0.50
2, 34, 41, 67, 4, 0.50
2, 35, 42, 67, 10, 0.50
2, 36, 37, 67, 11, 0.50
2, 36, 43, 67, 3, 0.50
2, 37, 38, 67, 7, 0.50
2, 37, 44, 67, 7, 0.50
2, 38, 39, 67, 11, 0.50
2, 38, 45, 67, 7, 0.50
2, 39, 40, 67, 8, 0.50
2, 39, 46, 67, 8, 0.50
2, 40, 41, 67, 1, 0.50
2, 40, 47, 67, 1, 0.50
2, 41, 42, 67, 3, 0.50
2, 41, 48, 67, 4, 0.50
2, 42, 49, 67, 11, 0.50
2, 43, 44, 67, 7, 0.50
2, 44, 45, 67, 3, 0.50
2, 45, 46, 67, 4, 0.50
2, 46, 47, 67, 10, 0.50
2, 47, 48, 67, 12, 0.50
2, 48, 49, 67, 5, 0.50
2, 1, 2, 68, 5, 0.50
2, 1, 8, 68, 5, 0.50
2, 2, 3, 68, 1, 0.50
2, 2, 9, 68, 12, 0.50
2, 3, 4, 68, 12, 0.50
2, 3, 10, 68, 12, 0.50
2, 4, 5, 68, 6, 0.50
2, 4, 11, 68, 12, 0.50
2, 5, 6, 68, 3, 0.50
2, 5, 12, 68, 3, 0.50
2, 6, 7, 68, 12, 0.50
2, 6, 13, 68, 13, 0.50
2, 7, 14, 68, 7, 0.50
2, 8, 9, 68, 10, 0.50
2, 8, 15, 68, 10, 0.50
2, 9, 10, 68, 4, 0.50
2, 9, 16, 68, 4, 0.50
2, 10, 11, 68, 14, 0.50
2, 10, 17, 68, 14, 0.50
2, 11, 12, 68, 6, 0.50
2, 11, 18, 68, 4, 0.50
2, 12, 13, 68, 10, 0.50
2, 12, 19, 68, 4, 0.50
2, 13, 14, 68, 13, 0.50
2, 13, 20, 68, 3, 0.50
2, 14, 21, 68, 5, 0.50
2, 15, 16, 68, 4, 0.50
2, 15, 22, 68, 10, 0.50
2, 16, 17, 68, 4, 0.50
2, 16, 23, 68, 10, 0.50
2, 17, 18, 68, 11, 0.50
2, 17, 24, 68, 8, 0.50
2, 18, 19, 68, 11, 0.50
2, 18, 25, 68, 2, 0.50
2, 19, 20, 68, 3, 0.50
2, 19, 26, 68, 1, 0.50
2, 20, 21, 68, 2, 0.50
2, 20, 27, 68, 2, 0.50
2, 21, 28, 68, 13, 0.50
2, 22, 23, 68, 6, 0.50
2, 22, 29, 68, 6, 0.50
2, 23, 24, 68, 6, 0.50
2, 23, 30, 68, 2, 0.50
2, 24, 25, 68, 6, 0.50
2, 24, 31, 68, 10, 0.50
2, 25, 26, 68, 12, 0.50
2, 25, 32, 68, 4, 0.50
2, 26, 27, 68, 10, 0.50
2, 26, 33, 68, 12, 0.50
2, 27, 28, 68, 11, 0.50
2, 27, 34, 68, 9, 0.50
2, 28, 35, 68, 4, 0.50
2, 29, 30, 68, 13, 0.50
2, 29, 36, 68, 7, 0.50
2, 30, 31, 68, 2, 0.50
2, 30, 37, 68, 4, 0.50
2, 31, 32, 68, 5, 0.50
2, 31, 38, 68, 1, 0.50
2, 32, 33, 68, 8, 0.50
2, 32, 39, 68, 6, 0.50
2, 33, 34, 68, 2, 0.50
2, 33, 40, 68, 5, 0.50
2, 34, 35, 68, 12, 0.50
2, 34, 41, 68, 3, 0.50
2, 35, 42, 68, 8, 0.50
2, 36, 37, 68, 14, 0.50
2, 36, 43, 68, 4, 0.50
2, 37, 38, 68, 11, 0.50
2, 37, 44, 68, 11, 0.50
2, 38, 39, 68, 5, 0.50
2, 38, 45, 68, 13, 0.50
2, 39, 40, 68, 6, 0.50
2, 39, 46, 68, 3, 0.50
2, 40, 41, 68, 4, 0.50
2, 40, 47, 68, 5, 0.50
2, 41, 42, 68, 1, 0.50
2, 41, 48, 68, 9, 0.50
2, 42, 49, 68, 11, 0.50
2, 43, 44, 68, 2, 0.50
2, 44, 45, 68, 13, 0.50
2, 45, 46, 68, 10, 0.50
2, 46, 47, 68, 13, 0.50
2, 47, 48, 68, 2, 0.50
2, 48, 49, 68, 2, 0.50
2, 1, 2, 69, 3, 0.50
2, 1, 8, 69, 3, 0.50
2, 2, 3, 69, 13, 0.50
2, 2, 9, 69, 9, 0.50
2, 3, 4, 69, 12, 0.50
2, 3, 10, 69, 6, 0.50
2, 4, 5, 69, 2, 0.50
2, 4, 11, 69, 10, 0.50
2, 5, 6, 69, 11, 0.50
2, 5, 12, 69, 11, 0.50
2, 6, 7, 69, 10, 0.50
2, 6, 13, 69, 13, 0.50
2, 7, 14, 69, 9, 0.50
2, 8, 9, 69, 2, 0.50
2, 8, 15, 69, 5, 0.50
2, 9, 10, 69, 2, 0.50
2, 9, 16, 69, 3, 0.50
2, 10, 11, 69, 14, 0.50
2, 10, 17, 69, 13, 0.50
2, 11, 12, 69, 9, 0.50
2, 11, 18, 69, 2, 0.50
2, 12, 13, 69, 5, 0.50
2, 12, 19, 69, 5, 0.50
2, 13, 14, 69, 6, 0.50
2, 13, 20, 69, 3, 0.50
2, 14, 21, 69, 8, 0.50
2, 15, 16, 69, 12, 0.50
2, 15, 22, 69, 12, 0.50
2, 16, 17, 69, 11, 0.50
2, 16, 23, 69, 10, 0.50
2, 17, 18, 69, 11, 0.50
2, 17, 24, 69, 2, 0.50
2, 18, 19, 69, 12, 0.50
2, 18, 25, 69, 11, 0.50
2, 19, 20, 69, 3, 0.50
2, 19, 26, 69, 2, 0.50
2, 20, 21, 69, 3, 0.50
2, 20, 27, 69, 3, 0.50
2, 21, 28, 69, 2, 0.50
2, 22, 23, 69, 4, 0.50
2, 22, 29, 69, 9, 0.50
2, 23, 24, 69, 12, 0.50
2, 23, 30, 69, 9, 0.50
2, 24, 25, 69, 14, 0.50
2, 24, 31, 69, 11, 0.50
2, 25, 26, 69, 11, 0.50
2, 25, 32, 69, 4, 0.50
2, 26, 27, 69, 2, 0.50
2, 26, 33, 69, 2, 0.50
2, 27, 28, 69, 11, 0.50
2, 27, 34, 69, 4, 0.50
2, 28, 35, 69, 13, 0.50
2, 29, 30, 69, 10, 0.50
2, 29, 36, 69, 9, 0.50
2, 30, 31, 69, 11, 0.50
2, 30, 37, 69, 3, 0.50
2, 31, 32, 69, 5, 0.50
2, 31, 38, 69, 8, 0.50
2, 32, 33, 69, 14, 0.50
2, 32, 39, 69, 12, 0.50
2, 33, 34, 69, 5, 0.50
2, 33, 40, 69, 6, 0.50
2, 34, 35, 69, 2, 0.50
2, 34, 41, 69, 7, 0.50
2, 35, 42, 69, 2, 0.50
2, 36, 37, 69, 9, 0.50
2, 36, 43, 69, 9, 0.50
2, 37, 38, 69, 11, 0.50
2, 37, 44, 69, 3, 0.50
2, 38, 39, 69, 6, 0.50
2, 38, 45, 69, 2, 0.50
2, 39, 40, 69, 7, 0.50
2, 39, 46, 69, 8, 0.50
2, 40, 41, 69, 4, 0.50
2, 40, 47, 69, 13, 0.50
2, 41, 42, 69, 8, 0.50
2, 41, 48, 69, 5, 0.50
2, 42, 49, 69, 12, 0.50
2, 43, 44, 69, 11, 0.50
2, 44, 45, 69, 5, 0.50
2, 45, 46, 69, 12, 0.50
2, 46, 47, 69, 10, 0.50
2, 47, 48, 69, 2, 0.50
2, 48, 49, 69, 11, 0.50
2, 1, 2, 70, 14, 0.50
2, 1, 8, 70, 7, 0.50
2, 2, 3, 70, 1, 0.50
2, 2, 9, 70, 3, 0.50
2, 3, 4, 70, 1, 0.50
2, 3, 10, 70, 3, 0.50
2, 4, 5, 70, 2, 0.50
2, 4, 11, 70, 4, 0.50
2, 5, 6, 70, 9, 0.50
2, 5, 12, 70, 6, 0.50
2, 6, 7, 70, 8, 0.50
2, 6, 13, 70, 8, 0.50
