k, i, j, t, w, pr
5, 13, 18, 73, 12, 0.17
5, 14, 19, 73, 4, 0.17
5, 15, 20, 73, 11, 0.17
5, 16, 17, 73, 8, 0.17
5, 16, 21, 73, 12, 0.17
5, 17, 22, 73, 10, 0.17
5, 18, 19, 73, 9, 0.17
5, 18, 23, 73, 1, 0.17
5, 22, 23, 73, 15, 0.17
5, 23, 24, 73, 9, 0.17
5, 24, 25, 73, 1, 0.17
5, 1, 2, 74, 9, 0.17
5, 1, 6, 74, 15, 0.17
5, 2, 3, 74, 6, 0.17
5, 4, 5, 74, 7, 0.17
5, 6, 7, 74, 7, 0.17
5, 6, 11, 74, 13, 0.17
5, 7, 8, 74, 3, 0.17
5, 8, 9, 74, 11, 0.17
5, 8, 13, 74, 6, 0.17
5, 9, 10, 74, 12, 0.17
5, 9, 14, 74, 13, 0.17
5, 11, 12, 74, 9, 0.17
5, 11, 16, 74, 9, 0.17
5, 12, 13, 74, 2, 0.17
5, 12, 17, 74, 1, 0.17
5, 13, 14, 74, 10, 0.17
5, 13, 18, 74, 2, 0.17
5, 14, 19, 74, 15, 0.17
5, 16, 21, 74, 7, 0.17
5, 17, 22, 74, 7, 0.17
5, 18, 19, 74, 2, 0.17
5, 18, 23, 74, 5, 0.17
5, 19, 20, 74, 15, 0.17
5, 19, 24, 74, 6, 0.17
5, 20, 25, 74, 8, 0.17
5, 22, 23, 74, 11, 0.17
5, 24, 25, 74, 15, 0.17
5, 1, 6, 75, 11, 0.17
5, 2, 3, 75, 13, 0.17
5, 2, 7, 75, 9, 0.17
5, 3, 4, 75, 14, 0.17
5, 4, 5, 75, 7, 0.17
5, 4, 9, 75, 12, 0.17
5, 6, 7, 75, 7, 0.17
5, 7, 8, 75, 8, 0.17
5, 8, 9, 75, 3, 0.17
5, 9, 14, 75, 10, 0.17
5, 12, 17, 75, 4, 0.17
5, 13, 14, 75, 6, 0.17
5, 13, 18, 75, 2, 0.17
5, 14, 19, 75, 3, 0.17
5, 15, 20, 75, 14, 0.17
5, 16, 17, 75, 14, 0.17
5, 18, 23, 75, 8, 0.17
5, 19, 24, 75, 3, 0.17
5, 20, 25, 75, 5, 0.17
5, 21, 22, 75, 13, 0.17
5, 22, 23, 75, 10, 0.17
5, 23, 24, 75, 3, 0.17
5, 2, 3, 76, 6, 0.17
5, 2, 7, 76, 7, 0.17
5, 3, 4, 76, 8, 0.17
5, 4, 5, 76, 6, 0.17
5, 4, 9, 76, 13, 0.17
5, 6, 7, 76, 10, 0.17
5, 6, 11, 76, 11, 0.17
5, 7, 8, 76, 8, 0.17
5, 9, 10, 76, 8, 0.17
5, 10, 15, 76, 11, 0.17
5, 11, 12, 76, 13, 0.17
5, 12, 13, 76, 1, 0.17
5, 13, 18, 76, 7, 0.17
5, 17, 18, 76, 9, 0.17
5, 18, 19, 76, 3, 0.17
5, 18, 23, 76, 4, 0.17
5, 19, 20, 76, 2, 0.17
5, 19, 24, 76, 3, 0.17
5, 20, 25, 76, 7, 0.17
5, 21, 22, 76, 3, 0.17
5, 23, 24, 76, 10, 0.17
5, 24, 25, 76, 8, 0.17
5, 1, 2, 77, 7, 0.17
5, 1, 6, 77, 2, 0.17
5, 2, 3, 77, 3, 0.17
5, 3, 8, 77, 5, 0.17
5, 6, 7, 77, 9, 0.17
5, 7, 8, 77, 2, 0.17
5, 7, 12, 77, 9, 0.17
5, 8, 9, 77, 5, 0.17
5, 10, 15, 77, 4, 0.17
5, 11, 12, 77, 1, 0.17
5, 12, 13, 77, 1, 0.17
5, 12, 17, 77, 2, 0.17
5, 13, 18, 77, 10, 0.17
5, 17, 22, 77, 7, 0.17
5, 18, 23, 77, 4, 0.17
5, 19, 20, 77, 10, 0.17
5, 20, 25, 77, 1, 0.17
5, 21, 22, 77, 2, 0.17
5, 22, 23, 77, 2, 0.17
5, 23, 24, 77, 7, 0.17
5, 24, 25, 77, 5, 0.17
5, 2, 3, 78, 3, 0.17
5, 3, 4, 78, 8, 0.17
5, 5, 10, 78, 4, 0.17
5, 6, 7, 78, 8, 0.17
5, 7, 8, 78, 9, 0.17
5, 7, 12, 78, 6, 0.17
5, 8, 9, 78, 9, 0.17
5, 9, 10, 78, 6, 0.17
5, 9, 14, 78, 2, 0.17
5, 10, 15, 78, 11, 0.17
5, 12, 13, 78, 4, 0.17
5, 12, 17, 78, 9, 0.17
5, 13, 14, 78, 6, 0.17
5, 13, 18, 78, 9, 0.17
5, 16, 17, 78, 3, 0.17
5, 16, 21, 78, 2, 0.17
5, 18, 19, 78, 6, 0.17
5, 18, 23, 78, 6, 0.17
5, 19, 20, 78, 8, 0.17
5, 19, 24, 78, 8, 0.17
5, 20, 25, 78, 5, 0.17
5, 23, 24, 78, 8, 0.17
5, 24, 25, 78, 1, 0.17
5, 1, 2, 79, 7, 0.17
5, 1, 6, 79, 9, 0.17
5, 2, 3, 79, 8, 0.17
5, 2, 7, 79, 4, 0.17
5, 3, 4, 79, 2, 0.17
5, 3, 8, 79, 6, 0.17
5, 6, 7, 79, 4, 0.17
5, 8, 13, 79, 5, 0.17
5, 9, 10, 79, 4, 0.17
5, 10, 15, 79, 6, 0.17
5, 11, 12, 79, 10, 0.17
5, 13, 14, 79, 7, 0.17
5, 14, 15, 79, 2, 0.17
5, 14, 19, 79, 3, 0.17
5, 16, 17, 79, 3, 0.17
5, 16, 21, 79, 8, 0.17
5, 18, 19, 79, 3, 0.17
5, 18, 23, 79, 2, 0.17
5, 20, 25, 79, 3, 0.17
5, 22, 23, 79, 3, 0.17
5, 1, 2, 80, 5, 0.17
5, 1, 6, 80, 2, 0.17
5, 2, 3, 80, 9, 0.17
5, 2, 7, 80, 6, 0.17
5, 4, 5, 80, 8, 0.17
5, 4, 9, 80, 9, 0.17
5, 6, 7, 80, 1, 0.17
5, 10, 15, 80, 3, 0.17
5, 11, 16, 80, 5, 0.17
5, 12, 13, 80, 7, 0.17
5, 14, 19, 80, 2, 0.17
5, 16, 17, 80, 5, 0.17
5, 16, 21, 80, 7, 0.17
5, 18, 19, 80, 9, 0.17
5, 18, 23, 80, 7, 0.17
5, 19, 24, 80, 7, 0.17
5, 20, 25, 80, 7, 0.17
5, 22, 23, 80, 8, 0.17
5, 23, 24, 80, 9, 0.17
5, 24, 25, 80, 3, 0.17
5, 1, 2, 81, 8, 0.17
5, 1, 6, 81, 5, 0.17
5, 2, 7, 81, 3, 0.17
5, 3, 4, 81, 8, 0.17
5, 5, 10, 81, 3, 0.17
5, 6, 7, 81, 3, 0.17
5, 6, 11, 81, 7, 0.17
5, 7, 8, 81, 3, 0.17
5, 8, 9, 81, 3, 0.17
5, 10, 15, 81, 5, 0.17
5, 11, 12, 81, 6, 0.17
5, 11, 16, 81, 8, 0.17
5, 12, 13, 81, 2, 0.17
5, 12, 17, 81, 7, 0.17
5, 15, 20, 81, 5, 0.17
5, 16, 21, 81, 2, 0.17
5, 17, 18, 81, 5, 0.17
5, 18, 19, 81, 7, 0.17
5, 18, 23, 81, 8, 0.17
5, 19, 24, 81, 5, 0.17
5, 20, 25, 81, 4, 0.17
5, 21, 22, 81, 6, 0.17
5, 22, 23, 81, 3, 0.17
5, 23, 24, 81, 2, 0.17
5, 1, 2, 82, 7, 0.17
5, 2, 3, 82, 6, 0.17
5, 3, 4, 82, 6, 0.17
5, 4, 9, 82, 7, 0.17
5, 6, 7, 82, 5, 0.17
5, 6, 11, 82, 2, 0.17
5, 7, 8, 82, 3, 0.17
5, 8, 9, 82, 6, 0.17
5, 9, 10, 82, 5, 0.17
5, 9, 14, 82, 2, 0.17
5, 10, 15, 82, 6, 0.17
5, 11, 16, 82, 3, 0.17
5, 14, 19, 82, 3, 0.17
5, 15, 20, 82, 6, 0.17
5, 16, 17, 82, 3, 0.17
5, 23, 24, 82, 3, 0.17
5, 3, 4, 83, 3, 0.17
5, 3, 8, 83, 3, 0.17
5, 4, 9, 83, 2, 0.17
5, 10, 15, 83, 2, 0.17
5, 14, 15, 83, 2, 0.17
5, 16, 21, 83, 4, 0.17
5, 20, 25, 83, 6, 0.17
5, 22, 23, 83, 6, 0.17
5, 24, 25, 83, 4, 0.17
5, 4, 5, 84, 5, 0.17
5, 4, 9, 84, 4, 0.17
5, 5, 10, 84, 3, 0.17
5, 6, 11, 84, 4, 0.17
5, 7, 8, 84, 4, 0.17
5, 8, 13, 84, 2, 0.17
5, 9, 10, 84, 5, 0.17
5, 11, 16, 84, 4, 0.17
5, 13, 18, 84, 4, 0.17
5, 16, 17, 84, 2, 0.17
5, 23, 24, 84, 2, 0.17
5, 8, 9, 85, 4, 0.17
5, 8, 13, 85, 3, 0.17
5, 11, 16, 85, 4, 0.17
5, 17, 18, 85, 3, 0.17
5, 5, 10, 86, 1, 0.17
5, 9, 10, 86, 2, 0.17
5, 13, 18, 86, 1, 0.17
5, 16, 17, 86, 1, 0.17
5, 17, 18, 86, 2, 0.17
5, 20, 25, 86, 2, 0.17
5, 22, 23, 86, 3, 0.17
5, 1, 6, 87, 1, 0.17
5, 9, 10, 87, 2, 0.17
5, 10, 15, 87, 2, 0.17
5, 11, 12, 87, 2, 0.17
5, 21, 22, 87, 2, 0.17
5, 10, 15, 88, 1, 0.17
5, 12, 17, 88, 1, 0.17
6, 1, 2, 0, 14, 0.17
6, 1, 6, 0, 14, 0.17
6, 2, 3, 0, 5, 0.17
6, 2, 7, 0, 10, 0.17
6, 3, 4, 0, 13, 0.17
6, 3, 8, 0, 13, 0.17
6, 4, 5, 0, 6, 0.17
6, 4, 9, 0, 5, 0.17
6, 5, 10, 0, 15, 0.17
6, 6, 7, 0, 6, 0.17
6, 6, 11, 0, 10, 0.17
6, 7, 8, 0, 10, 0.17
6, 7, 12, 0, 10, 0.17
6, 8, 9, 0, 21, 0.17
6, 8, 13, 0, 8, 0.17
6, 9, 10, 0, 10, 0.17
6, 9, 14, 0, 16, 0.17
6, 10, 15, 0, 11, 0.17
6, 11, 12, 0, 13, 0.17
6, 11, 16, 0, 18, 0.17
6, 12, 13, 0, 3, 0.17
6, 12, 17, 0, 9, 0.17
6, 13, 14, 0, 15, 0.17
6, 13, 18, 0, 9, 0.17
6, 14, 15, 0, 11, 0.17
6, 14, 19, 0, 6, 0.17
6, 15, 20, 0, 16, 0.17
6, 16, 17, 0, 5, 0.17
6, 16, 21, 0, 6, 0.17
6, 17, 18, 0, 15, 0.17
6, 17, 22, 0, 5, 0.17
6, 18, 19, 0, 9, 0.17
6, 18, 23, 0, 7, 0.17
6, 19, 20, 0, 20, 0.17
6, 19, 24, 0, 16, 0.17
6, 20, 25, 0, 7, 0.17
6, 21, 22, 0, 15, 0.17
6, 22, 23, 0, 19, 0.17
6, 23, 24, 0, 4, 0.17
6, 24, 25, 0, 21, 0.17
6, 1, 2, 1, 20, 0.17
6, 1, 6, 1, 10, 0.17
6, 2, 3, 1, 12, 0.17
6, 2, 7, 1, 18, 0.17
6, 3, 4, 1, 17, 0.17
6, 3, 8, 1, 13, 0.17
6, 4, 5, 1, 3, 0.17
6, 4, 9, 1, 16, 0.17
6, 5, 10, 1, 6, 0.17
6, 6, 7, 1, 19, 0.17
6, 6, 11, 1, 5, 0.17
6, 7, 8, 1, 19, 0.17
6, 7, 12, 1, 3, 0.17
6, 8, 9, 1, 11, 0.17
6, 8, 13, 1, 5, 0.17
6, 9, 10, 1, 13, 0.17
6, 9, 14, 1, 10, 0.17
6, 10, 15, 1, 20, 0.17
6, 11, 12, 1, 20, 0.17
6, 11, 16, 1, 14, 0.17
6, 12, 13, 1, 16, 0.17
6, 12, 17, 1, 11, 0.17
6, 13, 14, 1, 4, 0.17
6, 13, 18, 1, 11, 0.17
6, 14, 15, 1, 2, 0.17
6, 14, 19, 1, 3, 0.17
6, 15, 20, 1, 18, 0.17
6, 16, 17, 1, 11, 0.17
6, 16, 21, 1, 11, 0.17
6, 17, 18, 1, 16, 0.17
6, 17, 22, 1, 11, 0.17
6, 18, 19, 1, 21, 0.17
6, 18, 23, 1, 6, 0.17
6, 19, 20, 1, 19, 0.17
6, 19, 24, 1, 8, 0.17
6, 20, 25, 1, 2, 0.17
6, 21, 22, 1, 21, 0.17
6, 22, 23, 1, 2, 0.17
6, 23, 24, 1, 17, 0.17
6, 24, 25, 1, 8, 0.17
6, 1, 2, 2, 3, 0.17
6, 1, 6, 2, 17, 0.17
6, 2, 3, 2, 5, 0.17
6, 2, 7, 2, 21, 0.17
6, 3, 4, 2, 17, 0.17
6, 3, 8, 2, 10, 0.17
6, 4, 5, 2, 6, 0.17
6, 4, 9, 2, 7, 0.17
6, 5, 10, 2, 9, 0.17
6, 6, 7, 2, 3, 0.17
6, 6, 11, 2, 13, 0.17
6, 7, 8, 2, 16, 0.17
6, 7, 12, 2, 9, 0.17
6, 8, 9, 2, 16, 0.17
6, 8, 13, 2, 18, 0.17
6, 9, 10, 2, 18, 0.17
6, 9, 14, 2, 5, 0.17
6, 10, 15, 2, 3, 0.17
6, 11, 12, 2, 18, 0.17
6, 11, 16, 2, 16, 0.17
6, 12, 13, 2, 8, 0.17
6, 12, 17, 2, 15, 0.17
6, 13, 14, 2, 20, 0.17
6, 13, 18, 2, 14, 0.17
6, 14, 15, 2, 2, 0.17
6, 14, 19, 2, 9, 0.17
6, 15, 20, 2, 16, 0.17
6, 16, 17, 2, 16, 0.17
6, 16, 21, 2, 16, 0.17
6, 17, 18, 2, 11, 0.17
6, 17, 22, 2, 19, 0.17
6, 18, 19, 2, 12, 0.17
6, 18, 23, 2, 19, 0.17
6, 19, 20, 2, 12, 0.17
6, 19, 24, 2, 17, 0.17
6, 20, 25, 2, 17, 0.17
6, 21, 22, 2, 1, 0.17
6, 22, 23, 2, 17, 0.17
6, 23, 24, 2, 17, 0.17
6, 24, 25, 2, 20, 0.17
6, 1, 2, 3, 2, 0.17
6, 1, 6, 3, 3, 0.17
6, 2, 3, 3, 18, 0.17
6, 2, 7, 3, 15, 0.17
6, 3, 4, 3, 13, 0.17
6, 3, 8, 3, 4, 0.17
6, 4, 5, 3, 1, 0.17
6, 4, 9, 3, 6, 0.17
6, 5, 10, 3, 9, 0.17
6, 6, 7, 3, 18, 0.17
6, 6, 11, 3, 5, 0.17
6, 7, 8, 3, 10, 0.17
6, 7, 12, 3, 15, 0.17
6, 8, 9, 3, 15, 0.17
6, 8, 13, 3, 13, 0.17
6, 9, 10, 3, 6, 0.17
6, 9, 14, 3, 17, 0.17
6, 10, 15, 3, 2, 0.17
6, 11, 12, 3, 1, 0.17
6, 11, 16, 3, 11, 0.17
6, 12, 13, 3, 6, 0.17
6, 12, 17, 3, 8, 0.17
6, 13, 14, 3, 13, 0.17
6, 13, 18, 3, 6, 0.17
6, 14, 15, 3, 5, 0.17
6, 14, 19, 3, 11, 0.17
6, 15, 20, 3, 15, 0.17
6, 16, 17, 3, 13, 0.17
6, 16, 21, 3, 4, 0.17
6, 17, 18, 3, 4, 0.17
6, 17, 22, 3, 15, 0.17
6, 18, 19, 3, 17, 0.17
6, 18, 23, 3, 3, 0.17
6, 19, 20, 3, 8, 0.17
6, 19, 24, 3, 18, 0.17
6, 20, 25, 3, 19, 0.17
6, 21, 22, 3, 17, 0.17
6, 22, 23, 3, 8, 0.17
6, 23, 24, 3, 3, 0.17
6, 24, 25, 3, 18, 0.17
6, 1, 2, 4, 6, 0.17
6, 1, 6, 4, 5, 0.17
6, 2, 3, 4, 11, 0.17
6, 2, 7, 4, 2, 0.17
6, 3, 4, 4, 13, 0.17
6, 3, 8, 4, 1, 0.17
6, 4, 5, 4, 7, 0.17
6, 4, 9, 4, 12, 0.17
6, 5, 10, 4, 7, 0.17
6, 6, 7, 4, 21, 0.17
6, 6, 11, 4, 19, 0.17
6, 7, 8, 4, 10, 0.17
6, 7, 12, 4, 9, 0.17
6, 8, 9, 4, 19, 0.17
6, 8, 13, 4, 2, 0.17
6, 9, 10, 4, 16, 0.17
6, 9, 14, 4, 10, 0.17
6, 10, 15, 4, 3, 0.17
6, 11, 12, 4, 19, 0.17
6, 11, 16, 4, 12, 0.17
6, 12, 13, 4, 6, 0.17
6, 12, 17, 4, 9, 0.17
6, 13, 14, 4, 15, 0.17
6, 13, 18, 4, 12, 0.17
6, 14, 15, 4, 7, 0.17
6, 14, 19, 4, 8, 0.17
6, 15, 20, 4, 14, 0.17
6, 16, 17, 4, 7, 0.17
6, 16, 21, 4, 5, 0.17
6, 17, 18, 4, 4, 0.17
6, 17, 22, 4, 20, 0.17
6, 18, 19, 4, 2, 0.17
6, 18, 23, 4, 21, 0.17
6, 19, 20, 4, 4, 0.17
6, 19, 24, 4, 4, 0.17
6, 20, 25, 4, 16, 0.17
6, 21, 22, 4, 9, 0.17
6, 22, 23, 4, 14, 0.17
6, 23, 24, 4, 12, 0.17
6, 24, 25, 4, 6, 0.17
6, 1, 2, 5, 16, 0.17
6, 1, 6, 5, 13, 0.17
6, 2, 3, 5, 10, 0.17
6, 2, 7, 5, 6, 0.17
6, 3, 4, 5, 16, 0.17
6, 3, 8, 5, 17, 0.17
6, 4, 5, 5, 12, 0.17
6, 4, 9, 5, 15, 0.17
6, 5, 10, 5, 7, 0.17
6, 6, 7, 5, 3, 0.17
6, 6, 11, 5, 19, 0.17
6, 7, 8, 5, 19, 0.17
6, 7, 12, 5, 11, 0.17
6, 8, 9, 5, 4, 0.17
6, 8, 13, 5, 6, 0.17
6, 9, 10, 5, 7, 0.17
6, 9, 14, 5, 10, 0.17
6, 10, 15, 5, 1, 0.17
6, 11, 12, 5, 15, 0.17
6, 11, 16, 5, 20, 0.17
6, 12, 13, 5, 21, 0.17
6, 12, 17, 5, 9, 0.17
6, 13, 14, 5, 17, 0.17
6, 13, 18, 5, 20, 0.17
6, 14, 15, 5, 19, 0.17
6, 14, 19, 5, 13, 0.17
6, 15, 20, 5, 20, 0.17
6, 16, 17, 5, 9, 0.17
6, 16, 21, 5, 11, 0.17
6, 17, 18, 5, 2, 0.17
6, 17, 22, 5, 17, 0.17
6, 18, 19, 5, 15, 0.17
6, 18, 23, 5, 13, 0.17
6, 19, 20, 5, 16, 0.17
6, 19, 24, 5, 16, 0.17
6, 20, 25, 5, 12, 0.17
6, 21, 22, 5, 11, 0.17
6, 22, 23, 5, 7, 0.17
6, 23, 24, 5, 12, 0.17
6, 24, 25, 5, 7, 0.17
6, 1, 2, 6, 11, 0.17
6, 1, 6, 6, 8, 0.17
6, 2, 3, 6, 4, 0.17
6, 2, 7, 6, 1, 0.17
6, 3, 4, 6, 7, 0.17
6, 3, 8, 6, 18, 0.17
6, 4, 5, 6, 16, 0.17
6, 4, 9, 6, 13, 0.17
6, 5, 10, 6, 12, 0.17
6, 6, 7, 6, 18, 0.17
6, 6, 11, 6, 3, 0.17
6, 7, 8, 6, 20, 0.17
6, 7, 12, 6, 16, 0.17
6, 8, 9, 6, 10, 0.17
6, 8, 13, 6, 1, 0.17
6, 9, 10, 6, 17, 0.17
6, 9, 14, 6, 15, 0.17
6, 10, 15, 6, 13, 0.17
6, 11, 12, 6, 12, 0.17
6, 11, 16, 6, 20, 0.17
6, 12, 13, 6, 13, 0.17
6, 12, 17, 6, 13, 0.17
6, 13, 14, 6, 20, 0.17
6, 13, 18, 6, 16, 0.17
6, 14, 15, 6, 20, 0.17
6, 14, 19, 6, 8, 0.17
6, 15, 20, 6, 20, 0.17
6, 16, 17, 6, 17, 0.17
6, 16, 21, 6, 14, 0.17
6, 17, 18, 6, 10, 0.17
6, 17, 22, 6, 14, 0.17
6, 18, 19, 6, 18, 0.17
6, 18, 23, 6, 14, 0.17
6, 19, 20, 6, 7, 0.17
6, 19, 24, 6, 6, 0.17
6, 20, 25, 6, 11, 0.17
6, 21, 22, 6, 4, 0.17
6, 22, 23, 6, 4, 0.17
6, 23, 24, 6, 5, 0.17
6, 24, 25, 6, 11, 0.17
6, 1, 2, 7, 10, 0.17
6, 1, 6, 7, 19, 0.17
6, 2, 3, 7, 7, 0.17
6, 2, 7, 7, 18, 0.17
6, 3, 4, 7, 6, 0.17
6, 3, 8, 7, 7, 0.17
6, 4, 5, 7, 5, 0.17
6, 4, 9, 7, 16, 0.17
6, 5, 10, 7, 13, 0.17
6, 6, 7, 7, 11, 0.17
6, 6, 11, 7, 4, 0.17
6, 7, 8, 7, 19, 0.17
6, 7, 12, 7, 16, 0.17
6, 8, 9, 7, 12, 0.17
6, 8, 13, 7, 19, 0.17
6, 9, 10, 7, 20, 0.17
6, 9, 14, 7, 12, 0.17
6, 10, 15, 7, 11, 0.17
6, 11, 12, 7, 12, 0.17
6, 11, 16, 7, 7, 0.17
6, 12, 13, 7, 4, 0.17
6, 12, 17, 7, 20, 0.17
6, 13, 14, 7, 10, 0.17
6, 13, 18, 7, 10, 0.17
6, 14, 15, 7, 15, 0.17
6, 14, 19, 7, 12, 0.17
6, 15, 20, 7, 15, 0.17
6, 16, 17, 7, 13, 0.17
6, 16, 21, 7, 20, 0.17
6, 17, 18, 7, 7, 0.17
6, 17, 22, 7, 6, 0.17
6, 18, 19, 7, 7, 0.17
6, 18, 23, 7, 8, 0.17
6, 19, 20, 7, 11, 0.17
6, 19, 24, 7, 18, 0.17
6, 20, 25, 7, 20, 0.17
6, 21, 22, 7, 19, 0.17
6, 22, 23, 7, 13, 0.17
6, 23, 24, 7, 12, 0.17
6, 24, 25, 7, 11, 0.17
6, 1, 2, 8, 8, 0.17
6, 1, 6, 8, 3, 0.17
6, 2, 3, 8, 1, 0.17
6, 2, 7, 8, 19, 0.17
6, 3, 4, 8, 11, 0.17
6, 3, 8, 8, 9, 0.17
6, 4, 5, 8, 7, 0.17
6, 4, 9, 8, 4, 0.17
6, 5, 10, 8, 9, 0.17
6, 6, 7, 8, 2, 0.17
6, 6, 11, 8, 14, 0.17
6, 7, 8, 8, 7, 0.17
6, 7, 12, 8, 9, 0.17
6, 8, 9, 8, 16, 0.17
6, 8, 13, 8, 13, 0.17
6, 9, 10, 8, 3, 0.17
6, 9, 14, 8, 18, 0.17
6, 10, 15, 8, 20, 0.17
6, 11, 12, 8, 9, 0.17
6, 11, 16, 8, 9, 0.17
6, 12, 13, 8, 15, 0.17
6, 12, 17, 8, 19, 0.17
6, 13, 14, 8, 11, 0.17
6, 13, 18, 8, 14, 0.17
6, 14, 15, 8, 17, 0.17
6, 14, 19, 8, 9, 0.17
6, 15, 20, 8, 16, 0.17
6, 16, 17, 8, 18, 0.17
6, 16, 21, 8, 18, 0.17
6, 17, 18, 8, 17, 0.17
6, 17, 22, 8, 9, 0.17
6, 18, 19, 8, 11, 0.17
6, 18, 23, 8, 13, 0.17
6, 19, 20, 8, 13, 0.17
6, 19, 24, 8, 4, 0.17
6, 20, 25, 8, 16, 0.17
6, 21, 22, 8, 3, 0.17
6, 22, 23, 8, 8, 0.17
6, 23, 24, 8, 13, 0.17
6, 24, 25, 8, 18, 0.17
6, 1, 2, 9, 16, 0.17
6, 1, 6, 9, 10, 0.17
6, 2, 3, 9, 5, 0.17
6, 2, 7, 9, 11, 0.17
6, 3, 4, 9, 1, 0.17
6, 3, 8, 9, 18, 0.17
6, 4, 5, 9, 8, 0.17
6, 4, 9, 9, 7, 0.17
6, 5, 10, 9, 4, 0.17
6, 6, 7, 9, 6, 0.17
6, 6, 11, 9, 18, 0.17
6, 7, 8, 9, 19, 0.17
6, 7, 12, 9, 14, 0.17
6, 8, 9, 9, 9, 0.17
6, 8, 13, 9, 9, 0.17
6, 9, 10, 9, 16, 0.17
6, 9, 14, 9, 10, 0.17
6, 10, 15, 9, 7, 0.17
6, 11, 12, 9, 18, 0.17
6, 11, 16, 9, 20, 0.17
6, 12, 13, 9, 18, 0.17
6, 12, 17, 9, 2, 0.17
6, 13, 14, 9, 14, 0.17
6, 13, 18, 9, 20, 0.17
6, 14, 15, 9, 14, 0.17
6, 14, 19, 9, 6, 0.17
6, 15, 20, 9, 10, 0.17
6, 16, 17, 9, 9, 0.17
6, 16, 21, 9, 8, 0.17
6, 17, 18, 9, 14, 0.17
6, 17, 22, 9, 18, 0.17
6, 18, 19, 9, 8, 0.17
6, 18, 23, 9, 1, 0.17
6, 19, 20, 9, 6, 0.17
6, 19, 24, 9, 2, 0.17
6, 20, 25, 9, 5, 0.17
6, 21, 22, 9, 10, 0.17
6, 22, 23, 9, 9, 0.17
6, 23, 24, 9, 12, 0.17
6, 24, 25, 9, 2, 0.17
6, 1, 2, 10, 7, 0.17
6, 1, 6, 10, 16, 0.17
6, 2, 3, 10, 18, 0.17
6, 2, 7, 10, 19, 0.17
6, 3, 4, 10, 17, 0.17
6, 3, 8, 10, 7, 0.17
6, 4, 5, 10, 7, 0.17
6, 4, 9, 10, 14, 0.17
6, 5, 10, 10, 11, 0.17
6, 6, 7, 10, 9, 0.17
6, 6, 11, 10, 4, 0.17
6, 7, 8, 10, 7, 0.17
6, 7, 12, 10, 9, 0.17
6, 8, 9, 10, 9, 0.17
6, 8, 13, 10, 14, 0.17
6, 9, 10, 10, 4, 0.17
6, 9, 14, 10, 3, 0.17
6, 10, 15, 10, 2, 0.17
6, 11, 12, 10, 19, 0.17
6, 11, 16, 10, 20, 0.17
6, 12, 13, 10, 10, 0.17
6, 12, 17, 10, 6, 0.17
6, 13, 14, 10, 21, 0.17
6, 13, 18, 10, 17, 0.17
6, 14, 15, 10, 2, 0.17
6, 14, 19, 10, 5, 0.17
6, 15, 20, 10, 12, 0.17
6, 16, 17, 10, 8, 0.17
6, 16, 21, 10, 5, 0.17
6, 17, 18, 10, 8, 0.17
6, 17, 22, 10, 17, 0.17
6, 18, 19, 10, 5, 0.17
6, 18, 23, 10, 10, 0.17
6, 19, 20, 10, 3, 0.17
6, 19, 24, 10, 20, 0.17
6, 20, 25, 10, 14, 0.17
6, 21, 22, 10, 17, 0.17
6, 22, 23, 10, 16, 0.17
6, 23, 24, 10, 19, 0.17
6, 24, 25, 10, 14, 0.17
6, 1, 2, 11, 6, 0.17
6, 1, 6, 11, 9, 0.17
6, 2, 3, 11, 3, 0.17
6, 2, 7, 11, 5, 0.17
6, 3, 4, 11, 19, 0.17
6, 3, 8, 11, 5, 0.17
6, 4, 5, 11, 7, 0.17
6, 4, 9, 11, 11, 0.17
6, 5, 10, 11, 7, 0.17
6, 6, 7, 11, 11, 0.17
6, 6, 11, 11, 15, 0.17
6, 7, 8, 11, 20, 0.17
6, 7, 12, 11, 4, 0.17
6, 8, 9, 11, 14, 0.17
6, 8, 13, 11, 17, 0.17
6, 9, 10, 11, 18, 0.17
6, 9, 14, 11, 13, 0.17
6, 10, 15, 11, 9, 0.17
6, 11, 12, 11, 20, 0.17
6, 11, 16, 11, 19, 0.17
6, 12, 13, 11, 7, 0.17
6, 12, 17, 11, 6, 0.17
6, 13, 14, 11, 9, 0.17
6, 13, 18, 11, 8, 0.17
6, 14, 15, 11, 19, 0.17
6, 14, 19, 11, 7, 0.17
6, 15, 20, 11, 15, 0.17
6, 16, 17, 11, 2, 0.17
6, 16, 21, 11, 2, 0.17
6, 17, 18, 11, 11, 0.17
6, 17, 22, 11, 11, 0.17
6, 18, 19, 11, 7, 0.17
6, 18, 23, 11, 20, 0.17
6, 19, 20, 11, 11, 0.17
6, 19, 24, 11, 15, 0.17
6, 20, 25, 11, 18, 0.17
6, 21, 22, 11, 9, 0.17
6, 22, 23, 11, 8, 0.17
6, 23, 24, 11, 7, 0.17
6, 24, 25, 11, 5, 0.17
6, 1, 2, 12, 13, 0.17
6, 1, 6, 12, 7, 0.17
6, 2, 3, 12, 3, 0.17
6, 2, 7, 12, 17, 0.17
6, 3, 4, 12, 11, 0.17
6, 3, 8, 12, 1, 0.17
6, 4, 5, 12, 20, 0.17
6, 4, 9, 12, 2, 0.17
6, 5, 10, 12, 10, 0.17
6, 6, 7, 12, 12, 0.17
6, 6, 11, 12, 15, 0.17
6, 7, 8, 12, 8, 0.17
