k, i, j, t, w, pr
2, 33, 40, 5, 3, 0.50
2, 34, 35, 5, 2, 0.50
2, 34, 41, 5, 6, 0.50
2, 35, 42, 5, 7, 0.50
2, 36, 37, 5, 7, 0.50
2, 36, 43, 5, 3, 0.50
2, 37, 38, 5, 8, 0.50
2, 37, 44, 5, 1, 0.50
2, 38, 39, 5, 4, 0.50
2, 38, 45, 5, 3, 0.50
2, 39, 40, 5, 2, 0.50
2, 39, 46, 5, 2, 0.50
2, 40, 41, 5, 4, 0.50
2, 40, 47, 5, 1, 0.50
2, 41, 42, 5, 4, 0.50
2, 41, 48, 5, 4, 0.50
2, 42, 49, 5, 2, 0.50
2, 43, 44, 5, 4, 0.50
2, 44, 45, 5, 2, 0.50
2, 45, 46, 5, 3, 0.50
2, 46, 47, 5, 8, 0.50
2, 47, 48, 5, 3, 0.50
2, 48, 49, 5, 1, 0.50
2, 1, 2, 6, 8, 0.50
2, 1, 8, 6, 2, 0.50
2, 2, 3, 6, 6, 0.50
2, 2, 9, 6, 7, 0.50
2, 3, 4, 6, 5, 0.50
2, 3, 10, 6, 5, 0.50
2, 4, 5, 6, 3, 0.50
2, 4, 11, 6, 7, 0.50
2, 5, 6, 6, 4, 0.50
2, 5, 12, 6, 4, 0.50
2, 6, 7, 6, 5, 0.50
2, 6, 13, 6, 6, 0.50
2, 7, 14, 6, 8, 0.50
2, 8, 9, 6, 7, 0.50
2, 8, 15, 6, 4, 0.50
2, 9, 10, 6, 7, 0.50
2, 9, 16, 6, 2, 0.50
2, 10, 11, 6, 8, 0.50
2, 10, 17, 6, 6, 0.50
2, 11, 12, 6, 8, 0.50
2, 11, 18, 6, 4, 0.50
2, 12, 13, 6, 3, 0.50
2, 12, 19, 6, 7, 0.50
2, 13, 14, 6, 7, 0.50
2, 13, 20, 6, 1, 0.50
2, 14, 21, 6, 1, 0.50
2, 15, 16, 6, 7, 0.50
2, 15, 22, 6, 3, 0.50
2, 16, 17, 6, 3, 0.50
2, 16, 23, 6, 2, 0.50
2, 17, 18, 6, 2, 0.50
2, 17, 24, 6, 7, 0.50
2, 18, 19, 6, 4, 0.50
2, 18, 25, 6, 7, 0.50
2, 19, 20, 6, 4, 0.50
2, 19, 26, 6, 5, 0.50
2, 20, 21, 6, 3, 0.50
2, 20, 27, 6, 7, 0.50
2, 21, 28, 6, 4, 0.50
2, 22, 23, 6, 6, 0.50
2, 22, 29, 6, 4, 0.50
2, 23, 24, 6, 8, 0.50
2, 23, 30, 6, 5, 0.50
2, 24, 25, 6, 9, 0.50
2, 24, 31, 6, 6, 0.50
2, 25, 26, 6, 7, 0.50
2, 25, 32, 6, 2, 0.50
2, 26, 27, 6, 6, 0.50
2, 26, 33, 6, 3, 0.50
2, 27, 28, 6, 4, 0.50
2, 27, 34, 6, 5, 0.50
2, 28, 35, 6, 2, 0.50
2, 29, 30, 6, 7, 0.50
2, 29, 36, 6, 8, 0.50
2, 30, 31, 6, 5, 0.50
2, 30, 37, 6, 8, 0.50
2, 31, 32, 6, 4, 0.50
2, 31, 38, 6, 4, 0.50
2, 32, 33, 6, 4, 0.50
2, 32, 39, 6, 5, 0.50
2, 33, 34, 6, 7, 0.50
2, 33, 40, 6, 2, 0.50
2, 34, 35, 6, 9, 0.50
2, 34, 41, 6, 6, 0.50
2, 35, 42, 6, 6, 0.50
2, 36, 37, 6, 8, 0.50
2, 36, 43, 6, 8, 0.50
2, 37, 38, 6, 4, 0.50
2, 37, 44, 6, 3, 0.50
2, 38, 39, 6, 7, 0.50
2, 38, 45, 6, 1, 0.50
2, 39, 40, 6, 7, 0.50
2, 39, 46, 6, 4, 0.50
2, 40, 41, 6, 2, 0.50
2, 40, 47, 6, 8, 0.50
2, 41, 42, 6, 3, 0.50
2, 41, 48, 6, 4, 0.50
2, 42, 49, 6, 6, 0.50
2, 43, 44, 6, 7, 0.50
2, 44, 45, 6, 1, 0.50
2, 45, 46, 6, 3, 0.50
2, 46, 47, 6, 7, 0.50
2, 47, 48, 6, 8, 0.50
2, 48, 49, 6, 2, 0.50
2, 1, 2, 7, 7, 0.50
2, 1, 8, 7, 7, 0.50
2, 2, 3, 7, 6, 0.50
2, 2, 9, 7, 5, 0.50
2, 3, 4, 7, 7, 0.50
2, 3, 10, 7, 4, 0.50
2, 4, 5, 7, 6, 0.50
2, 4, 11, 7, 7, 0.50
2, 5, 6, 7, 3, 0.50
2, 5, 12, 7, 5, 0.50
2, 6, 7, 7, 7, 0.50
2, 6, 13, 7, 2, 0.50
2, 7, 14, 7, 3, 0.50
2, 8, 9, 7, 2, 0.50
2, 8, 15, 7, 4, 0.50
2, 9, 10, 7, 7, 0.50
2, 9, 16, 7, 6, 0.50
2, 10, 11, 7, 5, 0.50
2, 10, 17, 7, 3, 0.50
2, 11, 12, 7, 5, 0.50
2, 11, 18, 7, 2, 0.50
2, 12, 13, 7, 4, 0.50
2, 12, 19, 7, 9, 0.50
2, 13, 14, 7, 7, 0.50
2, 13, 20, 7, 7, 0.50
2, 14, 21, 7, 7, 0.50
2, 15, 16, 7, 7, 0.50
2, 15, 22, 7, 2, 0.50
2, 16, 17, 7, 4, 0.50
2, 16, 23, 7, 1, 0.50
2, 17, 18, 7, 7, 0.50
2, 17, 24, 7, 9, 0.50
2, 18, 19, 7, 4, 0.50
2, 18, 25, 7, 8, 0.50
2, 19, 20, 7, 6, 0.50
2, 19, 26, 7, 7, 0.50
2, 20, 21, 7, 6, 0.50
2, 20, 27, 7, 7, 0.50
2, 21, 28, 7, 6, 0.50
2, 22, 23, 7, 7, 0.50
2, 22, 29, 7, 3, 0.50
2, 23, 24, 7, 8, 0.50
2, 23, 30, 7, 1, 0.50
2, 24, 25, 7, 8, 0.50
2, 24, 31, 7, 3, 0.50
2, 25, 26, 7, 7, 0.50
2, 25, 32, 7, 5, 0.50
2, 26, 27, 7, 3, 0.50
2, 26, 33, 7, 3, 0.50
2, 27, 28, 7, 4, 0.50
2, 27, 34, 7, 4, 0.50
2, 28, 35, 7, 5, 0.50
2, 29, 30, 7, 2, 0.50
2, 29, 36, 7, 2, 0.50
2, 30, 31, 7, 9, 0.50
2, 30, 37, 7, 9, 0.50
2, 31, 32, 7, 1, 0.50
2, 31, 38, 7, 1, 0.50
2, 32, 33, 7, 2, 0.50
2, 32, 39, 7, 8, 0.50
2, 33, 34, 7, 4, 0.50
2, 33, 40, 7, 5, 0.50
2, 34, 35, 7, 7, 0.50
2, 34, 41, 7, 6, 0.50
2, 35, 42, 7, 4, 0.50
2, 36, 37, 7, 3, 0.50
2, 36, 43, 7, 6, 0.50
2, 37, 38, 7, 2, 0.50
2, 37, 44, 7, 1, 0.50
2, 38, 39, 7, 9, 0.50
2, 38, 45, 7, 8, 0.50
2, 39, 40, 7, 3, 0.50
2, 39, 46, 7, 6, 0.50
2, 40, 41, 7, 3, 0.50
2, 40, 47, 7, 3, 0.50
2, 41, 42, 7, 5, 0.50
2, 41, 48, 7, 4, 0.50
2, 42, 49, 7, 2, 0.50
2, 43, 44, 7, 5, 0.50
2, 44, 45, 7, 7, 0.50
2, 45, 46, 7, 3, 0.50
2, 46, 47, 7, 3, 0.50
2, 47, 48, 7, 6, 0.50
2, 48, 49, 7, 7, 0.50
2, 1, 2, 8, 6, 0.50
2, 1, 8, 8, 1, 0.50
2, 2, 3, 8, 5, 0.50
2, 2, 9, 8, 8, 0.50
2, 3, 4, 8, 4, 0.50
2, 3, 10, 8, 6, 0.50
2, 4, 5, 8, 8, 0.50
2, 4, 11, 8, 6, 0.50
2, 5, 6, 8, 8, 0.50
2, 5, 12, 8, 9, 0.50
2, 6, 7, 8, 5, 0.50
2, 6, 13, 8, 7, 0.50
2, 7, 14, 8, 8, 0.50
2, 8, 9, 8, 7, 0.50
2, 8, 15, 8, 7, 0.50
2, 9, 10, 8, 8, 0.50
2, 9, 16, 8, 4, 0.50
2, 10, 11, 8, 6, 0.50
2, 10, 17, 8, 2, 0.50
2, 11, 12, 8, 6, 0.50
2, 11, 18, 8, 2, 0.50
2, 12, 13, 8, 3, 0.50
2, 12, 19, 8, 3, 0.50
2, 13, 14, 8, 6, 0.50
2, 13, 20, 8, 8, 0.50
2, 14, 21, 8, 4, 0.50
2, 15, 16, 8, 6, 0.50
2, 15, 22, 8, 8, 0.50
2, 16, 17, 8, 8, 0.50
2, 16, 23, 8, 3, 0.50
2, 17, 18, 8, 8, 0.50
2, 17, 24, 8, 9, 0.50
2, 18, 19, 8, 4, 0.50
2, 18, 25, 8, 6, 0.50
2, 19, 20, 8, 7, 0.50
2, 19, 26, 8, 5, 0.50
2, 20, 21, 8, 5, 0.50
2, 20, 27, 8, 7, 0.50
2, 21, 28, 8, 1, 0.50
2, 22, 23, 8, 6, 0.50
2, 22, 29, 8, 4, 0.50
2, 23, 24, 8, 5, 0.50
2, 23, 30, 8, 8, 0.50
2, 24, 25, 8, 4, 0.50
2, 24, 31, 8, 7, 0.50
2, 25, 26, 8, 7, 0.50
2, 25, 32, 8, 2, 0.50
2, 26, 27, 8, 8, 0.50
2, 26, 33, 8, 4, 0.50
2, 27, 28, 8, 3, 0.50
2, 27, 34, 8, 4, 0.50
2, 28, 35, 8, 6, 0.50
2, 29, 30, 8, 7, 0.50
2, 29, 36, 8, 5, 0.50
2, 30, 31, 8, 6, 0.50
2, 30, 37, 8, 3, 0.50
2, 31, 32, 8, 2, 0.50
2, 31, 38, 8, 9, 0.50
2, 32, 33, 8, 2, 0.50
2, 32, 39, 8, 2, 0.50
2, 33, 34, 8, 7, 0.50
2, 33, 40, 8, 4, 0.50
2, 34, 35, 8, 9, 0.50
2, 34, 41, 8, 3, 0.50
2, 35, 42, 8, 2, 0.50
2, 36, 37, 8, 1, 0.50
2, 36, 43, 8, 2, 0.50
2, 37, 38, 8, 5, 0.50
2, 37, 44, 8, 8, 0.50
2, 38, 39, 8, 6, 0.50
2, 38, 45, 8, 9, 0.50
2, 39, 40, 8, 8, 0.50
2, 39, 46, 8, 2, 0.50
2, 40, 41, 8, 7, 0.50
2, 40, 47, 8, 9, 0.50
2, 41, 42, 8, 4, 0.50
2, 41, 48, 8, 8, 0.50
2, 42, 49, 8, 4, 0.50
2, 43, 44, 8, 3, 0.50
2, 44, 45, 8, 8, 0.50
2, 45, 46, 8, 3, 0.50
2, 46, 47, 8, 9, 0.50
2, 47, 48, 8, 8, 0.50
2, 48, 49, 8, 7, 0.50
2, 1, 2, 9, 2, 0.50
2, 1, 8, 9, 5, 0.50
2, 2, 3, 9, 1, 0.50
2, 2, 9, 9, 2, 0.50
2, 3, 4, 9, 6, 0.50
2, 3, 10, 9, 4, 0.50
2, 4, 5, 9, 2, 0.50
2, 4, 11, 9, 6, 0.50
2, 5, 6, 9, 3, 0.50
2, 5, 12, 9, 7, 0.50
2, 6, 7, 9, 5, 0.50
2, 6, 13, 9, 2, 0.50
2, 7, 14, 9, 8, 0.50
2, 8, 9, 9, 8, 0.50
2, 8, 15, 9, 2, 0.50
2, 9, 10, 9, 8, 0.50
2, 9, 16, 9, 2, 0.50
2, 10, 11, 9, 8, 0.50
2, 10, 17, 9, 6, 0.50
2, 11, 12, 9, 5, 0.50
2, 11, 18, 9, 9, 0.50
2, 12, 13, 9, 5, 0.50
2, 12, 19, 9, 6, 0.50
2, 13, 14, 9, 5, 0.50
2, 13, 20, 9, 2, 0.50
2, 14, 21, 9, 3, 0.50
2, 15, 16, 9, 4, 0.50
2, 15, 22, 9, 9, 0.50
2, 16, 17, 9, 7, 0.50
2, 16, 23, 9, 4, 0.50
2, 17, 18, 9, 9, 0.50
2, 17, 24, 9, 3, 0.50
2, 18, 19, 9, 2, 0.50
2, 18, 25, 9, 6, 0.50
2, 19, 20, 9, 4, 0.50
2, 19, 26, 9, 2, 0.50
2, 20, 21, 9, 2, 0.50
2, 20, 27, 9, 7, 0.50
2, 21, 28, 9, 8, 0.50
2, 22, 23, 9, 5, 0.50
2, 22, 29, 9, 5, 0.50
2, 23, 24, 9, 8, 0.50
2, 23, 30, 9, 4, 0.50
2, 24, 25, 9, 4, 0.50
2, 24, 31, 9, 6, 0.50
2, 25, 26, 9, 4, 0.50
2, 25, 32, 9, 3, 0.50
2, 26, 27, 9, 4, 0.50
2, 26, 33, 9, 5, 0.50
2, 27, 28, 9, 4, 0.50
2, 27, 34, 9, 7, 0.50
2, 28, 35, 9, 5, 0.50
2, 29, 30, 9, 8, 0.50
2, 29, 36, 9, 8, 0.50
2, 30, 31, 9, 8, 0.50
2, 30, 37, 9, 7, 0.50
2, 31, 32, 9, 5, 0.50
2, 31, 38, 9, 4, 0.50
2, 32, 33, 9, 9, 0.50
2, 32, 39, 9, 4, 0.50
2, 33, 34, 9, 3, 0.50
2, 33, 40, 9, 4, 0.50
2, 34, 35, 9, 9, 0.50
2, 34, 41, 9, 2, 0.50
2, 35, 42, 9, 4, 0.50
2, 36, 37, 9, 6, 0.50
2, 36, 43, 9, 1, 0.50
2, 37, 38, 9, 2, 0.50
2, 37, 44, 9, 6, 0.50
2, 38, 39, 9, 8, 0.50
2, 38, 45, 9, 9, 0.50
2, 39, 40, 9, 7, 0.50
2, 39, 46, 9, 7, 0.50
2, 40, 41, 9, 5, 0.50
2, 40, 47, 9, 7, 0.50
2, 41, 42, 9, 1, 0.50
2, 41, 48, 9, 1, 0.50
2, 42, 49, 9, 7, 0.50
2, 43, 44, 9, 7, 0.50
2, 44, 45, 9, 3, 0.50
2, 45, 46, 9, 3, 0.50
2, 46, 47, 9, 2, 0.50
2, 47, 48, 9, 7, 0.50
2, 48, 49, 9, 4, 0.50
2, 1, 2, 10, 9, 0.50
2, 1, 8, 10, 2, 0.50
2, 2, 3, 10, 6, 0.50
2, 2, 9, 10, 2, 0.50
2, 3, 4, 10, 8, 0.50
2, 3, 10, 10, 2, 0.50
2, 4, 5, 10, 7, 0.50
2, 4, 11, 10, 3, 0.50
2, 5, 6, 10, 5, 0.50
2, 5, 12, 10, 3, 0.50
2, 6, 7, 10, 3, 0.50
2, 6, 13, 10, 3, 0.50
2, 7, 14, 10, 9, 0.50
2, 8, 9, 10, 7, 0.50
2, 8, 15, 10, 6, 0.50
2, 9, 10, 10, 2, 0.50
2, 9, 16, 10, 4, 0.50
2, 10, 11, 10, 7, 0.50
2, 10, 17, 10, 1, 0.50
2, 11, 12, 10, 9, 0.50
2, 11, 18, 10, 9, 0.50
2, 12, 13, 10, 8, 0.50
2, 12, 19, 10, 4, 0.50
2, 13, 14, 10, 6, 0.50
2, 13, 20, 10, 7, 0.50
2, 14, 21, 10, 2, 0.50
2, 15, 16, 10, 9, 0.50
2, 15, 22, 10, 6, 0.50
2, 16, 17, 10, 3, 0.50
2, 16, 23, 10, 5, 0.50
2, 17, 18, 10, 9, 0.50
2, 17, 24, 10, 8, 0.50
2, 18, 19, 10, 3, 0.50
2, 18, 25, 10, 4, 0.50
2, 19, 20, 10, 7, 0.50
2, 19, 26, 10, 6, 0.50
2, 20, 21, 10, 5, 0.50
2, 20, 27, 10, 2, 0.50
2, 21, 28, 10, 6, 0.50
2, 22, 23, 10, 8, 0.50
2, 22, 29, 10, 8, 0.50
2, 23, 24, 10, 9, 0.50
2, 23, 30, 10, 6, 0.50
2, 24, 25, 10, 6, 0.50
2, 24, 31, 10, 8, 0.50
2, 25, 26, 10, 2, 0.50
2, 25, 32, 10, 3, 0.50
2, 26, 27, 10, 1, 0.50
2, 26, 33, 10, 7, 0.50
2, 27, 28, 10, 5, 0.50
2, 27, 34, 10, 3, 0.50
2, 28, 35, 10, 8, 0.50
2, 29, 30, 10, 2, 0.50
2, 29, 36, 10, 5, 0.50
2, 30, 31, 10, 7, 0.50
2, 30, 37, 10, 6, 0.50
2, 31, 32, 10, 6, 0.50
2, 31, 38, 10, 2, 0.50
2, 32, 33, 10, 2, 0.50
2, 32, 39, 10, 1, 0.50
2, 33, 34, 10, 8, 0.50
2, 33, 40, 10, 2, 0.50
2, 34, 35, 10, 2, 0.50
2, 34, 41, 10, 7, 0.50
2, 35, 42, 10, 2, 0.50
2, 36, 37, 10, 8, 0.50
2, 36, 43, 10, 5, 0.50
2, 37, 38, 10, 8, 0.50
2, 37, 44, 10, 8, 0.50
2, 38, 39, 10, 7, 0.50
2, 38, 45, 10, 5, 0.50
2, 39, 40, 10, 4, 0.50
2, 39, 46, 10, 8, 0.50
2, 40, 41, 10, 4, 0.50
2, 40, 47, 10, 8, 0.50
2, 41, 42, 10, 4, 0.50
2, 41, 48, 10, 6, 0.50
2, 42, 49, 10, 6, 0.50
2, 43, 44, 10, 5, 0.50
2, 44, 45, 10, 4, 0.50
2, 45, 46, 10, 5, 0.50
2, 46, 47, 10, 7, 0.50
2, 47, 48, 10, 3, 0.50
2, 48, 49, 10, 7, 0.50
2, 1, 2, 11, 5, 0.50
2, 1, 8, 11, 6, 0.50
2, 2, 3, 11, 8, 0.50
2, 2, 9, 11, 4, 0.50
2, 3, 4, 11, 3, 0.50
2, 3, 10, 11, 3, 0.50
2, 4, 5, 11, 4, 0.50
2, 4, 11, 11, 6, 0.50
2, 5, 6, 11, 3, 0.50
2, 5, 12, 11, 2, 0.50
2, 6, 7, 11, 5, 0.50
2, 6, 13, 11, 7, 0.50
2, 7, 14, 11, 5, 0.50
2, 8, 9, 11, 9, 0.50
2, 8, 15, 11, 8, 0.50
2, 9, 10, 11, 3, 0.50
2, 9, 16, 11, 7, 0.50
2, 10, 11, 11, 1, 0.50
2, 10, 17, 11, 5, 0.50
2, 11, 12, 11, 3, 0.50
2, 11, 18, 11, 2, 0.50
2, 12, 13, 11, 6, 0.50
2, 12, 19, 11, 2, 0.50
2, 13, 14, 11, 2, 0.50
2, 13, 20, 11, 1, 0.50
2, 14, 21, 11, 5, 0.50
2, 15, 16, 11, 5, 0.50
2, 15, 22, 11, 4, 0.50
2, 16, 17, 11, 2, 0.50
2, 16, 23, 11, 7, 0.50
2, 17, 18, 11, 8, 0.50
2, 17, 24, 11, 6, 0.50
2, 18, 19, 11, 4, 0.50
2, 18, 25, 11, 8, 0.50
2, 19, 20, 11, 7, 0.50
2, 19, 26, 11, 3, 0.50
2, 20, 21, 11, 6, 0.50
2, 20, 27, 11, 1, 0.50
2, 21, 28, 11, 1, 0.50
2, 22, 23, 11, 7, 0.50
2, 22, 29, 11, 2, 0.50
2, 23, 24, 11, 6, 0.50
2, 23, 30, 11, 2, 0.50
2, 24, 25, 11, 7, 0.50
2, 24, 31, 11, 4, 0.50
2, 25, 26, 11, 4, 0.50
2, 25, 32, 11, 7, 0.50
2, 26, 27, 11, 2, 0.50
2, 26, 33, 11, 8, 0.50
2, 27, 28, 11, 7, 0.50
2, 27, 34, 11, 6, 0.50
2, 28, 35, 11, 9, 0.50
2, 29, 30, 11, 5, 0.50
2, 29, 36, 11, 9, 0.50
2, 30, 31, 11, 4, 0.50
2, 30, 37, 11, 8, 0.50
2, 31, 32, 11, 2, 0.50
2, 31, 38, 11, 5, 0.50
2, 32, 33, 11, 2, 0.50
2, 32, 39, 11, 3, 0.50
2, 33, 34, 11, 2, 0.50
2, 33, 40, 11, 9, 0.50
2, 34, 35, 11, 6, 0.50
2, 34, 41, 11, 5, 0.50
2, 35, 42, 11, 7, 0.50
2, 36, 37, 11, 7, 0.50
2, 36, 43, 11, 5, 0.50
2, 37, 38, 11, 9, 0.50
2, 37, 44, 11, 2, 0.50
2, 38, 39, 11, 8, 0.50
2, 38, 45, 11, 2, 0.50
2, 39, 40, 11, 5, 0.50
2, 39, 46, 11, 4, 0.50
2, 40, 41, 11, 5, 0.50
2, 40, 47, 11, 6, 0.50
2, 41, 42, 11, 2, 0.50
2, 41, 48, 11, 3, 0.50
2, 42, 49, 11, 2, 0.50
2, 43, 44, 11, 8, 0.50
2, 44, 45, 11, 2, 0.50
2, 45, 46, 11, 7, 0.50
2, 46, 47, 11, 4, 0.50
2, 47, 48, 11, 2, 0.50
2, 48, 49, 11, 6, 0.50
2, 1, 2, 12, 9, 0.50
2, 1, 8, 12, 7, 0.50
2, 2, 3, 12, 3, 0.50
2, 2, 9, 12, 7, 0.50
2, 3, 4, 12, 3, 0.50
2, 3, 10, 12, 6, 0.50
2, 4, 5, 12, 7, 0.50
2, 4, 11, 12, 9, 0.50
2, 5, 6, 12, 8, 0.50
2, 5, 12, 12, 1, 0.50
2, 6, 7, 12, 3, 0.50
2, 6, 13, 12, 4, 0.50
2, 7, 14, 12, 3, 0.50
2, 8, 9, 12, 4, 0.50
2, 8, 15, 12, 1, 0.50
2, 9, 10, 12, 2, 0.50
2, 9, 16, 12, 2, 0.50
2, 10, 11, 12, 4, 0.50
2, 10, 17, 12, 1, 0.50
2, 11, 12, 12, 9, 0.50
2, 11, 18, 12, 8, 0.50
2, 12, 13, 12, 6, 0.50
2, 12, 19, 12, 5, 0.50
2, 13, 14, 12, 7, 0.50
2, 13, 20, 12, 7, 0.50
2, 14, 21, 12, 1, 0.50
2, 15, 16, 12, 4, 0.50
2, 15, 22, 12, 7, 0.50
2, 16, 17, 12, 7, 0.50
2, 16, 23, 12, 3, 0.50
2, 17, 18, 12, 3, 0.50
2, 17, 24, 12, 7, 0.50
2, 18, 19, 12, 3, 0.50
2, 18, 25, 12, 2, 0.50
2, 19, 20, 12, 3, 0.50
2, 19, 26, 12, 9, 0.50
2, 20, 21, 12, 6, 0.50
2, 20, 27, 12, 6, 0.50
2, 21, 28, 12, 8, 0.50
2, 22, 23, 12, 7, 0.50
2, 22, 29, 12, 3, 0.50
2, 23, 24, 12, 4, 0.50
2, 23, 30, 12, 5, 0.50
2, 24, 25, 12, 1, 0.50
2, 24, 31, 12, 7, 0.50
2, 25, 26, 12, 8, 0.50
2, 25, 32, 12, 5, 0.50
2, 26, 27, 12, 2, 0.50
2, 26, 33, 12, 3, 0.50
2, 27, 28, 12, 8, 0.50
2, 27, 34, 12, 3, 0.50
2, 28, 35, 12, 2, 0.50
2, 29, 30, 12, 2, 0.50
2, 29, 36, 12, 7, 0.50
2, 30, 31, 12, 2, 0.50
2, 30, 37, 12, 2, 0.50
2, 31, 32, 12, 5, 0.50
2, 31, 38, 12, 5, 0.50
2, 32, 33, 12, 7, 0.50
2, 32, 39, 12, 5, 0.50
2, 33, 34, 12, 2, 0.50
2, 33, 40, 12, 8, 0.50
2, 34, 35, 12, 8, 0.50
2, 34, 41, 12, 5, 0.50
2, 35, 42, 12, 3, 0.50
2, 36, 37, 12, 1, 0.50
2, 36, 43, 12, 5, 0.50
2, 37, 38, 12, 8, 0.50
2, 37, 44, 12, 6, 0.50
2, 38, 39, 12, 9, 0.50
2, 38, 45, 12, 9, 0.50
2, 39, 40, 12, 5, 0.50
2, 39, 46, 12, 4, 0.50
2, 40, 41, 12, 8, 0.50
2, 40, 47, 12, 9, 0.50
2, 41, 42, 12, 7, 0.50
2, 41, 48, 12, 5, 0.50
2, 42, 49, 12, 2, 0.50
2, 43, 44, 12, 1, 0.50
2, 44, 45, 12, 6, 0.50
2, 45, 46, 12, 1, 0.50
2, 46, 47, 12, 2, 0.50
2, 47, 48, 12, 6, 0.50
2, 48, 49, 12, 8, 0.50
2, 1, 2, 13, 4, 0.50
2, 1, 8, 13, 5, 0.50
2, 2, 3, 13, 8, 0.50
2, 2, 9, 13, 3, 0.50
2, 3, 4, 13, 8, 0.50
2, 3, 10, 13, 7, 0.50
2, 4, 5, 13, 9, 0.50
2, 4, 11, 13, 2, 0.50
2, 5, 6, 13, 8, 0.50
2, 5, 12, 13, 7, 0.50
2, 6, 7, 13, 3, 0.50
2, 6, 13, 13, 5, 0.50
2, 7, 14, 13, 3, 0.50
2, 8, 9, 13, 5, 0.50
2, 8, 15, 13, 5, 0.50
2, 9, 10, 13, 5, 0.50
2, 9, 16, 13, 9, 0.50
2, 10, 11, 13, 3, 0.50
2, 10, 17, 13, 2, 0.50
2, 11, 12, 13, 7, 0.50
2, 11, 18, 13, 3, 0.50
2, 12, 13, 13, 1, 0.50
2, 12, 19, 13, 6, 0.50
2, 13, 14, 13, 6, 0.50
2, 13, 20, 13, 5, 0.50
2, 14, 21, 13, 3, 0.50
2, 15, 16, 13, 3, 0.50
2, 15, 22, 13, 3, 0.50
2, 16, 17, 13, 7, 0.50
2, 16, 23, 13, 9, 0.50
2, 17, 18, 13, 7, 0.50
2, 17, 24, 13, 6, 0.50
2, 18, 19, 13, 6, 0.50
2, 18, 25, 13, 9, 0.50
2, 19, 20, 13, 6, 0.50
2, 19, 26, 13, 7, 0.50
2, 20, 21, 13, 5, 0.50
2, 20, 27, 13, 2, 0.50
2, 21, 28, 13, 2, 0.50
2, 22, 23, 13, 7, 0.50
2, 22, 29, 13, 5, 0.50
2, 23, 24, 13, 3, 0.50
2, 23, 30, 13, 4, 0.50
2, 24, 25, 13, 8, 0.50
2, 24, 31, 13, 5, 0.50
2, 25, 26, 13, 8, 0.50
2, 25, 32, 13, 9, 0.50
2, 26, 27, 13, 3, 0.50
2, 26, 33, 13, 5, 0.50
2, 27, 28, 13, 9, 0.50
2, 27, 34, 13, 2, 0.50
2, 28, 35, 13, 3, 0.50
2, 29, 30, 13, 4, 0.50
2, 29, 36, 13, 6, 0.50
2, 30, 31, 13, 7, 0.50
2, 30, 37, 13, 5, 0.50
2, 31, 32, 13, 8, 0.50
2, 31, 38, 13, 5, 0.50
2, 32, 33, 13, 7, 0.50
2, 32, 39, 13, 4, 0.50
2, 33, 34, 13, 3, 0.50
2, 33, 40, 13, 3, 0.50
2, 34, 35, 13, 3, 0.50
2, 34, 41, 13, 6, 0.50
2, 35, 42, 13, 8, 0.50
2, 36, 37, 13, 3, 0.50
2, 36, 43, 13, 9, 0.50
2, 37, 38, 13, 2, 0.50
2, 37, 44, 13, 8, 0.50
2, 38, 39, 13, 5, 0.50
2, 38, 45, 13, 6, 0.50
2, 39, 40, 13, 1, 0.50
2, 39, 46, 13, 7, 0.50
2, 40, 41, 13, 8, 0.50
2, 40, 47, 13, 4, 0.50
2, 41, 42, 13, 8, 0.50
2, 41, 48, 13, 2, 0.50
2, 42, 49, 13, 7, 0.50
2, 43, 44, 13, 8, 0.50
2, 44, 45, 13, 7, 0.50
2, 45, 46, 13, 5, 0.50
2, 46, 47, 13, 4, 0.50
2, 47, 48, 13, 2, 0.50
2, 48, 49, 13, 4, 0.50
2, 1, 2, 14, 3, 0.50
2, 1, 8, 14, 3, 0.50
2, 2, 3, 14, 9, 0.50
2, 2, 9, 14, 9, 0.50
2, 3, 4, 14, 2, 0.50
2, 3, 10, 14, 2, 0.50
2, 4, 5, 14, 7, 0.50
2, 4, 11, 14, 9, 0.50
2, 5, 6, 14, 7, 0.50
2, 5, 12, 14, 8, 0.50
2, 6, 7, 14, 5, 0.50
2, 6, 13, 14, 5, 0.50
2, 7, 14, 14, 2, 0.50
2, 8, 9, 14, 7, 0.50
2, 8, 15, 14, 6, 0.50
2, 9, 10, 14, 4, 0.50
2, 9, 16, 14, 6, 0.50
2, 10, 11, 14, 9, 0.50
2, 10, 17, 14, 6, 0.50
2, 11, 12, 14, 1, 0.50
2, 11, 18, 14, 9, 0.50
2, 12, 13, 14, 9, 0.50
2, 12, 19, 14, 2, 0.50
2, 13, 14, 14, 8, 0.50
2, 13, 20, 14, 5, 0.50
2, 14, 21, 14, 3, 0.50
2, 15, 16, 14, 5, 0.50
2, 15, 22, 14, 5, 0.50
2, 16, 17, 14, 7, 0.50
2, 16, 23, 14, 6, 0.50
2, 17, 18, 14, 4, 0.50
2, 17, 24, 14, 2, 0.50
2, 18, 19, 14, 4, 0.50
2, 18, 25, 14, 5, 0.50
2, 19, 20, 14, 6, 0.50
2, 19, 26, 14, 5, 0.50
2, 20, 21, 14, 8, 0.50
2, 20, 27, 14, 7, 0.50
2, 21, 28, 14, 5, 0.50
2, 22, 23, 14, 6, 0.50
2, 22, 29, 14, 5, 0.50
