k, i, j, t, w, pr
2, 32, 39, 68, 11, 0.50
2, 33, 34, 68, 11, 0.50
2, 33, 40, 68, 5, 0.50
2, 34, 35, 68, 11, 0.50
2, 34, 41, 68, 14, 0.50
2, 35, 42, 68, 14, 0.50
2, 36, 37, 68, 8, 0.50
2, 36, 43, 68, 13, 0.50
2, 37, 38, 68, 7, 0.50
2, 37, 44, 68, 14, 0.50
2, 38, 39, 68, 13, 0.50
2, 38, 45, 68, 7, 0.50
2, 39, 40, 68, 5, 0.50
2, 39, 46, 68, 12, 0.50
2, 40, 41, 68, 2, 0.50
2, 40, 47, 68, 9, 0.50
2, 41, 42, 68, 10, 0.50
2, 41, 48, 68, 7, 0.50
2, 42, 49, 68, 2, 0.50
2, 43, 44, 68, 2, 0.50
2, 44, 45, 68, 4, 0.50
2, 45, 46, 68, 6, 0.50
2, 46, 47, 68, 5, 0.50
2, 47, 48, 68, 3, 0.50
2, 48, 49, 68, 6, 0.50
2, 1, 2, 69, 11, 0.50
2, 1, 8, 69, 5, 0.50
2, 2, 3, 69, 4, 0.50
2, 2, 9, 69, 4, 0.50
2, 3, 4, 69, 8, 0.50
2, 3, 10, 69, 14, 0.50
2, 4, 5, 69, 7, 0.50
2, 4, 11, 69, 11, 0.50
2, 5, 6, 69, 2, 0.50
2, 5, 12, 69, 7, 0.50
2, 6, 7, 69, 3, 0.50
2, 6, 13, 69, 14, 0.50
2, 7, 14, 69, 10, 0.50
2, 8, 9, 69, 10, 0.50
2, 8, 15, 69, 2, 0.50
2, 9, 10, 69, 9, 0.50
2, 9, 16, 69, 7, 0.50
2, 10, 11, 69, 2, 0.50
2, 10, 17, 69, 5, 0.50
2, 11, 12, 69, 1, 0.50
2, 11, 18, 69, 8, 0.50
2, 12, 13, 69, 2, 0.50
2, 12, 19, 69, 7, 0.50
2, 13, 14, 69, 12, 0.50
2, 13, 20, 69, 13, 0.50
2, 14, 21, 69, 5, 0.50
2, 15, 16, 69, 14, 0.50
2, 15, 22, 69, 8, 0.50
2, 16, 17, 69, 6, 0.50
2, 16, 23, 69, 8, 0.50
2, 17, 18, 69, 5, 0.50
2, 17, 24, 69, 8, 0.50
2, 18, 19, 69, 12, 0.50
2, 18, 25, 69, 2, 0.50
2, 19, 20, 69, 9, 0.50
2, 19, 26, 69, 10, 0.50
2, 20, 21, 69, 9, 0.50
2, 20, 27, 69, 4, 0.50
2, 21, 28, 69, 10, 0.50
2, 22, 23, 69, 5, 0.50
2, 22, 29, 69, 6, 0.50
2, 23, 24, 69, 3, 0.50
2, 23, 30, 69, 6, 0.50
2, 24, 25, 69, 7, 0.50
2, 24, 31, 69, 14, 0.50
2, 25, 26, 69, 9, 0.50
2, 25, 32, 69, 9, 0.50
2, 26, 27, 69, 14, 0.50
2, 26, 33, 69, 12, 0.50
2, 27, 28, 69, 8, 0.50
2, 27, 34, 69, 7, 0.50
2, 28, 35, 69, 9, 0.50
2, 29, 30, 69, 6, 0.50
2, 29, 36, 69, 3, 0.50
2, 30, 31, 69, 7, 0.50
2, 30, 37, 69, 2, 0.50
2, 31, 32, 69, 10, 0.50
2, 31, 38, 69, 7, 0.50
2, 32, 33, 69, 1, 0.50
2, 32, 39, 69, 5, 0.50
2, 33, 34, 69, 8, 0.50
2, 33, 40, 69, 4, 0.50
2, 34, 35, 69, 2, 0.50
2, 34, 41, 69, 11, 0.50
2, 35, 42, 69, 14, 0.50
2, 36, 37, 69, 4, 0.50
2, 36, 43, 69, 14, 0.50
2, 37, 38, 69, 4, 0.50
2, 37, 44, 69, 4, 0.50
2, 38, 39, 69, 13, 0.50
2, 38, 45, 69, 12, 0.50
2, 39, 40, 69, 4, 0.50
2, 39, 46, 69, 2, 0.50
2, 40, 41, 69, 6, 0.50
2, 40, 47, 69, 11, 0.50
2, 41, 42, 69, 12, 0.50
2, 41, 48, 69, 7, 0.50
2, 42, 49, 69, 13, 0.50
2, 43, 44, 69, 2, 0.50
2, 44, 45, 69, 11, 0.50
2, 45, 46, 69, 13, 0.50
2, 46, 47, 69, 8, 0.50
2, 47, 48, 69, 3, 0.50
2, 48, 49, 69, 4, 0.50
2, 1, 2, 70, 3, 0.50
2, 1, 8, 70, 6, 0.50
2, 2, 3, 70, 4, 0.50
2, 2, 9, 70, 9, 0.50
2, 3, 4, 70, 5, 0.50
2, 3, 10, 70, 13, 0.50
2, 4, 5, 70, 6, 0.50
2, 4, 11, 70, 10, 0.50
2, 5, 6, 70, 3, 0.50
2, 5, 12, 70, 2, 0.50
2, 6, 7, 70, 7, 0.50
2, 6, 13, 70, 5, 0.50
2, 7, 14, 70, 5, 0.50
2, 8, 9, 70, 3, 0.50
2, 8, 15, 70, 11, 0.50
2, 9, 10, 70, 2, 0.50
2, 9, 16, 70, 13, 0.50
2, 10, 11, 70, 7, 0.50
2, 10, 17, 70, 14, 0.50
2, 11, 12, 70, 9, 0.50
2, 11, 18, 70, 12, 0.50
2, 12, 13, 70, 3, 0.50
2, 12, 19, 70, 3, 0.50
2, 13, 14, 70, 6, 0.50
2, 13, 20, 70, 9, 0.50
2, 14, 21, 70, 4, 0.50
2, 15, 16, 70, 4, 0.50
2, 15, 22, 70, 2, 0.50
2, 16, 17, 70, 8, 0.50
2, 16, 23, 70, 2, 0.50
2, 17, 18, 70, 2, 0.50
2, 17, 24, 70, 1, 0.50
2, 18, 19, 70, 7, 0.50
2, 18, 25, 70, 9, 0.50
2, 19, 20, 70, 7, 0.50
2, 19, 26, 70, 2, 0.50
2, 20, 21, 70, 13, 0.50
2, 20, 27, 70, 14, 0.50
2, 21, 28, 70, 14, 0.50
2, 22, 23, 70, 1, 0.50
2, 22, 29, 70, 4, 0.50
2, 23, 24, 70, 2, 0.50
2, 23, 30, 70, 4, 0.50
2, 24, 25, 70, 5, 0.50
2, 24, 31, 70, 1, 0.50
2, 25, 26, 70, 7, 0.50
2, 25, 32, 70, 2, 0.50
2, 26, 27, 70, 11, 0.50
2, 26, 33, 70, 7, 0.50
2, 27, 28, 70, 12, 0.50
2, 27, 34, 70, 12, 0.50
2, 28, 35, 70, 7, 0.50
2, 29, 30, 70, 8, 0.50
2, 29, 36, 70, 8, 0.50
2, 30, 31, 70, 6, 0.50
2, 30, 37, 70, 2, 0.50
2, 31, 32, 70, 3, 0.50
2, 31, 38, 70, 4, 0.50
2, 32, 33, 70, 3, 0.50
2, 32, 39, 70, 4, 0.50
2, 33, 34, 70, 13, 0.50
2, 33, 40, 70, 5, 0.50
2, 34, 35, 70, 2, 0.50
2, 34, 41, 70, 12, 0.50
2, 35, 42, 70, 9, 0.50
2, 36, 37, 70, 4, 0.50
2, 36, 43, 70, 5, 0.50
2, 37, 38, 70, 9, 0.50
2, 37, 44, 70, 4, 0.50
2, 38, 39, 70, 1, 0.50
2, 38, 45, 70, 3, 0.50
2, 39, 40, 70, 2, 0.50
2, 39, 46, 70, 10, 0.50
2, 40, 41, 70, 9, 0.50
2, 40, 47, 70, 6, 0.50
2, 41, 42, 70, 6, 0.50
2, 41, 48, 70, 6, 0.50
2, 42, 49, 70, 11, 0.50
2, 43, 44, 70, 4, 0.50
2, 44, 45, 70, 12, 0.50
2, 45, 46, 70, 4, 0.50
2, 46, 47, 70, 1, 0.50
2, 47, 48, 70, 5, 0.50
2, 48, 49, 70, 14, 0.50
2, 1, 2, 71, 2, 0.50
2, 1, 8, 71, 12, 0.50
2, 2, 3, 71, 11, 0.50
2, 2, 9, 71, 12, 0.50
2, 3, 4, 71, 10, 0.50
2, 3, 10, 71, 14, 0.50
2, 4, 5, 71, 7, 0.50
2, 4, 11, 71, 5, 0.50
2, 5, 6, 71, 3, 0.50
2, 5, 12, 71, 9, 0.50
2, 6, 7, 71, 9, 0.50
2, 6, 13, 71, 6, 0.50
2, 7, 14, 71, 4, 0.50
2, 8, 9, 71, 1, 0.50
2, 8, 15, 71, 9, 0.50
2, 9, 10, 71, 4, 0.50
2, 9, 16, 71, 12, 0.50
2, 10, 11, 71, 3, 0.50
2, 10, 17, 71, 13, 0.50
2, 11, 12, 71, 8, 0.50
2, 11, 18, 71, 6, 0.50
2, 12, 13, 71, 8, 0.50
2, 12, 19, 71, 7, 0.50
2, 13, 14, 71, 2, 0.50
2, 13, 20, 71, 5, 0.50
2, 14, 21, 71, 14, 0.50
2, 15, 16, 71, 7, 0.50
2, 15, 22, 71, 11, 0.50
2, 16, 17, 71, 8, 0.50
2, 16, 23, 71, 8, 0.50
2, 17, 18, 71, 3, 0.50
2, 17, 24, 71, 10, 0.50
2, 18, 19, 71, 9, 0.50
2, 18, 25, 71, 11, 0.50
2, 19, 20, 71, 12, 0.50
2, 19, 26, 71, 12, 0.50
2, 20, 21, 71, 6, 0.50
2, 20, 27, 71, 12, 0.50
2, 21, 28, 71, 6, 0.50
2, 22, 23, 71, 4, 0.50
2, 22, 29, 71, 4, 0.50
2, 23, 24, 71, 10, 0.50
2, 23, 30, 71, 12, 0.50
2, 24, 25, 71, 12, 0.50
2, 24, 31, 71, 3, 0.50
2, 25, 26, 71, 9, 0.50
2, 25, 32, 71, 13, 0.50
2, 26, 27, 71, 12, 0.50
2, 26, 33, 71, 9, 0.50
2, 27, 28, 71, 13, 0.50
2, 27, 34, 71, 8, 0.50
2, 28, 35, 71, 5, 0.50
2, 29, 30, 71, 7, 0.50
2, 29, 36, 71, 2, 0.50
2, 30, 31, 71, 10, 0.50
2, 30, 37, 71, 6, 0.50
2, 31, 32, 71, 3, 0.50
2, 31, 38, 71, 2, 0.50
2, 32, 33, 71, 14, 0.50
2, 32, 39, 71, 12, 0.50
2, 33, 34, 71, 7, 0.50
2, 33, 40, 71, 10, 0.50
2, 34, 35, 71, 11, 0.50
2, 34, 41, 71, 8, 0.50
2, 35, 42, 71, 6, 0.50
2, 36, 37, 71, 12, 0.50
2, 36, 43, 71, 9, 0.50
2, 37, 38, 71, 13, 0.50
2, 37, 44, 71, 4, 0.50
2, 38, 39, 71, 9, 0.50
2, 38, 45, 71, 11, 0.50
2, 39, 40, 71, 6, 0.50
2, 39, 46, 71, 5, 0.50
2, 40, 41, 71, 2, 0.50
2, 40, 47, 71, 9, 0.50
2, 41, 42, 71, 13, 0.50
2, 41, 48, 71, 13, 0.50
2, 42, 49, 71, 13, 0.50
2, 43, 44, 71, 6, 0.50
2, 44, 45, 71, 12, 0.50
2, 45, 46, 71, 3, 0.50
2, 46, 47, 71, 12, 0.50
2, 47, 48, 71, 10, 0.50
2, 48, 49, 71, 2, 0.50
2, 1, 2, 72, 6, 0.50
2, 1, 8, 72, 6, 0.50
2, 2, 3, 72, 5, 0.50
2, 2, 9, 72, 7, 0.50
2, 3, 4, 72, 5, 0.50
2, 3, 10, 72, 9, 0.50
2, 4, 5, 72, 12, 0.50
2, 4, 11, 72, 3, 0.50
2, 5, 6, 72, 6, 0.50
2, 5, 12, 72, 11, 0.50
2, 6, 7, 72, 14, 0.50
2, 6, 13, 72, 6, 0.50
2, 7, 14, 72, 9, 0.50
2, 8, 9, 72, 5, 0.50
2, 8, 15, 72, 2, 0.50
2, 9, 10, 72, 13, 0.50
2, 9, 16, 72, 8, 0.50
2, 10, 11, 72, 13, 0.50
2, 10, 17, 72, 3, 0.50
2, 11, 12, 72, 13, 0.50
2, 11, 18, 72, 13, 0.50
2, 12, 13, 72, 2, 0.50
2, 12, 19, 72, 10, 0.50
2, 13, 14, 72, 8, 0.50
2, 13, 20, 72, 11, 0.50
2, 14, 21, 72, 7, 0.50
2, 15, 16, 72, 2, 0.50
2, 15, 22, 72, 12, 0.50
2, 16, 17, 72, 10, 0.50
2, 16, 23, 72, 7, 0.50
2, 17, 18, 72, 13, 0.50
2, 17, 24, 72, 12, 0.50
2, 18, 19, 72, 4, 0.50
2, 18, 25, 72, 11, 0.50
2, 19, 20, 72, 6, 0.50
2, 19, 26, 72, 9, 0.50
2, 20, 21, 72, 11, 0.50
2, 20, 27, 72, 11, 0.50
2, 21, 28, 72, 11, 0.50
2, 22, 23, 72, 6, 0.50
2, 22, 29, 72, 4, 0.50
2, 23, 24, 72, 4, 0.50
2, 23, 30, 72, 9, 0.50
2, 24, 25, 72, 12, 0.50
2, 24, 31, 72, 5, 0.50
2, 25, 26, 72, 11, 0.50
2, 25, 32, 72, 4, 0.50
2, 26, 27, 72, 11, 0.50
2, 26, 33, 72, 12, 0.50
2, 27, 28, 72, 9, 0.50
2, 27, 34, 72, 10, 0.50
2, 28, 35, 72, 14, 0.50
2, 29, 30, 72, 4, 0.50
2, 29, 36, 72, 11, 0.50
2, 30, 31, 72, 8, 0.50
2, 30, 37, 72, 9, 0.50
2, 31, 32, 72, 9, 0.50
2, 31, 38, 72, 4, 0.50
2, 32, 33, 72, 9, 0.50
2, 32, 39, 72, 1, 0.50
2, 33, 34, 72, 9, 0.50
2, 33, 40, 72, 2, 0.50
2, 34, 35, 72, 5, 0.50
2, 34, 41, 72, 5, 0.50
2, 35, 42, 72, 7, 0.50
2, 36, 37, 72, 6, 0.50
2, 36, 43, 72, 13, 0.50
2, 37, 38, 72, 8, 0.50
2, 37, 44, 72, 12, 0.50
2, 38, 39, 72, 12, 0.50
2, 38, 45, 72, 12, 0.50
2, 39, 40, 72, 6, 0.50
2, 39, 46, 72, 6, 0.50
2, 40, 41, 72, 6, 0.50
2, 40, 47, 72, 5, 0.50
2, 41, 42, 72, 5, 0.50
2, 41, 48, 72, 8, 0.50
2, 42, 49, 72, 9, 0.50
2, 43, 44, 72, 12, 0.50
2, 44, 45, 72, 11, 0.50
2, 45, 46, 72, 12, 0.50
2, 46, 47, 72, 3, 0.50
2, 47, 48, 72, 4, 0.50
2, 48, 49, 72, 7, 0.50
2, 1, 2, 73, 3, 0.50
2, 1, 8, 73, 9, 0.50
2, 2, 3, 73, 7, 0.50
2, 2, 9, 73, 12, 0.50
2, 3, 4, 73, 1, 0.50
2, 3, 10, 73, 5, 0.50
2, 4, 5, 73, 2, 0.50
2, 4, 11, 73, 4, 0.50
2, 5, 6, 73, 1, 0.50
2, 5, 12, 73, 9, 0.50
2, 6, 7, 73, 4, 0.50
2, 6, 13, 73, 10, 0.50
2, 7, 14, 73, 14, 0.50
2, 8, 9, 73, 8, 0.50
2, 8, 15, 73, 9, 0.50
2, 9, 10, 73, 8, 0.50
2, 9, 16, 73, 2, 0.50
2, 10, 11, 73, 13, 0.50
2, 10, 17, 73, 14, 0.50
2, 11, 12, 73, 9, 0.50
2, 11, 18, 73, 6, 0.50
2, 12, 13, 73, 13, 0.50
2, 12, 19, 73, 1, 0.50
2, 13, 14, 73, 9, 0.50
2, 13, 20, 73, 4, 0.50
2, 14, 21, 73, 8, 0.50
2, 15, 16, 73, 12, 0.50
2, 15, 22, 73, 7, 0.50
2, 16, 17, 73, 12, 0.50
2, 16, 23, 73, 3, 0.50
2, 17, 18, 73, 4, 0.50
2, 17, 24, 73, 11, 0.50
2, 18, 19, 73, 7, 0.50
2, 18, 25, 73, 3, 0.50
2, 19, 20, 73, 6, 0.50
2, 19, 26, 73, 4, 0.50
2, 20, 21, 73, 9, 0.50
2, 20, 27, 73, 7, 0.50
2, 21, 28, 73, 7, 0.50
2, 22, 23, 73, 10, 0.50
2, 22, 29, 73, 14, 0.50
2, 23, 24, 73, 5, 0.50
2, 23, 30, 73, 3, 0.50
2, 24, 25, 73, 7, 0.50
2, 24, 31, 73, 8, 0.50
2, 25, 26, 73, 7, 0.50
2, 25, 32, 73, 14, 0.50
2, 26, 27, 73, 3, 0.50
2, 26, 33, 73, 4, 0.50
2, 27, 28, 73, 4, 0.50
2, 27, 34, 73, 3, 0.50
2, 28, 35, 73, 2, 0.50
2, 29, 30, 73, 7, 0.50
2, 29, 36, 73, 11, 0.50
2, 30, 31, 73, 10, 0.50
2, 30, 37, 73, 8, 0.50
2, 31, 32, 73, 3, 0.50
2, 31, 38, 73, 11, 0.50
2, 32, 33, 73, 11, 0.50
2, 32, 39, 73, 6, 0.50
2, 33, 34, 73, 8, 0.50
2, 33, 40, 73, 2, 0.50
2, 34, 35, 73, 5, 0.50
2, 34, 41, 73, 3, 0.50
2, 35, 42, 73, 2, 0.50
2, 36, 37, 73, 6, 0.50
2, 36, 43, 73, 5, 0.50
2, 37, 38, 73, 2, 0.50
2, 37, 44, 73, 2, 0.50
2, 38, 39, 73, 8, 0.50
2, 38, 45, 73, 10, 0.50
2, 39, 40, 73, 9, 0.50
2, 39, 46, 73, 4, 0.50
2, 40, 41, 73, 8, 0.50
2, 40, 47, 73, 14, 0.50
2, 41, 42, 73, 13, 0.50
2, 41, 48, 73, 5, 0.50
2, 42, 49, 73, 14, 0.50
2, 43, 44, 73, 6, 0.50
2, 44, 45, 73, 4, 0.50
2, 45, 46, 73, 4, 0.50
2, 46, 47, 73, 10, 0.50
2, 47, 48, 73, 12, 0.50
2, 48, 49, 73, 6, 0.50
2, 1, 2, 74, 3, 0.50
2, 1, 8, 74, 5, 0.50
2, 2, 3, 74, 11, 0.50
2, 2, 9, 74, 12, 0.50
2, 3, 4, 74, 3, 0.50
2, 3, 10, 74, 3, 0.50
2, 4, 5, 74, 7, 0.50
2, 4, 11, 74, 12, 0.50
2, 5, 6, 74, 5, 0.50
2, 5, 12, 74, 5, 0.50
2, 6, 7, 74, 2, 0.50
2, 6, 13, 74, 8, 0.50
2, 7, 14, 74, 4, 0.50
2, 8, 9, 74, 13, 0.50
2, 8, 15, 74, 12, 0.50
2, 9, 10, 74, 8, 0.50
2, 9, 16, 74, 5, 0.50
2, 10, 11, 74, 2, 0.50
2, 10, 17, 74, 2, 0.50
2, 11, 12, 74, 2, 0.50
2, 11, 18, 74, 5, 0.50
2, 12, 13, 74, 6, 0.50
2, 12, 19, 74, 7, 0.50
2, 13, 14, 74, 11, 0.50
2, 13, 20, 74, 7, 0.50
2, 14, 21, 74, 5, 0.50
2, 15, 16, 74, 5, 0.50
2, 15, 22, 74, 13, 0.50
2, 16, 17, 74, 8, 0.50
2, 16, 23, 74, 3, 0.50
2, 17, 18, 74, 9, 0.50
2, 17, 24, 74, 5, 0.50
2, 18, 19, 74, 14, 0.50
2, 18, 25, 74, 7, 0.50
2, 19, 20, 74, 10, 0.50
2, 19, 26, 74, 14, 0.50
2, 20, 21, 74, 3, 0.50
2, 20, 27, 74, 11, 0.50
2, 21, 28, 74, 14, 0.50
2, 22, 23, 74, 8, 0.50
2, 22, 29, 74, 13, 0.50
2, 23, 24, 74, 8, 0.50
2, 23, 30, 74, 13, 0.50
2, 24, 25, 74, 2, 0.50
2, 24, 31, 74, 11, 0.50
2, 25, 26, 74, 5, 0.50
2, 25, 32, 74, 13, 0.50
2, 26, 27, 74, 8, 0.50
2, 26, 33, 74, 11, 0.50
2, 27, 28, 74, 3, 0.50
2, 27, 34, 74, 5, 0.50
2, 28, 35, 74, 7, 0.50
2, 29, 30, 74, 9, 0.50
2, 29, 36, 74, 4, 0.50
2, 30, 31, 74, 2, 0.50
2, 30, 37, 74, 6, 0.50
2, 31, 32, 74, 9, 0.50
2, 31, 38, 74, 12, 0.50
2, 32, 33, 74, 2, 0.50
2, 32, 39, 74, 13, 0.50
2, 33, 34, 74, 9, 0.50
2, 33, 40, 74, 5, 0.50
2, 34, 35, 74, 2, 0.50
2, 34, 41, 74, 7, 0.50
2, 35, 42, 74, 8, 0.50
2, 36, 37, 74, 12, 0.50
2, 36, 43, 74, 9, 0.50
2, 37, 38, 74, 11, 0.50
2, 37, 44, 74, 13, 0.50
2, 38, 39, 74, 9, 0.50
2, 38, 45, 74, 6, 0.50
2, 39, 40, 74, 11, 0.50
2, 39, 46, 74, 13, 0.50
2, 40, 41, 74, 13, 0.50
2, 40, 47, 74, 2, 0.50
2, 41, 42, 74, 5, 0.50
2, 41, 48, 74, 5, 0.50
2, 42, 49, 74, 6, 0.50
2, 43, 44, 74, 13, 0.50
2, 44, 45, 74, 2, 0.50
2, 45, 46, 74, 7, 0.50
2, 46, 47, 74, 2, 0.50
2, 47, 48, 74, 7, 0.50
2, 48, 49, 74, 10, 0.50
2, 1, 2, 75, 8, 0.50
2, 1, 8, 75, 10, 0.50
2, 2, 3, 75, 6, 0.50
2, 2, 9, 75, 8, 0.50
2, 3, 4, 75, 10, 0.50
2, 3, 10, 75, 2, 0.50
2, 4, 5, 75, 6, 0.50
2, 4, 11, 75, 2, 0.50
2, 5, 6, 75, 9, 0.50
2, 5, 12, 75, 11, 0.50
2, 6, 7, 75, 5, 0.50
2, 6, 13, 75, 6, 0.50
2, 7, 14, 75, 5, 0.50
2, 8, 9, 75, 9, 0.50
2, 8, 15, 75, 5, 0.50
2, 9, 10, 75, 7, 0.50
2, 9, 16, 75, 3, 0.50
2, 10, 11, 75, 5, 0.50
2, 10, 17, 75, 6, 0.50
2, 11, 12, 75, 8, 0.50
2, 11, 18, 75, 5, 0.50
2, 12, 13, 75, 11, 0.50
2, 12, 19, 75, 11, 0.50
2, 13, 14, 75, 11, 0.50
2, 13, 20, 75, 11, 0.50
2, 14, 21, 75, 5, 0.50
2, 15, 16, 75, 3, 0.50
2, 15, 22, 75, 2, 0.50
2, 16, 17, 75, 11, 0.50
2, 16, 23, 75, 11, 0.50
2, 17, 18, 75, 8, 0.50
2, 17, 24, 75, 13, 0.50
2, 18, 19, 75, 2, 0.50
2, 18, 25, 75, 3, 0.50
2, 19, 20, 75, 11, 0.50
2, 19, 26, 75, 5, 0.50
2, 20, 21, 75, 12, 0.50
2, 20, 27, 75, 9, 0.50
2, 21, 28, 75, 12, 0.50
2, 22, 23, 75, 14, 0.50
2, 22, 29, 75, 12, 0.50
2, 23, 24, 75, 3, 0.50
2, 23, 30, 75, 10, 0.50
2, 24, 25, 75, 11, 0.50
2, 24, 31, 75, 10, 0.50
2, 25, 26, 75, 6, 0.50
2, 25, 32, 75, 2, 0.50
2, 26, 27, 75, 12, 0.50
2, 26, 33, 75, 5, 0.50
2, 27, 28, 75, 7, 0.50
2, 27, 34, 75, 8, 0.50
2, 28, 35, 75, 9, 0.50
2, 29, 30, 75, 2, 0.50
2, 29, 36, 75, 9, 0.50
2, 30, 31, 75, 10, 0.50
2, 30, 37, 75, 8, 0.50
2, 31, 32, 75, 13, 0.50
2, 31, 38, 75, 2, 0.50
2, 32, 33, 75, 13, 0.50
2, 32, 39, 75, 6, 0.50
2, 33, 34, 75, 10, 0.50
2, 33, 40, 75, 6, 0.50
2, 34, 35, 75, 9, 0.50
2, 34, 41, 75, 2, 0.50
2, 35, 42, 75, 11, 0.50
2, 36, 37, 75, 2, 0.50
2, 36, 43, 75, 6, 0.50
2, 37, 38, 75, 11, 0.50
2, 37, 44, 75, 10, 0.50
2, 38, 39, 75, 11, 0.50
2, 38, 45, 75, 11, 0.50
2, 39, 40, 75, 9, 0.50
2, 39, 46, 75, 5, 0.50
2, 40, 41, 75, 10, 0.50
2, 40, 47, 75, 10, 0.50
2, 41, 42, 75, 12, 0.50
2, 41, 48, 75, 6, 0.50
2, 42, 49, 75, 7, 0.50
2, 43, 44, 75, 9, 0.50
2, 44, 45, 75, 8, 0.50
2, 45, 46, 75, 12, 0.50
2, 46, 47, 75, 9, 0.50
2, 47, 48, 75, 9, 0.50
2, 48, 49, 75, 11, 0.50
2, 1, 2, 76, 4, 0.50
2, 1, 8, 76, 6, 0.50
2, 2, 3, 76, 7, 0.50
2, 2, 9, 76, 2, 0.50
2, 3, 4, 76, 4, 0.50
2, 3, 10, 76, 12, 0.50
2, 4, 5, 76, 1, 0.50
2, 5, 6, 76, 7, 0.50
2, 5, 12, 76, 9, 0.50
2, 6, 7, 76, 8, 0.50
2, 6, 13, 76, 13, 0.50
2, 7, 14, 76, 13, 0.50
2, 8, 9, 76, 12, 0.50
2, 8, 15, 76, 5, 0.50
2, 9, 10, 76, 7, 0.50
2, 9, 16, 76, 2, 0.50
2, 10, 11, 76, 8, 0.50
2, 10, 17, 76, 4, 0.50
2, 11, 12, 76, 10, 0.50
2, 11, 18, 76, 1, 0.50
2, 12, 13, 76, 3, 0.50
2, 12, 19, 76, 6, 0.50
2, 13, 14, 76, 1, 0.50
2, 13, 20, 76, 9, 0.50
2, 14, 21, 76, 6, 0.50
2, 15, 16, 76, 10, 0.50
2, 15, 22, 76, 4, 0.50
2, 16, 17, 76, 11, 0.50
2, 16, 23, 76, 8, 0.50
2, 17, 18, 76, 10, 0.50
2, 18, 19, 76, 9, 0.50
2, 18, 25, 76, 2, 0.50
2, 19, 20, 76, 4, 0.50
2, 19, 26, 76, 5, 0.50
2, 20, 21, 76, 7, 0.50
2, 20, 27, 76, 4, 0.50
2, 21, 28, 76, 11, 0.50
2, 22, 23, 76, 7, 0.50
2, 22, 29, 76, 5, 0.50
2, 23, 24, 76, 5, 0.50
2, 23, 30, 76, 12, 0.50
2, 24, 25, 76, 12, 0.50
2, 24, 31, 76, 4, 0.50
2, 25, 26, 76, 5, 0.50
2, 25, 32, 76, 1, 0.50
2, 26, 27, 76, 3, 0.50
2, 26, 33, 76, 12, 0.50
2, 27, 28, 76, 2, 0.50
2, 27, 34, 76, 2, 0.50
2, 28, 35, 76, 5, 0.50
2, 29, 30, 76, 11, 0.50
2, 29, 36, 76, 3, 0.50
2, 30, 31, 76, 7, 0.50
2, 30, 37, 76, 7, 0.50
2, 31, 32, 76, 9, 0.50
2, 31, 38, 76, 6, 0.50
2, 32, 33, 76, 9, 0.50
2, 32, 39, 76, 7, 0.50
2, 33, 34, 76, 5, 0.50
2, 33, 40, 76, 4, 0.50
2, 34, 35, 76, 9, 0.50
2, 34, 41, 76, 10, 0.50
2, 35, 42, 76, 12, 0.50
2, 36, 37, 76, 1, 0.50
2, 36, 43, 76, 12, 0.50
2, 37, 38, 76, 9, 0.50
2, 37, 44, 76, 13, 0.50
2, 38, 39, 76, 4, 0.50
2, 38, 45, 76, 4, 0.50
2, 39, 40, 76, 3, 0.50
2, 39, 46, 76, 10, 0.50
2, 40, 41, 76, 13, 0.50
2, 40, 47, 76, 1, 0.50
2, 41, 42, 76, 7, 0.50
2, 41, 48, 76, 2, 0.50
2, 42, 49, 76, 6, 0.50
2, 43, 44, 76, 8, 0.50
2, 44, 45, 76, 5, 0.50
2, 45, 46, 76, 3, 0.50
2, 46, 47, 76, 5, 0.50
2, 47, 48, 76, 4, 0.50
2, 48, 49, 76, 12, 0.50
2, 1, 8, 77, 4, 0.50
2, 2, 9, 77, 9, 0.50
2, 3, 4, 77, 2, 0.50
2, 3, 10, 77, 8, 0.50
2, 4, 5, 77, 3, 0.50
2, 4, 11, 77, 4, 0.50
2, 5, 6, 77, 11, 0.50
2, 5, 12, 77, 3, 0.50
2, 6, 7, 77, 3, 0.50
2, 6, 13, 77, 9, 0.50
2, 8, 9, 77, 4, 0.50
2, 8, 15, 77, 10, 0.50
2, 9, 10, 77, 12, 0.50
2, 9, 16, 77, 12, 0.50
2, 10, 11, 77, 1, 0.50
2, 11, 12, 77, 4, 0.50
2, 11, 18, 77, 11, 0.50
2, 12, 13, 77, 6, 0.50
2, 12, 19, 77, 10, 0.50
2, 13, 20, 77, 2, 0.50
2, 14, 21, 77, 7, 0.50
2, 15, 16, 77, 9, 0.50
2, 15, 22, 77, 3, 0.50
2, 16, 23, 77, 2, 0.50
2, 17, 18, 77, 12, 0.50
2, 18, 19, 77, 10, 0.50
2, 18, 25, 77, 5, 0.50
2, 19, 20, 77, 12, 0.50
2, 19, 26, 77, 9, 0.50
2, 20, 21, 77, 10, 0.50
2, 20, 27, 77, 1, 0.50
2, 21, 28, 77, 4, 0.50
2, 22, 23, 77, 2, 0.50
2, 22, 29, 77, 2, 0.50
2, 23, 30, 77, 3, 0.50
2, 24, 25, 77, 10, 0.50
2, 24, 31, 77, 3, 0.50
2, 25, 26, 77, 7, 0.50
2, 25, 32, 77, 5, 0.50
2, 26, 27, 77, 4, 0.50
2, 26, 33, 77, 2, 0.50
