k, i, j, t, w, pr
6, 10, 17, 60, 10, 0.17
6, 11, 12, 60, 11, 0.17
6, 11, 18, 60, 1, 0.17
6, 12, 13, 60, 4, 0.17
6, 12, 19, 60, 3, 0.17
6, 13, 14, 60, 5, 0.17
6, 13, 20, 60, 9, 0.17
6, 14, 21, 60, 3, 0.17
6, 15, 16, 60, 13, 0.17
6, 15, 22, 60, 12, 0.17
6, 16, 17, 60, 10, 0.17
6, 16, 23, 60, 4, 0.17
6, 17, 18, 60, 6, 0.17
6, 17, 24, 60, 8, 0.17
6, 18, 19, 60, 2, 0.17
6, 18, 25, 60, 5, 0.17
6, 19, 20, 60, 14, 0.17
6, 19, 26, 60, 1, 0.17
6, 20, 21, 60, 13, 0.17
6, 20, 27, 60, 14, 0.17
6, 21, 28, 60, 8, 0.17
6, 22, 23, 60, 4, 0.17
6, 22, 29, 60, 4, 0.17
6, 23, 24, 60, 8, 0.17
6, 23, 30, 60, 2, 0.17
6, 24, 25, 60, 3, 0.17
6, 24, 31, 60, 1, 0.17
6, 25, 26, 60, 5, 0.17
6, 25, 32, 60, 4, 0.17
6, 26, 27, 60, 4, 0.17
6, 26, 33, 60, 3, 0.17
6, 27, 28, 60, 7, 0.17
6, 27, 34, 60, 9, 0.17
6, 28, 35, 60, 11, 0.17
6, 29, 30, 60, 6, 0.17
6, 29, 36, 60, 4, 0.17
6, 30, 31, 60, 7, 0.17
6, 30, 37, 60, 12, 0.17
6, 31, 32, 60, 2, 0.17
6, 31, 38, 60, 3, 0.17
6, 32, 33, 60, 10, 0.17
6, 32, 39, 60, 9, 0.17
6, 33, 34, 60, 8, 0.17
6, 33, 40, 60, 4, 0.17
6, 34, 35, 60, 5, 0.17
6, 34, 41, 60, 9, 0.17
6, 35, 42, 60, 11, 0.17
6, 36, 37, 60, 7, 0.17
6, 36, 43, 60, 9, 0.17
6, 37, 38, 60, 8, 0.17
6, 37, 44, 60, 9, 0.17
6, 38, 39, 60, 1, 0.17
6, 38, 45, 60, 6, 0.17
6, 39, 40, 60, 10, 0.17
6, 39, 46, 60, 11, 0.17
6, 40, 41, 60, 13, 0.17
6, 40, 47, 60, 12, 0.17
6, 41, 42, 60, 1, 0.17
6, 41, 48, 60, 1, 0.17
6, 42, 49, 60, 6, 0.17
6, 43, 44, 60, 13, 0.17
6, 44, 45, 60, 3, 0.17
6, 45, 46, 60, 2, 0.17
6, 46, 47, 60, 10, 0.17
6, 47, 48, 60, 2, 0.17
6, 48, 49, 60, 5, 0.17
6, 1, 2, 61, 5, 0.17
6, 1, 8, 61, 14, 0.17
6, 2, 3, 61, 6, 0.17
6, 2, 9, 61, 2, 0.17
6, 3, 4, 61, 6, 0.17
6, 3, 10, 61, 10, 0.17
6, 4, 5, 61, 1, 0.17
6, 4, 11, 61, 13, 0.17
6, 5, 6, 61, 2, 0.17
6, 5, 12, 61, 6, 0.17
6, 6, 7, 61, 3, 0.17
6, 6, 13, 61, 1, 0.17
6, 7, 14, 61, 10, 0.17
6, 8, 9, 61, 8, 0.17
6, 8, 15, 61, 7, 0.17
6, 9, 10, 61, 13, 0.17
6, 9, 16, 61, 10, 0.17
6, 10, 11, 61, 2, 0.17
6, 10, 17, 61, 6, 0.17
6, 11, 12, 61, 6, 0.17
6, 11, 18, 61, 10, 0.17
6, 12, 13, 61, 9, 0.17
6, 12, 19, 61, 2, 0.17
6, 13, 14, 61, 8, 0.17
6, 13, 20, 61, 9, 0.17
6, 14, 21, 61, 6, 0.17
6, 15, 16, 61, 9, 0.17
6, 15, 22, 61, 9, 0.17
6, 16, 17, 61, 4, 0.17
6, 16, 23, 61, 11, 0.17
6, 17, 18, 61, 1, 0.17
6, 17, 24, 61, 10, 0.17
6, 18, 19, 61, 1, 0.17
6, 18, 25, 61, 2, 0.17
6, 19, 20, 61, 12, 0.17
6, 19, 26, 61, 12, 0.17
6, 20, 21, 61, 2, 0.17
6, 20, 27, 61, 11, 0.17
6, 21, 28, 61, 11, 0.17
6, 22, 23, 61, 4, 0.17
6, 22, 29, 61, 8, 0.17
6, 23, 24, 61, 8, 0.17
6, 23, 30, 61, 7, 0.17
6, 24, 25, 61, 10, 0.17
6, 24, 31, 61, 1, 0.17
6, 25, 26, 61, 6, 0.17
6, 25, 32, 61, 3, 0.17
6, 26, 27, 61, 9, 0.17
6, 26, 33, 61, 12, 0.17
6, 27, 28, 61, 9, 0.17
6, 27, 34, 61, 7, 0.17
6, 28, 35, 61, 9, 0.17
6, 29, 30, 61, 5, 0.17
6, 29, 36, 61, 10, 0.17
6, 30, 31, 61, 5, 0.17
6, 30, 37, 61, 11, 0.17
6, 31, 32, 61, 3, 0.17
6, 31, 38, 61, 7, 0.17
6, 32, 33, 61, 6, 0.17
6, 32, 39, 61, 3, 0.17
6, 33, 34, 61, 4, 0.17
6, 33, 40, 61, 10, 0.17
6, 34, 35, 61, 14, 0.17
6, 34, 41, 61, 3, 0.17
6, 35, 42, 61, 13, 0.17
6, 36, 37, 61, 6, 0.17
6, 36, 43, 61, 2, 0.17
6, 37, 38, 61, 10, 0.17
6, 37, 44, 61, 4, 0.17
6, 38, 39, 61, 6, 0.17
6, 38, 45, 61, 12, 0.17
6, 39, 40, 61, 12, 0.17
6, 39, 46, 61, 4, 0.17
6, 40, 41, 61, 7, 0.17
6, 40, 47, 61, 7, 0.17
6, 41, 42, 61, 7, 0.17
6, 41, 48, 61, 3, 0.17
6, 42, 49, 61, 11, 0.17
6, 43, 44, 61, 6, 0.17
6, 44, 45, 61, 6, 0.17
6, 45, 46, 61, 9, 0.17
6, 46, 47, 61, 14, 0.17
6, 47, 48, 61, 10, 0.17
6, 48, 49, 61, 6, 0.17
6, 1, 2, 62, 8, 0.17
6, 1, 8, 62, 4, 0.17
6, 2, 3, 62, 9, 0.17
6, 2, 9, 62, 14, 0.17
6, 3, 4, 62, 12, 0.17
6, 3, 10, 62, 9, 0.17
6, 4, 5, 62, 4, 0.17
6, 4, 11, 62, 4, 0.17
6, 5, 6, 62, 12, 0.17
6, 5, 12, 62, 7, 0.17
6, 6, 7, 62, 6, 0.17
6, 6, 13, 62, 14, 0.17
6, 7, 14, 62, 10, 0.17
6, 8, 9, 62, 12, 0.17
6, 8, 15, 62, 5, 0.17
6, 9, 10, 62, 3, 0.17
6, 9, 16, 62, 8, 0.17
6, 10, 11, 62, 13, 0.17
6, 10, 17, 62, 10, 0.17
6, 11, 12, 62, 6, 0.17
6, 11, 18, 62, 13, 0.17
6, 12, 13, 62, 12, 0.17
6, 12, 19, 62, 6, 0.17
6, 13, 14, 62, 13, 0.17
6, 13, 20, 62, 4, 0.17
6, 14, 21, 62, 4, 0.17
6, 15, 16, 62, 1, 0.17
6, 15, 22, 62, 10, 0.17
6, 16, 17, 62, 2, 0.17
6, 16, 23, 62, 12, 0.17
6, 17, 18, 62, 6, 0.17
6, 17, 24, 62, 10, 0.17
6, 18, 19, 62, 3, 0.17
6, 18, 25, 62, 10, 0.17
6, 19, 20, 62, 14, 0.17
6, 19, 26, 62, 1, 0.17
6, 20, 21, 62, 11, 0.17
6, 20, 27, 62, 12, 0.17
6, 21, 28, 62, 8, 0.17
6, 22, 23, 62, 1, 0.17
6, 22, 29, 62, 13, 0.17
6, 23, 24, 62, 8, 0.17
6, 23, 30, 62, 10, 0.17
6, 24, 25, 62, 2, 0.17
6, 24, 31, 62, 9, 0.17
6, 25, 26, 62, 11, 0.17
6, 25, 32, 62, 5, 0.17
6, 26, 27, 62, 9, 0.17
6, 26, 33, 62, 12, 0.17
6, 27, 28, 62, 7, 0.17
6, 27, 34, 62, 4, 0.17
6, 28, 35, 62, 4, 0.17
6, 29, 30, 62, 6, 0.17
6, 29, 36, 62, 12, 0.17
6, 30, 31, 62, 9, 0.17
6, 30, 37, 62, 12, 0.17
6, 31, 32, 62, 13, 0.17
6, 31, 38, 62, 6, 0.17
6, 32, 33, 62, 11, 0.17
6, 32, 39, 62, 12, 0.17
6, 33, 34, 62, 3, 0.17
6, 33, 40, 62, 10, 0.17
6, 34, 35, 62, 5, 0.17
6, 34, 41, 62, 3, 0.17
6, 35, 42, 62, 9, 0.17
6, 36, 37, 62, 11, 0.17
6, 36, 43, 62, 4, 0.17
6, 37, 38, 62, 12, 0.17
6, 37, 44, 62, 8, 0.17
6, 38, 39, 62, 2, 0.17
6, 38, 45, 62, 14, 0.17
6, 39, 40, 62, 12, 0.17
6, 39, 46, 62, 6, 0.17
6, 40, 41, 62, 9, 0.17
6, 40, 47, 62, 5, 0.17
6, 41, 42, 62, 1, 0.17
6, 41, 48, 62, 2, 0.17
6, 42, 49, 62, 4, 0.17
6, 43, 44, 62, 10, 0.17
6, 44, 45, 62, 13, 0.17
6, 45, 46, 62, 13, 0.17
6, 46, 47, 62, 3, 0.17
6, 47, 48, 62, 2, 0.17
6, 48, 49, 62, 6, 0.17
6, 1, 2, 63, 13, 0.17
6, 1, 8, 63, 11, 0.17
6, 2, 3, 63, 1, 0.17
6, 2, 9, 63, 11, 0.17
6, 3, 4, 63, 2, 0.17
6, 3, 10, 63, 3, 0.17
6, 4, 5, 63, 2, 0.17
6, 4, 11, 63, 8, 0.17
6, 5, 6, 63, 11, 0.17
6, 5, 12, 63, 1, 0.17
6, 6, 7, 63, 10, 0.17
6, 6, 13, 63, 10, 0.17
6, 7, 14, 63, 4, 0.17
6, 8, 9, 63, 6, 0.17
6, 8, 15, 63, 4, 0.17
6, 9, 10, 63, 11, 0.17
6, 9, 16, 63, 2, 0.17
6, 10, 11, 63, 5, 0.17
6, 10, 17, 63, 5, 0.17
6, 11, 12, 63, 6, 0.17
6, 11, 18, 63, 2, 0.17
6, 12, 13, 63, 4, 0.17
6, 12, 19, 63, 6, 0.17
6, 13, 14, 63, 2, 0.17
6, 13, 20, 63, 12, 0.17
6, 14, 21, 63, 1, 0.17
6, 15, 16, 63, 13, 0.17
6, 15, 22, 63, 12, 0.17
6, 16, 17, 63, 10, 0.17
6, 16, 23, 63, 8, 0.17
6, 17, 18, 63, 10, 0.17
6, 17, 24, 63, 8, 0.17
6, 18, 19, 63, 2, 0.17
6, 18, 25, 63, 8, 0.17
6, 19, 20, 63, 12, 0.17
6, 19, 26, 63, 7, 0.17
6, 20, 21, 63, 9, 0.17
6, 20, 27, 63, 4, 0.17
6, 21, 28, 63, 6, 0.17
6, 22, 23, 63, 13, 0.17
6, 22, 29, 63, 8, 0.17
6, 23, 24, 63, 6, 0.17
6, 23, 30, 63, 4, 0.17
6, 24, 25, 63, 6, 0.17
6, 24, 31, 63, 7, 0.17
6, 25, 26, 63, 1, 0.17
6, 25, 32, 63, 3, 0.17
6, 26, 27, 63, 12, 0.17
6, 26, 33, 63, 1, 0.17
6, 27, 28, 63, 8, 0.17
6, 27, 34, 63, 10, 0.17
6, 28, 35, 63, 5, 0.17
6, 29, 30, 63, 12, 0.17
6, 29, 36, 63, 7, 0.17
6, 30, 31, 63, 7, 0.17
6, 30, 37, 63, 12, 0.17
6, 31, 32, 63, 8, 0.17
6, 31, 38, 63, 7, 0.17
6, 32, 33, 63, 5, 0.17
6, 32, 39, 63, 10, 0.17
6, 33, 34, 63, 4, 0.17
6, 33, 40, 63, 8, 0.17
6, 34, 35, 63, 1, 0.17
6, 34, 41, 63, 10, 0.17
6, 35, 42, 63, 8, 0.17
6, 36, 37, 63, 11, 0.17
6, 36, 43, 63, 12, 0.17
6, 37, 38, 63, 5, 0.17
6, 37, 44, 63, 7, 0.17
6, 38, 39, 63, 12, 0.17
6, 38, 45, 63, 11, 0.17
6, 39, 40, 63, 5, 0.17
6, 39, 46, 63, 14, 0.17
6, 40, 41, 63, 9, 0.17
6, 40, 47, 63, 6, 0.17
6, 41, 42, 63, 4, 0.17
6, 41, 48, 63, 2, 0.17
6, 42, 49, 63, 12, 0.17
6, 43, 44, 63, 11, 0.17
6, 44, 45, 63, 3, 0.17
6, 45, 46, 63, 7, 0.17
6, 46, 47, 63, 14, 0.17
6, 47, 48, 63, 13, 0.17
6, 48, 49, 63, 7, 0.17
6, 1, 2, 64, 10, 0.17
6, 1, 8, 64, 1, 0.17
6, 2, 3, 64, 5, 0.17
6, 2, 9, 64, 11, 0.17
6, 3, 4, 64, 9, 0.17
6, 3, 10, 64, 8, 0.17
6, 4, 5, 64, 12, 0.17
6, 4, 11, 64, 10, 0.17
6, 5, 6, 64, 3, 0.17
6, 5, 12, 64, 5, 0.17
6, 6, 7, 64, 2, 0.17
6, 6, 13, 64, 3, 0.17
6, 7, 14, 64, 8, 0.17
6, 8, 9, 64, 2, 0.17
6, 8, 15, 64, 9, 0.17
6, 9, 10, 64, 3, 0.17
6, 9, 16, 64, 11, 0.17
6, 10, 11, 64, 6, 0.17
6, 10, 17, 64, 10, 0.17
6, 11, 12, 64, 2, 0.17
6, 11, 18, 64, 8, 0.17
6, 12, 13, 64, 10, 0.17
6, 12, 19, 64, 8, 0.17
6, 13, 14, 64, 14, 0.17
6, 13, 20, 64, 2, 0.17
6, 14, 21, 64, 12, 0.17
6, 15, 16, 64, 8, 0.17
6, 15, 22, 64, 3, 0.17
6, 16, 17, 64, 12, 0.17
6, 16, 23, 64, 12, 0.17
6, 17, 18, 64, 2, 0.17
6, 17, 24, 64, 2, 0.17
6, 18, 19, 64, 6, 0.17
6, 18, 25, 64, 6, 0.17
6, 19, 20, 64, 5, 0.17
6, 19, 26, 64, 5, 0.17
6, 20, 21, 64, 6, 0.17
6, 20, 27, 64, 5, 0.17
6, 21, 28, 64, 10, 0.17
6, 22, 23, 64, 2, 0.17
6, 22, 29, 64, 11, 0.17
6, 23, 24, 64, 7, 0.17
6, 23, 30, 64, 9, 0.17
6, 24, 25, 64, 11, 0.17
6, 24, 31, 64, 6, 0.17
6, 25, 26, 64, 4, 0.17
6, 25, 32, 64, 14, 0.17
6, 26, 27, 64, 4, 0.17
6, 26, 33, 64, 14, 0.17
6, 27, 28, 64, 2, 0.17
6, 27, 34, 64, 1, 0.17
6, 28, 35, 64, 4, 0.17
6, 29, 30, 64, 4, 0.17
6, 29, 36, 64, 9, 0.17
6, 30, 31, 64, 2, 0.17
6, 30, 37, 64, 13, 0.17
6, 31, 32, 64, 8, 0.17
6, 31, 38, 64, 13, 0.17
6, 32, 33, 64, 11, 0.17
6, 32, 39, 64, 12, 0.17
6, 33, 34, 64, 9, 0.17
6, 33, 40, 64, 8, 0.17
6, 34, 35, 64, 5, 0.17
6, 34, 41, 64, 6, 0.17
6, 35, 42, 64, 14, 0.17
6, 36, 37, 64, 4, 0.17
6, 36, 43, 64, 6, 0.17
6, 37, 38, 64, 11, 0.17
6, 37, 44, 64, 1, 0.17
6, 38, 39, 64, 13, 0.17
6, 38, 45, 64, 7, 0.17
6, 39, 40, 64, 1, 0.17
6, 39, 46, 64, 4, 0.17
6, 40, 41, 64, 2, 0.17
6, 40, 47, 64, 5, 0.17
6, 41, 42, 64, 6, 0.17
6, 41, 48, 64, 2, 0.17
6, 42, 49, 64, 13, 0.17
6, 43, 44, 64, 5, 0.17
6, 44, 45, 64, 13, 0.17
6, 45, 46, 64, 8, 0.17
6, 46, 47, 64, 6, 0.17
6, 47, 48, 64, 7, 0.17
6, 48, 49, 64, 10, 0.17
6, 1, 2, 65, 10, 0.17
6, 1, 8, 65, 3, 0.17
6, 2, 3, 65, 11, 0.17
6, 2, 9, 65, 1, 0.17
6, 3, 4, 65, 6, 0.17
6, 3, 10, 65, 2, 0.17
6, 4, 5, 65, 5, 0.17
6, 4, 11, 65, 2, 0.17
6, 5, 6, 65, 11, 0.17
6, 5, 12, 65, 10, 0.17
6, 6, 7, 65, 11, 0.17
6, 6, 13, 65, 12, 0.17
6, 7, 14, 65, 9, 0.17
6, 8, 9, 65, 8, 0.17
6, 8, 15, 65, 2, 0.17
6, 9, 10, 65, 9, 0.17
6, 9, 16, 65, 2, 0.17
6, 10, 11, 65, 2, 0.17
6, 10, 17, 65, 11, 0.17
6, 11, 12, 65, 5, 0.17
6, 11, 18, 65, 9, 0.17
6, 12, 13, 65, 10, 0.17
6, 12, 19, 65, 5, 0.17
6, 13, 14, 65, 3, 0.17
6, 13, 20, 65, 8, 0.17
6, 14, 21, 65, 5, 0.17
6, 15, 16, 65, 11, 0.17
6, 15, 22, 65, 3, 0.17
6, 16, 17, 65, 13, 0.17
6, 16, 23, 65, 2, 0.17
6, 17, 18, 65, 3, 0.17
6, 17, 24, 65, 8, 0.17
6, 18, 19, 65, 2, 0.17
6, 18, 25, 65, 10, 0.17
6, 19, 20, 65, 2, 0.17
6, 19, 26, 65, 10, 0.17
6, 20, 21, 65, 8, 0.17
6, 20, 27, 65, 5, 0.17
6, 21, 28, 65, 2, 0.17
6, 22, 23, 65, 9, 0.17
6, 22, 29, 65, 3, 0.17
6, 23, 24, 65, 11, 0.17
6, 23, 30, 65, 5, 0.17
6, 24, 25, 65, 9, 0.17
6, 24, 31, 65, 8, 0.17
6, 25, 26, 65, 11, 0.17
6, 25, 32, 65, 7, 0.17
6, 26, 27, 65, 14, 0.17
6, 26, 33, 65, 5, 0.17
6, 27, 28, 65, 7, 0.17
6, 27, 34, 65, 11, 0.17
6, 28, 35, 65, 13, 0.17
6, 29, 30, 65, 11, 0.17
6, 29, 36, 65, 8, 0.17
6, 30, 31, 65, 10, 0.17
6, 30, 37, 65, 10, 0.17
6, 31, 32, 65, 9, 0.17
6, 31, 38, 65, 3, 0.17
6, 32, 33, 65, 13, 0.17
6, 32, 39, 65, 1, 0.17
6, 33, 34, 65, 7, 0.17
6, 33, 40, 65, 7, 0.17
6, 34, 35, 65, 2, 0.17
6, 34, 41, 65, 3, 0.17
6, 35, 42, 65, 6, 0.17
6, 36, 37, 65, 7, 0.17
6, 36, 43, 65, 7, 0.17
6, 37, 38, 65, 4, 0.17
6, 37, 44, 65, 5, 0.17
6, 38, 39, 65, 9, 0.17
6, 38, 45, 65, 12, 0.17
6, 39, 40, 65, 8, 0.17
6, 39, 46, 65, 5, 0.17
6, 40, 41, 65, 2, 0.17
6, 40, 47, 65, 4, 0.17
6, 41, 42, 65, 12, 0.17
6, 41, 48, 65, 5, 0.17
6, 42, 49, 65, 7, 0.17
6, 43, 44, 65, 7, 0.17
6, 44, 45, 65, 4, 0.17
6, 45, 46, 65, 12, 0.17
6, 46, 47, 65, 8, 0.17
6, 47, 48, 65, 10, 0.17
6, 48, 49, 65, 5, 0.17
6, 1, 2, 66, 3, 0.17
6, 1, 8, 66, 12, 0.17
6, 2, 3, 66, 8, 0.17
6, 2, 9, 66, 11, 0.17
6, 3, 4, 66, 9, 0.17
6, 3, 10, 66, 12, 0.17
6, 4, 5, 66, 3, 0.17
6, 4, 11, 66, 9, 0.17
6, 5, 6, 66, 2, 0.17
6, 5, 12, 66, 7, 0.17
6, 6, 7, 66, 13, 0.17
6, 6, 13, 66, 11, 0.17
6, 7, 14, 66, 5, 0.17
6, 8, 9, 66, 14, 0.17
6, 8, 15, 66, 12, 0.17
6, 9, 10, 66, 8, 0.17
6, 9, 16, 66, 13, 0.17
6, 10, 11, 66, 5, 0.17
6, 10, 17, 66, 2, 0.17
6, 11, 12, 66, 13, 0.17
6, 11, 18, 66, 9, 0.17
6, 12, 13, 66, 1, 0.17
6, 12, 19, 66, 4, 0.17
6, 13, 14, 66, 14, 0.17
6, 13, 20, 66, 2, 0.17
6, 14, 21, 66, 2, 0.17
6, 15, 16, 66, 6, 0.17
6, 15, 22, 66, 6, 0.17
6, 16, 17, 66, 2, 0.17
6, 16, 23, 66, 5, 0.17
6, 17, 18, 66, 9, 0.17
6, 17, 24, 66, 5, 0.17
6, 18, 19, 66, 3, 0.17
6, 18, 25, 66, 9, 0.17
6, 19, 20, 66, 3, 0.17
6, 19, 26, 66, 5, 0.17
6, 20, 21, 66, 6, 0.17
6, 20, 27, 66, 7, 0.17
6, 21, 28, 66, 4, 0.17
6, 22, 23, 66, 2, 0.17
6, 22, 29, 66, 12, 0.17
6, 23, 24, 66, 12, 0.17
6, 23, 30, 66, 9, 0.17
6, 24, 25, 66, 4, 0.17
6, 24, 31, 66, 5, 0.17
6, 25, 26, 66, 8, 0.17
6, 25, 32, 66, 7, 0.17
6, 26, 27, 66, 8, 0.17
6, 26, 33, 66, 5, 0.17
6, 27, 28, 66, 13, 0.17
6, 27, 34, 66, 6, 0.17
6, 28, 35, 66, 3, 0.17
6, 29, 30, 66, 7, 0.17
6, 29, 36, 66, 6, 0.17
6, 30, 31, 66, 4, 0.17
6, 30, 37, 66, 13, 0.17
6, 31, 32, 66, 8, 0.17
6, 31, 38, 66, 12, 0.17
6, 32, 33, 66, 10, 0.17
6, 32, 39, 66, 4, 0.17
6, 33, 34, 66, 7, 0.17
6, 33, 40, 66, 5, 0.17
6, 34, 35, 66, 7, 0.17
6, 34, 41, 66, 8, 0.17
6, 35, 42, 66, 4, 0.17
6, 36, 37, 66, 5, 0.17
6, 36, 43, 66, 9, 0.17
6, 37, 38, 66, 9, 0.17
6, 37, 44, 66, 6, 0.17
6, 38, 39, 66, 2, 0.17
6, 38, 45, 66, 6, 0.17
6, 39, 40, 66, 2, 0.17
6, 39, 46, 66, 12, 0.17
6, 40, 41, 66, 10, 0.17
6, 40, 47, 66, 11, 0.17
6, 41, 42, 66, 9, 0.17
6, 41, 48, 66, 4, 0.17
6, 42, 49, 66, 10, 0.17
6, 43, 44, 66, 6, 0.17
6, 44, 45, 66, 8, 0.17
6, 45, 46, 66, 7, 0.17
6, 46, 47, 66, 6, 0.17
6, 47, 48, 66, 11, 0.17
6, 48, 49, 66, 12, 0.17
6, 1, 2, 67, 7, 0.17
6, 1, 8, 67, 6, 0.17
6, 2, 3, 67, 6, 0.17
6, 2, 9, 67, 7, 0.17
6, 3, 4, 67, 5, 0.17
6, 3, 10, 67, 4, 0.17
6, 4, 5, 67, 2, 0.17
6, 4, 11, 67, 4, 0.17
6, 5, 6, 67, 5, 0.17
6, 5, 12, 67, 13, 0.17
6, 6, 7, 67, 1, 0.17
6, 6, 13, 67, 4, 0.17
6, 7, 14, 67, 4, 0.17
6, 8, 9, 67, 4, 0.17
6, 8, 15, 67, 3, 0.17
6, 9, 10, 67, 5, 0.17
6, 9, 16, 67, 3, 0.17
6, 10, 11, 67, 11, 0.17
6, 10, 17, 67, 6, 0.17
6, 11, 12, 67, 4, 0.17
6, 11, 18, 67, 2, 0.17
6, 12, 13, 67, 11, 0.17
6, 12, 19, 67, 3, 0.17
6, 13, 14, 67, 9, 0.17
6, 13, 20, 67, 11, 0.17
6, 14, 21, 67, 10, 0.17
6, 15, 16, 67, 7, 0.17
6, 15, 22, 67, 12, 0.17
6, 16, 17, 67, 14, 0.17
6, 16, 23, 67, 10, 0.17
6, 17, 18, 67, 11, 0.17
6, 17, 24, 67, 8, 0.17
6, 18, 19, 67, 11, 0.17
6, 18, 25, 67, 10, 0.17
6, 19, 20, 67, 6, 0.17
6, 19, 26, 67, 8, 0.17
6, 20, 21, 67, 3, 0.17
6, 20, 27, 67, 13, 0.17
6, 21, 28, 67, 11, 0.17
6, 22, 23, 67, 4, 0.17
6, 22, 29, 67, 8, 0.17
6, 23, 24, 67, 7, 0.17
6, 23, 30, 67, 8, 0.17
6, 24, 25, 67, 1, 0.17
6, 24, 31, 67, 6, 0.17
6, 25, 26, 67, 4, 0.17
6, 25, 32, 67, 10, 0.17
6, 26, 27, 67, 11, 0.17
6, 26, 33, 67, 5, 0.17
6, 27, 28, 67, 8, 0.17
6, 27, 34, 67, 10, 0.17
6, 28, 35, 67, 13, 0.17
6, 29, 30, 67, 9, 0.17
6, 29, 36, 67, 6, 0.17
6, 30, 31, 67, 10, 0.17
6, 30, 37, 67, 13, 0.17
6, 31, 32, 67, 10, 0.17
6, 31, 38, 67, 11, 0.17
6, 32, 33, 67, 8, 0.17
6, 32, 39, 67, 3, 0.17
6, 33, 34, 67, 3, 0.17
6, 33, 40, 67, 14, 0.17
6, 34, 35, 67, 8, 0.17
6, 34, 41, 67, 13, 0.17
6, 35, 42, 67, 2, 0.17
6, 36, 37, 67, 14, 0.17
6, 36, 43, 67, 5, 0.17
6, 37, 38, 67, 6, 0.17
6, 37, 44, 67, 3, 0.17
6, 38, 39, 67, 11, 0.17
6, 38, 45, 67, 3, 0.17
6, 39, 40, 67, 8, 0.17
6, 39, 46, 67, 12, 0.17
6, 40, 41, 67, 6, 0.17
6, 40, 47, 67, 10, 0.17
6, 41, 42, 67, 12, 0.17
6, 41, 48, 67, 8, 0.17
6, 42, 49, 67, 9, 0.17
6, 43, 44, 67, 2, 0.17
6, 44, 45, 67, 9, 0.17
6, 45, 46, 67, 5, 0.17
6, 46, 47, 67, 3, 0.17
6, 47, 48, 67, 5, 0.17
6, 48, 49, 67, 2, 0.17
6, 1, 2, 68, 14, 0.17
6, 1, 8, 68, 3, 0.17
6, 2, 3, 68, 8, 0.17
6, 2, 9, 68, 8, 0.17
6, 3, 4, 68, 9, 0.17
6, 3, 10, 68, 10, 0.17
6, 4, 5, 68, 13, 0.17
6, 4, 11, 68, 5, 0.17
6, 5, 6, 68, 8, 0.17
6, 5, 12, 68, 6, 0.17
6, 6, 7, 68, 5, 0.17
6, 6, 13, 68, 1, 0.17
6, 7, 14, 68, 3, 0.17
6, 8, 9, 68, 4, 0.17
6, 8, 15, 68, 13, 0.17
6, 9, 10, 68, 4, 0.17
6, 9, 16, 68, 9, 0.17
6, 10, 11, 68, 12, 0.17
6, 10, 17, 68, 7, 0.17
6, 11, 12, 68, 4, 0.17
6, 11, 18, 68, 13, 0.17
6, 12, 13, 68, 6, 0.17
6, 12, 19, 68, 11, 0.17
6, 13, 14, 68, 13, 0.17
6, 13, 20, 68, 6, 0.17
6, 14, 21, 68, 11, 0.17
6, 15, 16, 68, 4, 0.17
6, 15, 22, 68, 10, 0.17
6, 16, 17, 68, 5, 0.17
6, 16, 23, 68, 5, 0.17
6, 17, 18, 68, 7, 0.17
6, 17, 24, 68, 14, 0.17
6, 18, 19, 68, 14, 0.17
6, 18, 25, 68, 5, 0.17
6, 19, 20, 68, 4, 0.17
6, 19, 26, 68, 12, 0.17
6, 20, 21, 68, 8, 0.17
6, 20, 27, 68, 3, 0.17
6, 21, 28, 68, 11, 0.17
6, 22, 23, 68, 11, 0.17
6, 22, 29, 68, 3, 0.17
6, 23, 24, 68, 3, 0.17
6, 23, 30, 68, 12, 0.17
6, 24, 25, 68, 7, 0.17
6, 24, 31, 68, 14, 0.17
6, 25, 26, 68, 14, 0.17
6, 25, 32, 68, 6, 0.17
6, 26, 27, 68, 10, 0.17
6, 26, 33, 68, 9, 0.17
6, 27, 28, 68, 10, 0.17
6, 27, 34, 68, 5, 0.17
6, 28, 35, 68, 5, 0.17
6, 29, 30, 68, 9, 0.17
6, 29, 36, 68, 8, 0.17
6, 30, 31, 68, 2, 0.17
6, 30, 37, 68, 1, 0.17
6, 31, 32, 68, 8, 0.17
6, 31, 38, 68, 5, 0.17
6, 32, 33, 68, 11, 0.17
6, 32, 39, 68, 12, 0.17
6, 33, 34, 68, 3, 0.17
6, 33, 40, 68, 7, 0.17
6, 34, 35, 68, 2, 0.17
6, 34, 41, 68, 11, 0.17
6, 35, 42, 68, 11, 0.17
6, 36, 37, 68, 8, 0.17
6, 36, 43, 68, 11, 0.17
6, 37, 38, 68, 7, 0.17
6, 37, 44, 68, 1, 0.17
6, 38, 39, 68, 13, 0.17
6, 38, 45, 68, 11, 0.17
6, 39, 40, 68, 1, 0.17
6, 39, 46, 68, 3, 0.17
6, 40, 41, 68, 7, 0.17
6, 40, 47, 68, 6, 0.17
6, 41, 42, 68, 10, 0.17
6, 41, 48, 68, 10, 0.17
6, 42, 49, 68, 5, 0.17
6, 43, 44, 68, 10, 0.17
6, 44, 45, 68, 3, 0.17
6, 45, 46, 68, 10, 0.17
6, 46, 47, 68, 1, 0.17
