k, i, j, t, w, pr
2, 5, 6, 52, 11, 0.50
2, 5, 11, 52, 10, 0.50
2, 6, 12, 52, 12, 0.50
2, 7, 8, 52, 15, 0.50
2, 7, 13, 52, 1, 0.50
2, 8, 9, 52, 15, 0.50
2, 8, 14, 52, 17, 0.50
2, 9, 10, 52, 11, 0.50
2, 9, 15, 52, 14, 0.50
2, 10, 11, 52, 6, 0.50
2, 10, 16, 52, 3, 0.50
2, 11, 12, 52, 12, 0.50
2, 11, 17, 52, 15, 0.50
2, 12, 18, 52, 3, 0.50
2, 13, 14, 52, 3, 0.50
2, 13, 19, 52, 2, 0.50
2, 14, 15, 52, 4, 0.50
2, 14, 20, 52, 12, 0.50
2, 15, 16, 52, 16, 0.50
2, 15, 21, 52, 12, 0.50
2, 16, 17, 52, 7, 0.50
2, 16, 22, 52, 12, 0.50
2, 17, 18, 52, 17, 0.50
2, 17, 23, 52, 2, 0.50
2, 18, 24, 52, 13, 0.50
2, 19, 20, 52, 7, 0.50
2, 19, 25, 52, 14, 0.50
2, 20, 21, 52, 5, 0.50
2, 20, 26, 52, 6, 0.50
2, 21, 22, 52, 2, 0.50
2, 21, 27, 52, 3, 0.50
2, 22, 23, 52, 7, 0.50
2, 22, 28, 52, 15, 0.50
2, 23, 24, 52, 6, 0.50
2, 23, 29, 52, 10, 0.50
2, 24, 30, 52, 11, 0.50
2, 25, 26, 52, 3, 0.50
2, 25, 31, 52, 9, 0.50
2, 26, 27, 52, 3, 0.50
2, 26, 32, 52, 13, 0.50
2, 27, 28, 52, 2, 0.50
2, 27, 33, 52, 11, 0.50
2, 28, 29, 52, 10, 0.50
2, 28, 34, 52, 2, 0.50
2, 29, 30, 52, 5, 0.50
2, 29, 35, 52, 4, 0.50
2, 30, 36, 52, 12, 0.50
2, 31, 32, 52, 10, 0.50
2, 32, 33, 52, 8, 0.50
2, 33, 34, 52, 10, 0.50
2, 34, 35, 52, 10, 0.50
2, 35, 36, 52, 6, 0.50
2, 1, 2, 53, 8, 0.50
2, 1, 7, 53, 14, 0.50
2, 2, 3, 53, 15, 0.50
2, 2, 8, 53, 2, 0.50
2, 3, 4, 53, 17, 0.50
2, 3, 9, 53, 8, 0.50
2, 4, 5, 53, 13, 0.50
2, 4, 10, 53, 16, 0.50
2, 5, 6, 53, 3, 0.50
2, 5, 11, 53, 10, 0.50
2, 6, 12, 53, 14, 0.50
2, 7, 8, 53, 11, 0.50
2, 7, 13, 53, 14, 0.50
2, 8, 9, 53, 13, 0.50
2, 8, 14, 53, 12, 0.50
2, 9, 10, 53, 11, 0.50
2, 9, 15, 53, 13, 0.50
2, 10, 11, 53, 11, 0.50
2, 10, 16, 53, 2, 0.50
2, 11, 12, 53, 13, 0.50
2, 11, 17, 53, 8, 0.50
2, 12, 18, 53, 10, 0.50
2, 13, 14, 53, 9, 0.50
2, 13, 19, 53, 6, 0.50
2, 14, 15, 53, 17, 0.50
2, 14, 20, 53, 6, 0.50
2, 15, 16, 53, 4, 0.50
2, 15, 21, 53, 13, 0.50
2, 16, 17, 53, 12, 0.50
2, 16, 22, 53, 14, 0.50
2, 17, 18, 53, 11, 0.50
2, 17, 23, 53, 15, 0.50
2, 18, 24, 53, 3, 0.50
2, 19, 20, 53, 5, 0.50
2, 19, 25, 53, 4, 0.50
2, 20, 21, 53, 15, 0.50
2, 20, 26, 53, 9, 0.50
2, 21, 22, 53, 12, 0.50
2, 21, 27, 53, 4, 0.50
2, 22, 23, 53, 17, 0.50
2, 22, 28, 53, 4, 0.50
2, 23, 24, 53, 4, 0.50
2, 23, 29, 53, 9, 0.50
2, 24, 30, 53, 7, 0.50
2, 25, 26, 53, 8, 0.50
2, 25, 31, 53, 12, 0.50
2, 26, 27, 53, 2, 0.50
2, 26, 32, 53, 8, 0.50
2, 27, 28, 53, 10, 0.50
2, 27, 33, 53, 4, 0.50
2, 28, 29, 53, 17, 0.50
2, 28, 34, 53, 11, 0.50
2, 29, 30, 53, 4, 0.50
2, 29, 35, 53, 9, 0.50
2, 30, 36, 53, 3, 0.50
2, 31, 32, 53, 5, 0.50
2, 32, 33, 53, 15, 0.50
2, 33, 34, 53, 17, 0.50
2, 34, 35, 53, 15, 0.50
2, 35, 36, 53, 9, 0.50
2, 1, 2, 54, 15, 0.50
2, 1, 7, 54, 6, 0.50
2, 2, 3, 54, 3, 0.50
2, 2, 8, 54, 11, 0.50
2, 3, 4, 54, 8, 0.50
2, 3, 9, 54, 3, 0.50
2, 4, 5, 54, 3, 0.50
2, 4, 10, 54, 1, 0.50
2, 5, 6, 54, 9, 0.50
2, 5, 11, 54, 8, 0.50
2, 6, 12, 54, 7, 0.50
2, 7, 8, 54, 11, 0.50
2, 7, 13, 54, 16, 0.50
2, 8, 9, 54, 11, 0.50
2, 8, 14, 54, 5, 0.50
2, 9, 10, 54, 1, 0.50
2, 9, 15, 54, 10, 0.50
2, 10, 11, 54, 9, 0.50
2, 10, 16, 54, 15, 0.50
2, 11, 12, 54, 6, 0.50
2, 11, 17, 54, 12, 0.50
2, 12, 18, 54, 9, 0.50
2, 13, 14, 54, 14, 0.50
2, 13, 19, 54, 16, 0.50
2, 14, 15, 54, 2, 0.50
2, 14, 20, 54, 5, 0.50
2, 15, 16, 54, 13, 0.50
2, 15, 21, 54, 5, 0.50
2, 16, 17, 54, 12, 0.50
2, 16, 22, 54, 16, 0.50
2, 17, 18, 54, 3, 0.50
2, 17, 23, 54, 1, 0.50
2, 18, 24, 54, 2, 0.50
2, 19, 20, 54, 11, 0.50
2, 19, 25, 54, 9, 0.50
2, 20, 21, 54, 7, 0.50
2, 20, 26, 54, 7, 0.50
2, 21, 22, 54, 9, 0.50
2, 21, 27, 54, 5, 0.50
2, 22, 23, 54, 7, 0.50
2, 22, 28, 54, 15, 0.50
2, 23, 24, 54, 3, 0.50
2, 23, 29, 54, 12, 0.50
2, 24, 30, 54, 13, 0.50
2, 25, 26, 54, 13, 0.50
2, 25, 31, 54, 13, 0.50
2, 26, 27, 54, 5, 0.50
2, 26, 32, 54, 14, 0.50
2, 27, 28, 54, 10, 0.50
2, 27, 33, 54, 16, 0.50
2, 28, 29, 54, 1, 0.50
2, 28, 34, 54, 5, 0.50
2, 29, 30, 54, 6, 0.50
2, 29, 35, 54, 8, 0.50
2, 30, 36, 54, 6, 0.50
2, 31, 32, 54, 15, 0.50
2, 32, 33, 54, 10, 0.50
2, 33, 34, 54, 10, 0.50
2, 34, 35, 54, 16, 0.50
2, 35, 36, 54, 14, 0.50
2, 1, 2, 55, 13, 0.50
2, 1, 7, 55, 3, 0.50
2, 2, 3, 55, 1, 0.50
2, 2, 8, 55, 11, 0.50
2, 3, 4, 55, 3, 0.50
2, 3, 9, 55, 15, 0.50
2, 4, 5, 55, 13, 0.50
2, 4, 10, 55, 13, 0.50
2, 5, 6, 55, 8, 0.50
2, 5, 11, 55, 13, 0.50
2, 6, 12, 55, 14, 0.50
2, 7, 8, 55, 5, 0.50
2, 7, 13, 55, 5, 0.50
2, 8, 9, 55, 1, 0.50
2, 8, 14, 55, 4, 0.50
2, 9, 10, 55, 14, 0.50
2, 9, 15, 55, 2, 0.50
2, 10, 11, 55, 16, 0.50
2, 10, 16, 55, 17, 0.50
2, 11, 12, 55, 12, 0.50
2, 11, 17, 55, 2, 0.50
2, 12, 18, 55, 4, 0.50
2, 13, 14, 55, 3, 0.50
2, 13, 19, 55, 6, 0.50
2, 14, 15, 55, 8, 0.50
2, 14, 20, 55, 4, 0.50
2, 15, 16, 55, 6, 0.50
2, 15, 21, 55, 13, 0.50
2, 16, 17, 55, 13, 0.50
2, 16, 22, 55, 7, 0.50
2, 17, 18, 55, 14, 0.50
2, 17, 23, 55, 14, 0.50
2, 18, 24, 55, 11, 0.50
2, 19, 20, 55, 4, 0.50
2, 19, 25, 55, 10, 0.50
2, 20, 21, 55, 7, 0.50
2, 20, 26, 55, 17, 0.50
2, 21, 22, 55, 7, 0.50
2, 21, 27, 55, 6, 0.50
2, 22, 23, 55, 6, 0.50
2, 22, 28, 55, 4, 0.50
2, 23, 24, 55, 1, 0.50
2, 23, 29, 55, 7, 0.50
2, 24, 30, 55, 16, 0.50
2, 25, 26, 55, 5, 0.50
2, 25, 31, 55, 7, 0.50
2, 26, 27, 55, 6, 0.50
2, 26, 32, 55, 11, 0.50
2, 27, 28, 55, 4, 0.50
2, 27, 33, 55, 3, 0.50
2, 28, 29, 55, 13, 0.50
2, 28, 34, 55, 8, 0.50
2, 29, 30, 55, 17, 0.50
2, 29, 35, 55, 15, 0.50
2, 30, 36, 55, 2, 0.50
2, 31, 32, 55, 14, 0.50
2, 32, 33, 55, 16, 0.50
2, 33, 34, 55, 8, 0.50
2, 34, 35, 55, 7, 0.50
2, 35, 36, 55, 6, 0.50
2, 1, 2, 56, 15, 0.50
2, 1, 7, 56, 12, 0.50
2, 2, 3, 56, 7, 0.50
2, 2, 8, 56, 9, 0.50
2, 3, 4, 56, 16, 0.50
2, 3, 9, 56, 15, 0.50
2, 4, 5, 56, 4, 0.50
2, 4, 10, 56, 8, 0.50
2, 5, 6, 56, 9, 0.50
2, 5, 11, 56, 8, 0.50
2, 6, 12, 56, 16, 0.50
2, 7, 8, 56, 12, 0.50
2, 7, 13, 56, 6, 0.50
2, 8, 9, 56, 10, 0.50
2, 8, 14, 56, 7, 0.50
2, 9, 10, 56, 8, 0.50
2, 9, 15, 56, 4, 0.50
2, 10, 11, 56, 6, 0.50
2, 10, 16, 56, 9, 0.50
2, 11, 12, 56, 6, 0.50
2, 11, 17, 56, 5, 0.50
2, 12, 18, 56, 8, 0.50
2, 13, 14, 56, 9, 0.50
2, 13, 19, 56, 12, 0.50
2, 14, 15, 56, 15, 0.50
2, 14, 20, 56, 7, 0.50
2, 15, 16, 56, 16, 0.50
2, 15, 21, 56, 5, 0.50
2, 16, 17, 56, 14, 0.50
2, 16, 22, 56, 13, 0.50
2, 17, 18, 56, 7, 0.50
2, 17, 23, 56, 12, 0.50
2, 18, 24, 56, 6, 0.50
2, 19, 20, 56, 16, 0.50
2, 19, 25, 56, 13, 0.50
2, 20, 21, 56, 8, 0.50
2, 20, 26, 56, 13, 0.50
2, 21, 22, 56, 11, 0.50
2, 21, 27, 56, 15, 0.50
2, 22, 23, 56, 8, 0.50
2, 22, 28, 56, 3, 0.50
2, 23, 24, 56, 13, 0.50
2, 23, 29, 56, 11, 0.50
2, 24, 30, 56, 4, 0.50
2, 25, 26, 56, 2, 0.50
2, 25, 31, 56, 10, 0.50
2, 26, 27, 56, 8, 0.50
2, 26, 32, 56, 14, 0.50
2, 27, 28, 56, 3, 0.50
2, 27, 33, 56, 13, 0.50
2, 28, 29, 56, 11, 0.50
2, 28, 34, 56, 2, 0.50
2, 29, 30, 56, 17, 0.50
2, 29, 35, 56, 1, 0.50
2, 30, 36, 56, 9, 0.50
2, 31, 32, 56, 12, 0.50
2, 32, 33, 56, 1, 0.50
2, 33, 34, 56, 14, 0.50
2, 34, 35, 56, 15, 0.50
2, 35, 36, 56, 13, 0.50
2, 1, 2, 57, 5, 0.50
2, 1, 7, 57, 10, 0.50
2, 2, 3, 57, 3, 0.50
2, 2, 8, 57, 10, 0.50
2, 3, 4, 57, 3, 0.50
2, 3, 9, 57, 2, 0.50
2, 4, 5, 57, 5, 0.50
2, 4, 10, 57, 2, 0.50
2, 5, 6, 57, 12, 0.50
2, 5, 11, 57, 12, 0.50
2, 6, 12, 57, 12, 0.50
2, 7, 8, 57, 6, 0.50
2, 7, 13, 57, 4, 0.50
2, 8, 9, 57, 13, 0.50
2, 8, 14, 57, 3, 0.50
2, 9, 10, 57, 5, 0.50
2, 9, 15, 57, 11, 0.50
2, 10, 11, 57, 9, 0.50
2, 10, 16, 57, 3, 0.50
2, 11, 12, 57, 4, 0.50
2, 11, 17, 57, 6, 0.50
2, 12, 18, 57, 3, 0.50
2, 13, 14, 57, 10, 0.50
2, 13, 19, 57, 4, 0.50
2, 14, 15, 57, 7, 0.50
2, 14, 20, 57, 5, 0.50
2, 15, 16, 57, 17, 0.50
2, 15, 21, 57, 6, 0.50
2, 16, 17, 57, 1, 0.50
2, 16, 22, 57, 9, 0.50
2, 17, 18, 57, 10, 0.50
2, 17, 23, 57, 8, 0.50
2, 18, 24, 57, 11, 0.50
2, 19, 20, 57, 2, 0.50
2, 19, 25, 57, 2, 0.50
2, 20, 21, 57, 6, 0.50
2, 20, 26, 57, 6, 0.50
2, 21, 22, 57, 12, 0.50
2, 21, 27, 57, 13, 0.50
2, 22, 23, 57, 9, 0.50
2, 22, 28, 57, 5, 0.50
2, 23, 24, 57, 1, 0.50
2, 23, 29, 57, 5, 0.50
2, 24, 30, 57, 3, 0.50
2, 25, 26, 57, 3, 0.50
2, 25, 31, 57, 6, 0.50
2, 26, 27, 57, 14, 0.50
2, 26, 32, 57, 9, 0.50
2, 27, 28, 57, 9, 0.50
2, 27, 33, 57, 3, 0.50
2, 28, 29, 57, 5, 0.50
2, 28, 34, 57, 16, 0.50
2, 29, 30, 57, 10, 0.50
2, 29, 35, 57, 3, 0.50
2, 30, 36, 57, 12, 0.50
2, 31, 32, 57, 5, 0.50
2, 32, 33, 57, 12, 0.50
2, 33, 34, 57, 7, 0.50
2, 34, 35, 57, 13, 0.50
2, 35, 36, 57, 2, 0.50
2, 1, 2, 58, 13, 0.50
2, 1, 7, 58, 15, 0.50
2, 2, 3, 58, 8, 0.50
2, 2, 8, 58, 9, 0.50
2, 3, 4, 58, 12, 0.50
2, 3, 9, 58, 6, 0.50
2, 4, 5, 58, 15, 0.50
2, 4, 10, 58, 5, 0.50
2, 5, 6, 58, 11, 0.50
2, 5, 11, 58, 13, 0.50
2, 6, 12, 58, 15, 0.50
2, 7, 8, 58, 6, 0.50
2, 7, 13, 58, 6, 0.50
2, 8, 9, 58, 14, 0.50
2, 8, 14, 58, 17, 0.50
2, 9, 10, 58, 14, 0.50
2, 9, 15, 58, 12, 0.50
2, 10, 11, 58, 16, 0.50
2, 10, 16, 58, 6, 0.50
2, 11, 12, 58, 15, 0.50
2, 11, 17, 58, 2, 0.50
2, 12, 18, 58, 16, 0.50
2, 13, 14, 58, 7, 0.50
2, 13, 19, 58, 2, 0.50
2, 14, 15, 58, 3, 0.50
2, 14, 20, 58, 1, 0.50
2, 15, 16, 58, 16, 0.50
2, 15, 21, 58, 6, 0.50
2, 16, 17, 58, 3, 0.50
2, 16, 22, 58, 4, 0.50
2, 17, 18, 58, 14, 0.50
2, 17, 23, 58, 11, 0.50
2, 18, 24, 58, 6, 0.50
2, 19, 20, 58, 17, 0.50
2, 19, 25, 58, 14, 0.50
2, 20, 21, 58, 9, 0.50
2, 20, 26, 58, 9, 0.50
2, 21, 22, 58, 16, 0.50
2, 21, 27, 58, 10, 0.50
2, 22, 23, 58, 14, 0.50
2, 22, 28, 58, 4, 0.50
2, 23, 24, 58, 16, 0.50
2, 23, 29, 58, 11, 0.50
2, 24, 30, 58, 12, 0.50
2, 25, 26, 58, 15, 0.50
2, 25, 31, 58, 10, 0.50
2, 26, 27, 58, 5, 0.50
2, 26, 32, 58, 9, 0.50
2, 27, 28, 58, 10, 0.50
2, 27, 33, 58, 8, 0.50
2, 28, 29, 58, 12, 0.50
2, 28, 34, 58, 5, 0.50
2, 29, 30, 58, 10, 0.50
2, 29, 35, 58, 1, 0.50
2, 30, 36, 58, 1, 0.50
2, 31, 32, 58, 14, 0.50
2, 32, 33, 58, 15, 0.50
2, 33, 34, 58, 1, 0.50
2, 34, 35, 58, 6, 0.50
2, 35, 36, 58, 11, 0.50
2, 1, 2, 59, 11, 0.50
2, 1, 7, 59, 16, 0.50
2, 2, 3, 59, 15, 0.50
2, 2, 8, 59, 11, 0.50
2, 3, 4, 59, 13, 0.50
2, 3, 9, 59, 13, 0.50
2, 4, 5, 59, 16, 0.50
2, 4, 10, 59, 9, 0.50
2, 5, 6, 59, 15, 0.50
2, 5, 11, 59, 12, 0.50
2, 6, 12, 59, 2, 0.50
2, 7, 8, 59, 14, 0.50
2, 7, 13, 59, 6, 0.50
2, 8, 9, 59, 11, 0.50
2, 8, 14, 59, 6, 0.50
2, 9, 10, 59, 16, 0.50
2, 9, 15, 59, 4, 0.50
2, 10, 11, 59, 14, 0.50
2, 10, 16, 59, 11, 0.50
2, 11, 12, 59, 1, 0.50
2, 11, 17, 59, 5, 0.50
2, 12, 18, 59, 16, 0.50
2, 13, 14, 59, 9, 0.50
2, 13, 19, 59, 5, 0.50
2, 14, 15, 59, 7, 0.50
2, 14, 20, 59, 10, 0.50
2, 15, 16, 59, 12, 0.50
2, 15, 21, 59, 14, 0.50
2, 16, 17, 59, 4, 0.50
2, 16, 22, 59, 9, 0.50
2, 17, 18, 59, 12, 0.50
2, 17, 23, 59, 6, 0.50
2, 18, 24, 59, 11, 0.50
2, 19, 20, 59, 7, 0.50
2, 19, 25, 59, 8, 0.50
2, 20, 21, 59, 14, 0.50
2, 20, 26, 59, 5, 0.50
2, 21, 22, 59, 12, 0.50
2, 21, 27, 59, 16, 0.50
2, 22, 23, 59, 14, 0.50
2, 22, 28, 59, 17, 0.50
2, 23, 24, 59, 5, 0.50
2, 23, 29, 59, 1, 0.50
2, 24, 30, 59, 12, 0.50
2, 25, 26, 59, 3, 0.50
2, 25, 31, 59, 17, 0.50
2, 26, 27, 59, 2, 0.50
2, 26, 32, 59, 8, 0.50
2, 27, 28, 59, 13, 0.50
2, 27, 33, 59, 5, 0.50
2, 28, 29, 59, 8, 0.50
2, 28, 34, 59, 15, 0.50
2, 29, 30, 59, 16, 0.50
2, 29, 35, 59, 4, 0.50
2, 30, 36, 59, 17, 0.50
2, 31, 32, 59, 15, 0.50
2, 32, 33, 59, 4, 0.50
2, 33, 34, 59, 4, 0.50
2, 34, 35, 59, 14, 0.50
2, 35, 36, 59, 3, 0.50
2, 1, 2, 60, 3, 0.50
2, 1, 7, 60, 8, 0.50
2, 2, 3, 60, 11, 0.50
2, 2, 8, 60, 13, 0.50
2, 3, 4, 60, 12, 0.50
2, 3, 9, 60, 17, 0.50
2, 4, 5, 60, 4, 0.50
2, 4, 10, 60, 1, 0.50
2, 5, 6, 60, 15, 0.50
2, 5, 11, 60, 14, 0.50
2, 6, 12, 60, 12, 0.50
2, 7, 8, 60, 11, 0.50
2, 7, 13, 60, 12, 0.50
2, 8, 9, 60, 16, 0.50
2, 8, 14, 60, 12, 0.50
2, 9, 10, 60, 13, 0.50
2, 9, 15, 60, 16, 0.50
2, 10, 11, 60, 4, 0.50
2, 10, 16, 60, 9, 0.50
2, 11, 12, 60, 16, 0.50
2, 11, 17, 60, 10, 0.50
2, 12, 18, 60, 11, 0.50
2, 13, 14, 60, 15, 0.50
2, 13, 19, 60, 5, 0.50
2, 14, 15, 60, 1, 0.50
2, 14, 20, 60, 6, 0.50
2, 15, 16, 60, 17, 0.50
2, 15, 21, 60, 10, 0.50
2, 16, 17, 60, 8, 0.50
2, 16, 22, 60, 17, 0.50
2, 17, 18, 60, 2, 0.50
2, 17, 23, 60, 7, 0.50
2, 18, 24, 60, 12, 0.50
2, 19, 20, 60, 7, 0.50
2, 19, 25, 60, 10, 0.50
2, 20, 21, 60, 10, 0.50
2, 20, 26, 60, 2, 0.50
2, 21, 22, 60, 17, 0.50
2, 21, 27, 60, 7, 0.50
2, 22, 23, 60, 8, 0.50
2, 22, 28, 60, 5, 0.50
2, 23, 24, 60, 7, 0.50
2, 23, 29, 60, 13, 0.50
2, 24, 30, 60, 3, 0.50
2, 25, 26, 60, 12, 0.50
2, 25, 31, 60, 14, 0.50
2, 26, 27, 60, 14, 0.50
2, 26, 32, 60, 2, 0.50
2, 27, 28, 60, 3, 0.50
2, 27, 33, 60, 12, 0.50
2, 28, 29, 60, 14, 0.50
2, 28, 34, 60, 13, 0.50
2, 29, 30, 60, 13, 0.50
2, 29, 35, 60, 13, 0.50
2, 30, 36, 60, 15, 0.50
2, 31, 32, 60, 10, 0.50
2, 32, 33, 60, 7, 0.50
2, 33, 34, 60, 13, 0.50
2, 34, 35, 60, 4, 0.50
2, 35, 36, 60, 7, 0.50
2, 1, 2, 61, 8, 0.50
2, 1, 7, 61, 15, 0.50
2, 2, 3, 61, 7, 0.50
2, 2, 8, 61, 9, 0.50
2, 3, 4, 61, 9, 0.50
2, 3, 9, 61, 13, 0.50
2, 4, 5, 61, 14, 0.50
2, 4, 10, 61, 1, 0.50
2, 5, 6, 61, 1, 0.50
2, 5, 11, 61, 10, 0.50
2, 6, 12, 61, 17, 0.50
2, 7, 8, 61, 15, 0.50
2, 7, 13, 61, 9, 0.50
2, 8, 9, 61, 9, 0.50
2, 8, 14, 61, 15, 0.50
2, 9, 10, 61, 17, 0.50
2, 9, 15, 61, 12, 0.50
2, 10, 11, 61, 12, 0.50
2, 10, 16, 61, 2, 0.50
2, 11, 12, 61, 1, 0.50
2, 11, 17, 61, 5, 0.50
2, 12, 18, 61, 7, 0.50
2, 13, 14, 61, 2, 0.50
2, 13, 19, 61, 11, 0.50
2, 14, 15, 61, 17, 0.50
2, 14, 20, 61, 11, 0.50
2, 15, 16, 61, 15, 0.50
2, 15, 21, 61, 10, 0.50
2, 16, 17, 61, 11, 0.50
2, 16, 22, 61, 12, 0.50
2, 17, 18, 61, 14, 0.50
2, 17, 23, 61, 15, 0.50
2, 18, 24, 61, 7, 0.50
2, 19, 20, 61, 2, 0.50
2, 19, 25, 61, 16, 0.50
2, 20, 21, 61, 8, 0.50
2, 20, 26, 61, 5, 0.50
2, 21, 22, 61, 4, 0.50
2, 21, 27, 61, 14, 0.50
2, 22, 23, 61, 3, 0.50
2, 22, 28, 61, 16, 0.50
2, 23, 24, 61, 9, 0.50
2, 23, 29, 61, 15, 0.50
2, 24, 30, 61, 2, 0.50
2, 25, 26, 61, 4, 0.50
2, 25, 31, 61, 11, 0.50
2, 26, 27, 61, 13, 0.50
2, 26, 32, 61, 9, 0.50
2, 27, 28, 61, 8, 0.50
2, 27, 33, 61, 10, 0.50
2, 28, 29, 61, 10, 0.50
2, 28, 34, 61, 14, 0.50
2, 29, 30, 61, 5, 0.50
2, 29, 35, 61, 3, 0.50
2, 30, 36, 61, 8, 0.50
2, 31, 32, 61, 7, 0.50
2, 32, 33, 61, 4, 0.50
2, 33, 34, 61, 10, 0.50
2, 34, 35, 61, 16, 0.50
2, 35, 36, 61, 16, 0.50
2, 1, 2, 62, 4, 0.50
2, 1, 7, 62, 3, 0.50
2, 2, 3, 62, 12, 0.50
2, 2, 8, 62, 15, 0.50
2, 3, 4, 62, 13, 0.50
2, 3, 9, 62, 13, 0.50
2, 4, 5, 62, 3, 0.50
2, 4, 10, 62, 11, 0.50
2, 5, 6, 62, 5, 0.50
2, 5, 11, 62, 15, 0.50
2, 6, 12, 62, 7, 0.50
2, 7, 8, 62, 1, 0.50
2, 7, 13, 62, 4, 0.50
2, 8, 9, 62, 15, 0.50
2, 8, 14, 62, 11, 0.50
2, 9, 10, 62, 13, 0.50
2, 9, 15, 62, 8, 0.50
2, 10, 11, 62, 4, 0.50
2, 10, 16, 62, 10, 0.50
2, 11, 12, 62, 15, 0.50
2, 11, 17, 62, 11, 0.50
2, 12, 18, 62, 7, 0.50
2, 13, 14, 62, 14, 0.50
2, 13, 19, 62, 15, 0.50
2, 14, 15, 62, 8, 0.50
2, 14, 20, 62, 6, 0.50
2, 15, 16, 62, 6, 0.50
2, 15, 21, 62, 7, 0.50
2, 16, 17, 62, 16, 0.50
2, 16, 22, 62, 16, 0.50
2, 17, 18, 62, 7, 0.50
2, 17, 23, 62, 16, 0.50
2, 18, 24, 62, 11, 0.50
2, 19, 20, 62, 10, 0.50
2, 19, 25, 62, 8, 0.50
2, 20, 21, 62, 8, 0.50
2, 20, 26, 62, 11, 0.50
2, 21, 22, 62, 14, 0.50
2, 21, 27, 62, 2, 0.50
2, 22, 23, 62, 4, 0.50
2, 22, 28, 62, 6, 0.50
2, 23, 24, 62, 16, 0.50
2, 23, 29, 62, 7, 0.50
2, 24, 30, 62, 14, 0.50
2, 25, 26, 62, 13, 0.50
2, 25, 31, 62, 14, 0.50
2, 26, 27, 62, 4, 0.50
2, 26, 32, 62, 6, 0.50
2, 27, 28, 62, 16, 0.50
2, 27, 33, 62, 7, 0.50
2, 28, 29, 62, 14, 0.50
2, 28, 34, 62, 7, 0.50
2, 29, 30, 62, 15, 0.50
2, 29, 35, 62, 12, 0.50
2, 30, 36, 62, 12, 0.50
2, 31, 32, 62, 14, 0.50
2, 32, 33, 62, 15, 0.50
2, 33, 34, 62, 5, 0.50
2, 34, 35, 62, 4, 0.50
2, 35, 36, 62, 8, 0.50
2, 1, 2, 63, 3, 0.50
2, 1, 7, 63, 16, 0.50
2, 2, 3, 63, 12, 0.50
2, 2, 8, 63, 8, 0.50
2, 3, 4, 63, 16, 0.50
2, 3, 9, 63, 17, 0.50
2, 4, 5, 63, 6, 0.50
2, 4, 10, 63, 15, 0.50
2, 5, 6, 63, 7, 0.50
2, 5, 11, 63, 3, 0.50
2, 6, 12, 63, 9, 0.50
2, 7, 8, 63, 11, 0.50
2, 7, 13, 63, 17, 0.50
2, 8, 9, 63, 8, 0.50
2, 8, 14, 63, 12, 0.50
2, 9, 10, 63, 7, 0.50
2, 9, 15, 63, 13, 0.50
2, 10, 11, 63, 12, 0.50
2, 10, 16, 63, 2, 0.50
2, 11, 12, 63, 8, 0.50
2, 11, 17, 63, 4, 0.50
2, 12, 18, 63, 11, 0.50
2, 13, 14, 63, 16, 0.50
2, 13, 19, 63, 16, 0.50
2, 14, 15, 63, 10, 0.50
2, 14, 20, 63, 16, 0.50
2, 15, 16, 63, 13, 0.50
2, 15, 21, 63, 6, 0.50
2, 16, 17, 63, 8, 0.50
2, 16, 22, 63, 16, 0.50
2, 17, 18, 63, 4, 0.50
2, 17, 23, 63, 11, 0.50
2, 18, 24, 63, 2, 0.50
2, 19, 20, 63, 5, 0.50
2, 19, 25, 63, 14, 0.50
2, 20, 21, 63, 4, 0.50
2, 20, 26, 63, 13, 0.50
2, 21, 22, 63, 8, 0.50
2, 21, 27, 63, 15, 0.50
2, 22, 23, 63, 3, 0.50
2, 22, 28, 63, 10, 0.50
2, 23, 24, 63, 7, 0.50
2, 23, 29, 63, 9, 0.50
2, 24, 30, 63, 11, 0.50
2, 25, 26, 63, 1, 0.50
2, 25, 31, 63, 2, 0.50
2, 26, 27, 63, 17, 0.50
2, 26, 32, 63, 14, 0.50
2, 27, 28, 63, 9, 0.50
2, 27, 33, 63, 7, 0.50
2, 28, 29, 63, 15, 0.50
2, 28, 34, 63, 17, 0.50
2, 29, 30, 63, 8, 0.50
2, 29, 35, 63, 9, 0.50
2, 30, 36, 63, 17, 0.50
2, 31, 32, 63, 14, 0.50
2, 32, 33, 63, 12, 0.50
2, 33, 34, 63, 16, 0.50
2, 34, 35, 63, 12, 0.50
2, 35, 36, 63, 15, 0.50
2, 1, 2, 64, 11, 0.50
2, 1, 7, 64, 16, 0.50
2, 2, 3, 64, 2, 0.50
2, 2, 8, 64, 12, 0.50
2, 3, 4, 64, 11, 0.50
2, 3, 9, 64, 6, 0.50
2, 4, 5, 64, 11, 0.50
2, 4, 10, 64, 10, 0.50
2, 5, 6, 64, 11, 0.50
2, 5, 11, 64, 15, 0.50
2, 6, 12, 64, 9, 0.50
2, 7, 8, 64, 10, 0.50
2, 7, 13, 64, 4, 0.50
2, 8, 9, 64, 10, 0.50
2, 8, 14, 64, 2, 0.50
2, 9, 10, 64, 12, 0.50
2, 9, 15, 64, 9, 0.50
2, 10, 11, 64, 11, 0.50
2, 10, 16, 64, 2, 0.50
2, 11, 12, 64, 16, 0.50
2, 11, 17, 64, 16, 0.50
2, 12, 18, 64, 11, 0.50
2, 13, 14, 64, 6, 0.50
2, 13, 19, 64, 3, 0.50
