k, i, j, t, w, pr
5, 15, 16, 70, 16, 0.17
5, 1, 5, 71, 4, 0.17
5, 2, 6, 71, 17, 0.17
5, 4, 8, 71, 16, 0.17
5, 5, 9, 71, 4, 0.17
5, 6, 10, 71, 4, 0.17
5, 7, 8, 71, 16, 0.17
5, 7, 11, 71, 5, 0.17
5, 8, 12, 71, 13, 0.17
5, 9, 13, 71, 17, 0.17
5, 12, 16, 71, 6, 0.17
5, 15, 16, 71, 6, 0.17
5, 1, 2, 72, 16, 0.17
5, 1, 5, 72, 3, 0.17
5, 2, 3, 72, 14, 0.17
5, 3, 4, 72, 16, 0.17
5, 3, 7, 72, 13, 0.17
5, 4, 8, 72, 9, 0.17
5, 5, 9, 72, 13, 0.17
5, 6, 7, 72, 6, 0.17
5, 6, 10, 72, 16, 0.17
5, 7, 8, 72, 2, 0.17
5, 7, 11, 72, 2, 0.17
5, 9, 10, 72, 2, 0.17
5, 10, 11, 72, 10, 0.17
5, 11, 12, 72, 15, 0.17
5, 11, 15, 72, 7, 0.17
5, 14, 15, 72, 2, 0.17
5, 15, 16, 72, 1, 0.17
5, 1, 2, 73, 10, 0.17
5, 1, 5, 73, 11, 0.17
5, 3, 7, 73, 15, 0.17
5, 4, 8, 73, 14, 0.17
5, 5, 6, 73, 12, 0.17
5, 6, 10, 73, 6, 0.17
5, 8, 12, 73, 16, 0.17
5, 9, 10, 73, 12, 0.17
5, 9, 13, 73, 12, 0.17
5, 11, 12, 73, 10, 0.17
5, 11, 15, 73, 11, 0.17
5, 13, 14, 73, 8, 0.17
5, 14, 15, 73, 7, 0.17
5, 1, 2, 74, 1, 0.17
5, 2, 3, 74, 3, 0.17
5, 3, 7, 74, 11, 0.17
5, 7, 11, 74, 12, 0.17
5, 11, 12, 74, 9, 0.17
5, 11, 15, 74, 14, 0.17
5, 12, 16, 74, 9, 0.17
5, 13, 14, 74, 4, 0.17
5, 14, 15, 74, 12, 0.17
5, 15, 16, 74, 11, 0.17
5, 1, 5, 75, 5, 0.17
5, 3, 7, 75, 8, 0.17
5, 6, 7, 75, 2, 0.17
5, 8, 12, 75, 10, 0.17
5, 9, 13, 75, 12, 0.17
5, 10, 11, 75, 12, 0.17
5, 10, 14, 75, 10, 0.17
5, 11, 12, 75, 10, 0.17
5, 12, 16, 75, 8, 0.17
5, 15, 16, 75, 1, 0.17
5, 1, 2, 76, 12, 0.17
5, 3, 4, 76, 3, 0.17
5, 5, 6, 76, 1, 0.17
5, 6, 10, 76, 11, 0.17
5, 7, 11, 76, 1, 0.17
5, 9, 13, 76, 1, 0.17
5, 10, 11, 76, 8, 0.17
5, 10, 14, 76, 13, 0.17
5, 11, 12, 76, 9, 0.17
5, 12, 16, 76, 1, 0.17
5, 14, 15, 76, 3, 0.17
5, 1, 5, 77, 9, 0.17
5, 2, 3, 77, 6, 0.17
5, 4, 8, 77, 2, 0.17
5, 5, 6, 77, 6, 0.17
5, 5, 9, 77, 2, 0.17
5, 7, 8, 77, 9, 0.17
5, 8, 12, 77, 2, 0.17
5, 11, 15, 77, 5, 0.17
5, 12, 16, 77, 10, 0.17
5, 1, 2, 78, 9, 0.17
5, 1, 5, 78, 7, 0.17
5, 2, 6, 78, 8, 0.17
5, 3, 4, 78, 1, 0.17
5, 3, 7, 78, 10, 0.17
5, 5, 6, 78, 11, 0.17
5, 5, 9, 78, 10, 0.17
5, 7, 8, 78, 3, 0.17
5, 7, 11, 78, 2, 0.17
5, 12, 16, 78, 4, 0.17
5, 14, 15, 78, 8, 0.17
5, 3, 4, 79, 1, 0.17
5, 7, 8, 79, 8, 0.17
5, 9, 13, 79, 7, 0.17
5, 15, 16, 79, 5, 0.17
5, 2, 3, 80, 5, 0.17
5, 5, 6, 80, 6, 0.17
5, 6, 7, 80, 7, 0.17
5, 7, 8, 80, 2, 0.17
5, 8, 12, 80, 6, 0.17
5, 9, 13, 80, 8, 0.17
5, 10, 11, 80, 4, 0.17
5, 10, 14, 80, 3, 0.17
5, 12, 16, 80, 2, 0.17
5, 13, 14, 80, 6, 0.17
5, 15, 16, 80, 9, 0.17
5, 2, 3, 81, 1, 0.17
5, 3, 7, 81, 8, 0.17
5, 4, 8, 81, 8, 0.17
5, 5, 6, 81, 3, 0.17
5, 6, 10, 81, 8, 0.17
5, 7, 8, 81, 4, 0.17
5, 8, 12, 81, 7, 0.17
5, 12, 16, 81, 5, 0.17
5, 3, 7, 82, 4, 0.17
5, 7, 8, 82, 4, 0.17
5, 10, 11, 82, 3, 0.17
5, 11, 15, 82, 1, 0.17
5, 13, 14, 82, 6, 0.17
5, 14, 15, 82, 4, 0.17
5, 7, 11, 84, 4, 0.17
5, 12, 16, 84, 5, 0.17
5, 6, 7, 85, 4, 0.17
5, 9, 10, 85, 2, 0.17
5, 6, 7, 86, 1, 0.17
5, 11, 15, 87, 1, 0.17
5, 13, 14, 87, 1, 0.17
6, 1, 2, 0, 4, 0.17
6, 1, 5, 0, 12, 0.17
6, 2, 3, 0, 5, 0.17
6, 2, 6, 0, 17, 0.17
6, 3, 4, 0, 17, 0.17
6, 3, 7, 0, 17, 0.17
6, 4, 8, 0, 8, 0.17
6, 5, 6, 0, 28, 0.17
6, 5, 9, 0, 13, 0.17
6, 6, 7, 0, 14, 0.17
6, 6, 10, 0, 24, 0.17
6, 7, 8, 0, 16, 0.17
6, 7, 11, 0, 20, 0.17
6, 8, 12, 0, 24, 0.17
6, 9, 10, 0, 22, 0.17
6, 9, 13, 0, 9, 0.17
6, 10, 11, 0, 1, 0.17
6, 10, 14, 0, 7, 0.17
6, 11, 12, 0, 2, 0.17
6, 11, 15, 0, 2, 0.17
6, 12, 16, 0, 4, 0.17
6, 13, 14, 0, 9, 0.17
6, 14, 15, 0, 26, 0.17
6, 15, 16, 0, 15, 0.17
6, 1, 2, 1, 3, 0.17
6, 1, 5, 1, 24, 0.17
6, 2, 3, 1, 23, 0.17
6, 2, 6, 1, 17, 0.17
6, 3, 4, 1, 9, 0.17
6, 3, 7, 1, 7, 0.17
6, 4, 8, 1, 22, 0.17
6, 5, 6, 1, 22, 0.17
6, 5, 9, 1, 2, 0.17
6, 6, 7, 1, 2, 0.17
6, 6, 10, 1, 11, 0.17
6, 7, 8, 1, 26, 0.17
6, 7, 11, 1, 14, 0.17
6, 8, 12, 1, 28, 0.17
6, 9, 10, 1, 5, 0.17
6, 9, 13, 1, 22, 0.17
6, 10, 11, 1, 4, 0.17
6, 10, 14, 1, 25, 0.17
6, 11, 12, 1, 12, 0.17
6, 11, 15, 1, 21, 0.17
6, 12, 16, 1, 23, 0.17
6, 13, 14, 1, 17, 0.17
6, 14, 15, 1, 14, 0.17
6, 15, 16, 1, 23, 0.17
6, 1, 2, 2, 18, 0.17
6, 1, 5, 2, 26, 0.17
6, 2, 3, 2, 1, 0.17
6, 2, 6, 2, 19, 0.17
6, 3, 4, 2, 12, 0.17
6, 3, 7, 2, 24, 0.17
6, 4, 8, 2, 5, 0.17
6, 5, 6, 2, 19, 0.17
6, 5, 9, 2, 17, 0.17
6, 6, 7, 2, 20, 0.17
6, 6, 10, 2, 9, 0.17
6, 7, 8, 2, 12, 0.17
6, 7, 11, 2, 23, 0.17
6, 8, 12, 2, 3, 0.17
6, 9, 10, 2, 9, 0.17
6, 9, 13, 2, 19, 0.17
6, 10, 11, 2, 9, 0.17
6, 10, 14, 2, 10, 0.17
6, 11, 12, 2, 6, 0.17
6, 11, 15, 2, 20, 0.17
6, 12, 16, 2, 13, 0.17
6, 13, 14, 2, 3, 0.17
6, 14, 15, 2, 18, 0.17
6, 15, 16, 2, 25, 0.17
6, 1, 2, 3, 7, 0.17
6, 1, 5, 3, 2, 0.17
6, 2, 3, 3, 27, 0.17
6, 2, 6, 3, 6, 0.17
6, 3, 4, 3, 26, 0.17
6, 3, 7, 3, 20, 0.17
6, 4, 8, 3, 25, 0.17
6, 5, 6, 3, 13, 0.17
6, 5, 9, 3, 10, 0.17
6, 6, 7, 3, 29, 0.17
6, 6, 10, 3, 26, 0.17
6, 7, 8, 3, 16, 0.17
6, 7, 11, 3, 14, 0.17
6, 8, 12, 3, 18, 0.17
6, 9, 10, 3, 13, 0.17
6, 9, 13, 3, 20, 0.17
6, 10, 11, 3, 22, 0.17
6, 10, 14, 3, 28, 0.17
6, 11, 12, 3, 6, 0.17
6, 11, 15, 3, 7, 0.17
6, 12, 16, 3, 21, 0.17
6, 13, 14, 3, 15, 0.17
6, 14, 15, 3, 26, 0.17
6, 15, 16, 3, 21, 0.17
6, 1, 2, 4, 20, 0.17
6, 1, 5, 4, 24, 0.17
6, 2, 3, 4, 21, 0.17
6, 2, 6, 4, 22, 0.17
6, 3, 4, 4, 23, 0.17
6, 3, 7, 4, 21, 0.17
6, 4, 8, 4, 15, 0.17
6, 5, 6, 4, 4, 0.17
6, 5, 9, 4, 13, 0.17
6, 6, 7, 4, 5, 0.17
6, 6, 10, 4, 11, 0.17
6, 7, 8, 4, 27, 0.17
6, 7, 11, 4, 17, 0.17
6, 8, 12, 4, 2, 0.17
6, 9, 10, 4, 23, 0.17
6, 9, 13, 4, 14, 0.17
6, 10, 11, 4, 9, 0.17
6, 10, 14, 4, 3, 0.17
6, 11, 12, 4, 17, 0.17
6, 11, 15, 4, 18, 0.17
6, 12, 16, 4, 22, 0.17
6, 13, 14, 4, 16, 0.17
6, 14, 15, 4, 6, 0.17
6, 15, 16, 4, 16, 0.17
6, 1, 2, 5, 23, 0.17
6, 1, 5, 5, 20, 0.17
6, 2, 3, 5, 2, 0.17
6, 2, 6, 5, 2, 0.17
6, 3, 4, 5, 17, 0.17
6, 3, 7, 5, 8, 0.17
6, 4, 8, 5, 15, 0.17
6, 5, 6, 5, 22, 0.17
6, 5, 9, 5, 1, 0.17
6, 6, 7, 5, 23, 0.17
6, 6, 10, 5, 28, 0.17
6, 7, 8, 5, 16, 0.17
6, 7, 11, 5, 1, 0.17
6, 8, 12, 5, 12, 0.17
6, 9, 10, 5, 7, 0.17
6, 9, 13, 5, 13, 0.17
6, 10, 11, 5, 2, 0.17
6, 10, 14, 5, 21, 0.17
6, 11, 12, 5, 15, 0.17
6, 11, 15, 5, 8, 0.17
6, 12, 16, 5, 20, 0.17
6, 13, 14, 5, 20, 0.17
6, 14, 15, 5, 3, 0.17
6, 15, 16, 5, 21, 0.17
6, 1, 2, 6, 25, 0.17
6, 1, 5, 6, 5, 0.17
6, 2, 3, 6, 8, 0.17
6, 2, 6, 6, 20, 0.17
6, 3, 4, 6, 17, 0.17
6, 3, 7, 6, 8, 0.17
6, 4, 8, 6, 14, 0.17
6, 5, 6, 6, 2, 0.17
6, 5, 9, 6, 28, 0.17
6, 6, 7, 6, 19, 0.17
6, 6, 10, 6, 16, 0.17
6, 7, 8, 6, 27, 0.17
6, 7, 11, 6, 4, 0.17
6, 8, 12, 6, 4, 0.17
6, 9, 10, 6, 20, 0.17
6, 9, 13, 6, 6, 0.17
6, 10, 11, 6, 18, 0.17
6, 10, 14, 6, 12, 0.17
6, 11, 12, 6, 16, 0.17
6, 11, 15, 6, 13, 0.17
6, 12, 16, 6, 22, 0.17
6, 13, 14, 6, 10, 0.17
6, 14, 15, 6, 21, 0.17
6, 15, 16, 6, 19, 0.17
6, 1, 2, 7, 10, 0.17
6, 1, 5, 7, 1, 0.17
6, 2, 3, 7, 24, 0.17
6, 2, 6, 7, 21, 0.17
6, 3, 4, 7, 21, 0.17
6, 3, 7, 7, 14, 0.17
6, 4, 8, 7, 1, 0.17
6, 5, 6, 7, 19, 0.17
6, 5, 9, 7, 2, 0.17
6, 6, 7, 7, 15, 0.17
6, 6, 10, 7, 21, 0.17
6, 7, 8, 7, 13, 0.17
6, 7, 11, 7, 8, 0.17
6, 8, 12, 7, 3, 0.17
6, 9, 10, 7, 20, 0.17
6, 9, 13, 7, 23, 0.17
6, 10, 11, 7, 21, 0.17
6, 10, 14, 7, 9, 0.17
6, 11, 12, 7, 28, 0.17
6, 11, 15, 7, 12, 0.17
6, 12, 16, 7, 27, 0.17
6, 13, 14, 7, 6, 0.17
6, 14, 15, 7, 18, 0.17
6, 15, 16, 7, 12, 0.17
6, 1, 2, 8, 29, 0.17
6, 1, 5, 8, 22, 0.17
6, 2, 3, 8, 5, 0.17
6, 2, 6, 8, 20, 0.17
6, 3, 4, 8, 19, 0.17
6, 3, 7, 8, 8, 0.17
6, 4, 8, 8, 21, 0.17
6, 5, 6, 8, 19, 0.17
6, 5, 9, 8, 9, 0.17
6, 6, 7, 8, 8, 0.17
6, 6, 10, 8, 17, 0.17
6, 7, 8, 8, 4, 0.17
6, 7, 11, 8, 2, 0.17
6, 8, 12, 8, 23, 0.17
6, 9, 10, 8, 28, 0.17
6, 9, 13, 8, 23, 0.17
6, 10, 11, 8, 28, 0.17
6, 10, 14, 8, 15, 0.17
6, 11, 12, 8, 22, 0.17
6, 11, 15, 8, 22, 0.17
6, 12, 16, 8, 20, 0.17
6, 13, 14, 8, 6, 0.17
6, 14, 15, 8, 9, 0.17
6, 15, 16, 8, 27, 0.17
6, 1, 2, 9, 4, 0.17
6, 1, 5, 9, 4, 0.17
6, 2, 3, 9, 17, 0.17
6, 2, 6, 9, 18, 0.17
6, 3, 4, 9, 19, 0.17
6, 3, 7, 9, 15, 0.17
6, 4, 8, 9, 13, 0.17
6, 5, 6, 9, 13, 0.17
6, 5, 9, 9, 7, 0.17
6, 6, 7, 9, 2, 0.17
6, 6, 10, 9, 28, 0.17
6, 7, 8, 9, 23, 0.17
6, 7, 11, 9, 1, 0.17
6, 8, 12, 9, 4, 0.17
6, 9, 10, 9, 26, 0.17
6, 9, 13, 9, 27, 0.17
6, 10, 11, 9, 5, 0.17
6, 10, 14, 9, 4, 0.17
6, 11, 12, 9, 22, 0.17
6, 11, 15, 9, 4, 0.17
6, 12, 16, 9, 27, 0.17
6, 13, 14, 9, 10, 0.17
6, 14, 15, 9, 12, 0.17
6, 15, 16, 9, 20, 0.17
6, 1, 2, 10, 10, 0.17
6, 1, 5, 10, 1, 0.17
6, 2, 3, 10, 22, 0.17
6, 2, 6, 10, 14, 0.17
6, 3, 4, 10, 23, 0.17
6, 3, 7, 10, 27, 0.17
6, 4, 8, 10, 5, 0.17
6, 5, 6, 10, 11, 0.17
6, 5, 9, 10, 19, 0.17
6, 6, 7, 10, 5, 0.17
6, 6, 10, 10, 9, 0.17
6, 7, 8, 10, 15, 0.17
6, 7, 11, 10, 8, 0.17
6, 8, 12, 10, 14, 0.17
6, 9, 10, 10, 25, 0.17
6, 9, 13, 10, 23, 0.17
6, 10, 11, 10, 21, 0.17
6, 10, 14, 10, 20, 0.17
6, 11, 12, 10, 5, 0.17
6, 11, 15, 10, 2, 0.17
6, 12, 16, 10, 20, 0.17
6, 13, 14, 10, 26, 0.17
6, 14, 15, 10, 24, 0.17
6, 15, 16, 10, 8, 0.17
6, 1, 2, 11, 5, 0.17
6, 1, 5, 11, 2, 0.17
6, 2, 3, 11, 7, 0.17
6, 2, 6, 11, 21, 0.17
6, 3, 4, 11, 15, 0.17
6, 3, 7, 11, 20, 0.17
6, 4, 8, 11, 28, 0.17
6, 5, 6, 11, 16, 0.17
6, 5, 9, 11, 28, 0.17
6, 6, 7, 11, 15, 0.17
6, 6, 10, 11, 19, 0.17
6, 7, 8, 11, 23, 0.17
6, 7, 11, 11, 21, 0.17
6, 8, 12, 11, 19, 0.17
6, 9, 10, 11, 23, 0.17
6, 9, 13, 11, 8, 0.17
6, 10, 11, 11, 13, 0.17
6, 10, 14, 11, 24, 0.17
6, 11, 12, 11, 10, 0.17
6, 11, 15, 11, 2, 0.17
6, 12, 16, 11, 8, 0.17
6, 13, 14, 11, 24, 0.17
6, 14, 15, 11, 27, 0.17
6, 15, 16, 11, 21, 0.17
6, 1, 2, 12, 4, 0.17
6, 1, 5, 12, 29, 0.17
6, 2, 3, 12, 11, 0.17
6, 2, 6, 12, 6, 0.17
6, 3, 4, 12, 7, 0.17
6, 3, 7, 12, 28, 0.17
6, 4, 8, 12, 13, 0.17
6, 5, 6, 12, 5, 0.17
6, 5, 9, 12, 17, 0.17
6, 6, 7, 12, 2, 0.17
6, 6, 10, 12, 12, 0.17
6, 7, 8, 12, 18, 0.17
6, 7, 11, 12, 6, 0.17
6, 8, 12, 12, 15, 0.17
6, 9, 10, 12, 17, 0.17
6, 9, 13, 12, 19, 0.17
6, 10, 11, 12, 24, 0.17
6, 10, 14, 12, 4, 0.17
6, 11, 12, 12, 2, 0.17
6, 11, 15, 12, 2, 0.17
6, 12, 16, 12, 4, 0.17
6, 13, 14, 12, 27, 0.17
6, 14, 15, 12, 12, 0.17
6, 15, 16, 12, 19, 0.17
6, 1, 2, 13, 16, 0.17
6, 1, 5, 13, 15, 0.17
6, 2, 3, 13, 7, 0.17
6, 2, 6, 13, 27, 0.17
6, 3, 4, 13, 22, 0.17
6, 3, 7, 13, 21, 0.17
6, 4, 8, 13, 12, 0.17
6, 5, 6, 13, 29, 0.17
6, 5, 9, 13, 16, 0.17
6, 6, 7, 13, 9, 0.17
6, 6, 10, 13, 18, 0.17
6, 7, 8, 13, 28, 0.17
6, 7, 11, 13, 10, 0.17
6, 8, 12, 13, 15, 0.17
6, 9, 10, 13, 20, 0.17
6, 9, 13, 13, 8, 0.17
6, 10, 11, 13, 8, 0.17
6, 10, 14, 13, 26, 0.17
6, 11, 12, 13, 7, 0.17
6, 11, 15, 13, 13, 0.17
6, 12, 16, 13, 7, 0.17
6, 13, 14, 13, 10, 0.17
6, 14, 15, 13, 19, 0.17
6, 15, 16, 13, 22, 0.17
6, 1, 2, 14, 13, 0.17
6, 1, 5, 14, 13, 0.17
6, 2, 3, 14, 28, 0.17
6, 2, 6, 14, 10, 0.17
6, 3, 4, 14, 4, 0.17
6, 3, 7, 14, 2, 0.17
6, 4, 8, 14, 20, 0.17
6, 5, 6, 14, 3, 0.17
6, 5, 9, 14, 17, 0.17
6, 6, 7, 14, 13, 0.17
6, 6, 10, 14, 25, 0.17
6, 7, 8, 14, 6, 0.17
6, 7, 11, 14, 28, 0.17
6, 8, 12, 14, 29, 0.17
6, 9, 10, 14, 4, 0.17
6, 9, 13, 14, 17, 0.17
6, 10, 11, 14, 19, 0.17
6, 10, 14, 14, 27, 0.17
6, 11, 12, 14, 7, 0.17
6, 11, 15, 14, 28, 0.17
6, 12, 16, 14, 4, 0.17
6, 13, 14, 14, 6, 0.17
6, 14, 15, 14, 27, 0.17
6, 15, 16, 14, 28, 0.17
6, 1, 2, 15, 26, 0.17
6, 1, 5, 15, 26, 0.17
6, 2, 3, 15, 13, 0.17
6, 2, 6, 15, 11, 0.17
6, 3, 4, 15, 14, 0.17
6, 3, 7, 15, 15, 0.17
6, 4, 8, 15, 28, 0.17
6, 5, 6, 15, 17, 0.17
6, 5, 9, 15, 16, 0.17
6, 6, 7, 15, 16, 0.17
6, 6, 10, 15, 9, 0.17
6, 7, 8, 15, 4, 0.17
6, 7, 11, 15, 8, 0.17
6, 8, 12, 15, 15, 0.17
6, 9, 10, 15, 25, 0.17
6, 9, 13, 15, 20, 0.17
6, 10, 11, 15, 28, 0.17
6, 10, 14, 15, 3, 0.17
6, 11, 12, 15, 4, 0.17
6, 11, 15, 15, 26, 0.17
6, 12, 16, 15, 18, 0.17
6, 13, 14, 15, 22, 0.17
6, 14, 15, 15, 3, 0.17
6, 15, 16, 15, 20, 0.17
6, 1, 2, 16, 2, 0.17
6, 1, 5, 16, 13, 0.17
6, 2, 3, 16, 20, 0.17
6, 2, 6, 16, 14, 0.17
6, 3, 4, 16, 28, 0.17
6, 3, 7, 16, 10, 0.17
6, 4, 8, 16, 2, 0.17
6, 5, 6, 16, 25, 0.17
6, 5, 9, 16, 6, 0.17
6, 6, 7, 16, 8, 0.17
6, 6, 10, 16, 8, 0.17
6, 7, 8, 16, 22, 0.17
6, 7, 11, 16, 17, 0.17
6, 8, 12, 16, 1, 0.17
6, 9, 10, 16, 24, 0.17
6, 9, 13, 16, 9, 0.17
6, 10, 11, 16, 24, 0.17
6, 10, 14, 16, 8, 0.17
6, 11, 12, 16, 8, 0.17
6, 11, 15, 16, 25, 0.17
6, 12, 16, 16, 9, 0.17
6, 13, 14, 16, 23, 0.17
6, 14, 15, 16, 2, 0.17
6, 15, 16, 16, 11, 0.17
6, 1, 2, 17, 16, 0.17
6, 1, 5, 17, 20, 0.17
6, 2, 3, 17, 13, 0.17
6, 2, 6, 17, 21, 0.17
6, 3, 4, 17, 23, 0.17
6, 3, 7, 17, 3, 0.17
6, 4, 8, 17, 28, 0.17
6, 5, 6, 17, 3, 0.17
6, 5, 9, 17, 9, 0.17
6, 6, 7, 17, 28, 0.17
6, 6, 10, 17, 23, 0.17
6, 7, 8, 17, 8, 0.17
6, 7, 11, 17, 24, 0.17
6, 8, 12, 17, 27, 0.17
6, 9, 10, 17, 26, 0.17
6, 9, 13, 17, 18, 0.17
6, 10, 11, 17, 25, 0.17
6, 10, 14, 17, 14, 0.17
6, 11, 12, 17, 17, 0.17
6, 11, 15, 17, 10, 0.17
6, 12, 16, 17, 26, 0.17
6, 13, 14, 17, 13, 0.17
6, 14, 15, 17, 11, 0.17
6, 15, 16, 17, 6, 0.17
6, 1, 2, 18, 29, 0.17
6, 1, 5, 18, 12, 0.17
6, 2, 3, 18, 16, 0.17
6, 2, 6, 18, 3, 0.17
6, 3, 4, 18, 9, 0.17
6, 3, 7, 18, 10, 0.17
6, 4, 8, 18, 21, 0.17
6, 5, 6, 18, 27, 0.17
6, 5, 9, 18, 13, 0.17
6, 6, 7, 18, 6, 0.17
6, 6, 10, 18, 9, 0.17
6, 7, 8, 18, 13, 0.17
6, 7, 11, 18, 4, 0.17
6, 8, 12, 18, 27, 0.17
6, 9, 10, 18, 3, 0.17
6, 9, 13, 18, 24, 0.17
6, 10, 11, 18, 28, 0.17
6, 10, 14, 18, 24, 0.17
6, 11, 12, 18, 2, 0.17
6, 11, 15, 18, 17, 0.17
6, 12, 16, 18, 14, 0.17
6, 13, 14, 18, 10, 0.17
6, 14, 15, 18, 7, 0.17
6, 15, 16, 18, 14, 0.17
6, 1, 2, 19, 28, 0.17
6, 1, 5, 19, 4, 0.17
6, 2, 3, 19, 10, 0.17
6, 2, 6, 19, 8, 0.17
6, 3, 4, 19, 21, 0.17
6, 3, 7, 19, 27, 0.17
6, 4, 8, 19, 19, 0.17
6, 5, 6, 19, 23, 0.17
6, 5, 9, 19, 22, 0.17
6, 6, 7, 19, 7, 0.17
6, 6, 10, 19, 12, 0.17
6, 7, 8, 19, 9, 0.17
6, 7, 11, 19, 6, 0.17
6, 8, 12, 19, 13, 0.17
6, 9, 10, 19, 29, 0.17
6, 9, 13, 19, 29, 0.17
6, 10, 11, 19, 10, 0.17
6, 10, 14, 19, 13, 0.17
6, 11, 12, 19, 19, 0.17
6, 11, 15, 19, 29, 0.17
6, 12, 16, 19, 20, 0.17
6, 13, 14, 19, 17, 0.17
6, 14, 15, 19, 18, 0.17
6, 15, 16, 19, 25, 0.17
6, 1, 2, 20, 26, 0.17
6, 1, 5, 20, 10, 0.17
6, 2, 3, 20, 5, 0.17
6, 2, 6, 20, 18, 0.17
6, 3, 4, 20, 12, 0.17
6, 3, 7, 20, 13, 0.17
6, 4, 8, 20, 19, 0.17
6, 5, 6, 20, 7, 0.17
6, 5, 9, 20, 7, 0.17
6, 6, 7, 20, 21, 0.17
6, 6, 10, 20, 16, 0.17
6, 7, 8, 20, 3, 0.17
6, 7, 11, 20, 6, 0.17
6, 8, 12, 20, 9, 0.17
6, 9, 10, 20, 29, 0.17
6, 9, 13, 20, 2, 0.17
6, 10, 11, 20, 27, 0.17
6, 10, 14, 20, 10, 0.17
6, 11, 12, 20, 24, 0.17
6, 11, 15, 20, 17, 0.17
6, 12, 16, 20, 11, 0.17
6, 13, 14, 20, 2, 0.17
6, 14, 15, 20, 19, 0.17
6, 15, 16, 20, 1, 0.17
6, 1, 2, 21, 10, 0.17
6, 1, 5, 21, 12, 0.17
6, 2, 3, 21, 21, 0.17
6, 2, 6, 21, 1, 0.17
6, 3, 4, 21, 11, 0.17
6, 3, 7, 21, 26, 0.17
6, 4, 8, 21, 18, 0.17
6, 5, 6, 21, 26, 0.17
6, 5, 9, 21, 22, 0.17
6, 6, 7, 21, 14, 0.17
6, 6, 10, 21, 16, 0.17
6, 7, 8, 21, 2, 0.17
6, 7, 11, 21, 27, 0.17
6, 8, 12, 21, 5, 0.17
6, 9, 10, 21, 13, 0.17
6, 9, 13, 21, 29, 0.17
6, 10, 11, 21, 27, 0.17
6, 10, 14, 21, 24, 0.17
6, 11, 12, 21, 12, 0.17
6, 11, 15, 21, 2, 0.17
6, 12, 16, 21, 15, 0.17
6, 13, 14, 21, 21, 0.17
6, 14, 15, 21, 2, 0.17
6, 15, 16, 21, 11, 0.17
6, 1, 2, 22, 22, 0.17
6, 1, 5, 22, 29, 0.17
6, 2, 3, 22, 13, 0.17
6, 2, 6, 22, 28, 0.17
6, 3, 4, 22, 9, 0.17
6, 3, 7, 22, 11, 0.17
6, 4, 8, 22, 6, 0.17
6, 5, 6, 22, 17, 0.17
6, 5, 9, 22, 22, 0.17
6, 6, 7, 22, 13, 0.17
6, 6, 10, 22, 23, 0.17
6, 7, 8, 22, 8, 0.17
6, 7, 11, 22, 19, 0.17
6, 8, 12, 22, 18, 0.17
6, 9, 10, 22, 12, 0.17
6, 9, 13, 22, 12, 0.17
6, 10, 11, 22, 13, 0.17
6, 10, 14, 22, 3, 0.17
6, 11, 12, 22, 12, 0.17
6, 11, 15, 22, 29, 0.17
6, 12, 16, 22, 21, 0.17
6, 13, 14, 22, 14, 0.17
6, 14, 15, 22, 9, 0.17
6, 15, 16, 22, 26, 0.17
6, 1, 2, 23, 9, 0.17
6, 1, 5, 23, 23, 0.17
6, 2, 3, 23, 27, 0.17
6, 2, 6, 23, 13, 0.17
6, 3, 4, 23, 17, 0.17
6, 3, 7, 23, 8, 0.17
6, 4, 8, 23, 12, 0.17
6, 5, 6, 23, 12, 0.17
6, 5, 9, 23, 7, 0.17
6, 6, 7, 23, 24, 0.17
6, 6, 10, 23, 23, 0.17
6, 7, 8, 23, 18, 0.17
6, 7, 11, 23, 3, 0.17
6, 8, 12, 23, 3, 0.17
6, 9, 10, 23, 25, 0.17
6, 9, 13, 23, 17, 0.17
6, 10, 11, 23, 10, 0.17
6, 10, 14, 23, 18, 0.17
6, 11, 12, 23, 16, 0.17
6, 11, 15, 23, 27, 0.17
6, 12, 16, 23, 2, 0.17
6, 13, 14, 23, 13, 0.17
6, 14, 15, 23, 5, 0.17
6, 15, 16, 23, 16, 0.17
6, 1, 2, 24, 11, 0.17
6, 1, 5, 24, 26, 0.17
6, 2, 3, 24, 3, 0.17
6, 2, 6, 24, 11, 0.17
6, 3, 4, 24, 10, 0.17
6, 3, 7, 24, 11, 0.17
6, 4, 8, 24, 9, 0.17
6, 5, 6, 24, 9, 0.17
6, 5, 9, 24, 27, 0.17
6, 6, 7, 24, 14, 0.17
6, 6, 10, 24, 25, 0.17
6, 7, 8, 24, 22, 0.17
6, 7, 11, 24, 20, 0.17
6, 8, 12, 24, 11, 0.17
6, 9, 10, 24, 9, 0.17
6, 9, 13, 24, 8, 0.17
6, 10, 11, 24, 9, 0.17
6, 10, 14, 24, 2, 0.17
6, 11, 12, 24, 20, 0.17
6, 11, 15, 24, 5, 0.17
6, 12, 16, 24, 21, 0.17
6, 13, 14, 24, 10, 0.17
6, 14, 15, 24, 29, 0.17
6, 15, 16, 24, 21, 0.17
6, 1, 2, 25, 18, 0.17
6, 1, 5, 25, 20, 0.17
6, 2, 3, 25, 16, 0.17
6, 2, 6, 25, 2, 0.17
6, 3, 4, 25, 28, 0.17
6, 3, 7, 25, 6, 0.17
6, 4, 8, 25, 3, 0.17
